"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",152,"anterograde axonal protein transport (GO:0099641)",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.584269662921444,1,1,"55770"
"infomap",157,"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098872)",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.728166091087398,1,1,"2911"
"infomap",157,"dendritic transport of messenger ribonucleoprotein complex (GO:0098963)",3026,3,10,1,5.12065162129028,2.63257625472414,7.60872698785641,100.866666666667,30.26,0.00988460757132215,0.728166091087398,0.999970555591537,1,"3192"
"infomap",157,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",3026,3,10,1,5.12065162129028,2.63257625472414,7.60872698785641,100.866666666667,30.26,0.00988460757132215,0.728166091087398,0.999970555591537,1,"160622"
"infomap",162,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,8,2,4.20070457821301,2.52187981445338,5.87952934197264,44.5,94.5625,0.000815652231096557,0.146067415730361,0.999991888220019,1,"2918, 2914"
"infomap",162,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,8,2,3.60891390395751,1.96433720016989,5.25349060774513,26.0862068965517,94.5625,0.00239652812059487,0.146067415730361,0.999957057832448,1,"2918, 2914"
"infomap",162,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.146067415730361,1,1,"793"
"infomap",162,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.146067415730361,1,1,"793"
"infomap",163,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",3026,2,5,1,6.62671774924902,3.68650142166697,9.56693407683109,302.6,121.04,0.00330250774281327,0.729854211161732,0.999997815079231,0.999997815079231,"26232"
"infomap",163,"extrinsic component of postsynaptic membrane (GO:0098890)",3026,5,5,1,5.23942951691928,2.8386643643345,7.64019466950406,121.04,121.04,0.00823990411989417,0.848685437710865,0.9999781941224,0.999997815079231,"26232"
"infomap",163,"regulation of synapse disassembly (GO:1905806)",3026,7,5,1,4.83330127881334,2.50016158535575,7.16644097227093,86.4571428571429,121.04,0.011520616801505,0.848685437710865,0.999954268243917,0.999997815079231,"6500"
"infomap",164,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",3026,1,4,1,Inf,NA,Inf,756.5,189.125,0.00132187706543319,0.292134831460734,1,1,"348980"
"infomap",164,"regulation of postsynaptic membrane potential (GO:0060078)",3026,3,4,1,6.22125264114086,3.56716044486857,8.87534483741315,252.166666666667,189.125,0.00396169920594613,0.437767762257048,0.999996068876679,1,"348980"
"infomap",166,"inositol 1,4,5-trisphosphate receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098695)",3026,1,5,1,Inf,NA,Inf,605.2,121.04,0.00165234633179123,0.121722846441954,1,1,"3708"
"infomap",166,"integral component of postsynaptic SER membrane",3026,1,5,1,Inf,NA,Inf,605.2,121.04,0.00165234633179123,0.121722846441954,1,1,"3708"
"infomap",166,"integral component of presynaptic SER membrane",3026,1,5,1,Inf,NA,Inf,605.2,121.04,0.00165234633179123,0.121722846441954,1,1,"3708"
"infomap",166,"presynaptic active zone membrane (GO:0048787)",3026,3,5,1,5.933239388027,3.34015773209535,8.52632104395866,201.733333333333,121.04,0.00495048640064533,0.273514373635654,0.999993449572852,1,"7416"
"infomap",168,"postsynaptic ribosome",3026,4,3,1,6.22125264114086,3.56716044486857,8.87534483741315,252.166666666667,336.222222222222,0.00396169920594602,0.875535524514071,0.999996068876679,0.999996068876679,"6201"
"infomap",175,"synaptic vesicle proton loading (GO:0097401)",3026,13,8,2,4.51219062152205,2.80585519650128,6.21852604654282,58.1923076923077,94.5625,0.00047028643156343,0.103933301375518,0.999996571263704,0.999996571263704,"535, 528"
"infomap",182,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,2,2,Inf,NA,Inf,216.142857142857,1513,1.98827790007265e-05,0.00439409415916056,1,1,"57689, 84628"
"infomap",182,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,2,2,Inf,NA,Inf,53.0877192982456,1513,0.000348713354781972,0.0385328257034079,1,1,"57689, 84628"
"infomap",182,"anchored component of presynaptic active zone membrane (GO:0099029)",3026,2,2,1,8.01400499477946,4.61899825095621,11.4090117386027,756.5,756.5,0.0013216585733562,0.0973621815705733,0.999999781507923,1,"84628"
"infomap",182,"postsynaptic specialization assembly (GO:0098698)",3026,7,2,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,756.5,0.00462198139539971,0.255364472095834,0.999995411666385,1,"84628"
"infomap",182,"regulation of presynapse assembly (GO:1905606)",3026,13,2,1,5.52545293913178,2.69621120945575,8.35469466880782,116.384615384615,756.5,0.00857515854331337,0.379022007614451,0.999982957617999,1,"84628"
"infomap",186,"regulation of synaptic vesicle endocytosis (GO:1900242)",3026,14,8,2,4.42484663185681,2.72706043289695,6.12263283081667,54.0357142857143,94.5625,0.000547941099649933,0.121094983022635,0.999995641576956,0.999995641576956,"51699, 55737"
"infomap",186,"presynaptic endocytic zone (GO:0098833)",3026,5,8,1,4.67881886901124,2.36536375052098,6.99227398750149,75.65,47.28125,0.0131577141569182,0.871347782092816,0.999939064686388,0.999995641576956,"55737"
"infomap",186,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,8,1,4.67881886901124,2.36536375052098,6.99227398750149,75.65,47.28125,0.0131577141569182,0.871347782092816,0.999939064686388,0.999995641576956,"55737"
"infomap",186,"regulation of postsynapse assembly (GO:0150052)",3026,6,8,1,4.45534347764089,2.18378123805832,6.72690571722346,63.0416666666667,47.28125,0.0157710005808654,0.871347782092816,0.999908717962818,0.999995641576956,"55737"
"infomap",188,"synaptic vesicle proton loading (GO:0097401)",3026,13,5,4,7.19942937270346,4.9124838385791,9.48637490682781,186.215384615385,484.16,1.02290923088166e-09,2.26062940024847e-07,0.999999999999389,0.999999999999389,"51382, 523, 526, 9296"
"infomap",188,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,5,4,6.62173848584942,4.37599174975867,8.86748522194016,121.04,484.16,6.91858664013815e-09,7.64503823735265e-07,0.999999999992643,0.999999999999389,"51382, 523, 526, 9296"
"infomap",192,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",3026,6,2,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,756.5,0.00396235381514487,0.875680193147016,0.999996722618846,0.999996722618846,"10814"
"infomap",201,"neurotransmitter receptor transport, postsynaptic endosome to lysosome (GO:0098943)",3026,1,3,1,Inf,NA,Inf,1008.66666666667,336.222222222222,0.000991407799074695,0.219028693472023,1,1,"8943"
"infomap",201,"synaptic vesicle budding from endosome (GO:0016182)",3026,2,3,1,7.32052696227274,4.22128976400629,10.4197641605392,504.333333333333,336.222222222222,0.00198216012191876,0.219028693472023,0.999999344523769,1,"8943"
"infomap",201,"presynaptic endosome (GO:0098830)",3026,4,3,1,6.22125264114086,3.56716044486857,8.87534483741315,252.166666666667,336.222222222222,0.00396169920594602,0.291845174838024,0.999996068876679,1,"8943"
