"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",3,"GO:0051028",3026,16,333,7,1.85685168844396,0.862437393445904,2.85126598344201,3.9756006006006,0.191019848677506,0.000869589491027473,0.132157379624757,0.999884863887778,1,"3178, 3181, 2332, 6426, 1660, 9444, 8570"
"sgG1",3,"GO:0018216",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.163543991589838,1,1,"3276, 10419, 56341"
"sgG1",3,"GO:0046833",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.163543991589838,1,1,"10657, 11052, 1660"
"sgG1",3,"GO:0006353",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.163543991589838,1,1,"10419, 1660, 5430"
"sgG1",3,"GO:0014029",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.163543991589838,1,1,"10016, 553115, 6949"
"sgG1",3,"GO:0140694",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.163543991589838,1,1,"2332, 8087, 4076"
"sgG1",3,"GO:0000244",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.163543991589838,1,1,"27339, 10594, 9733"
"sgG1",3,"GO:0050684",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.163543991589838,1,1,"9667, 6733, 1660"
"sgG1",3,"GO:1903241",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.163543991589838,1,1,"23451, 6634, 6632"
"sgG1",3,"GO:0030490",3026,3,333,3,Inf,NA,Inf,9.08708708708709,0.081865649433217,0.00132200842078869,0.163543991589838,1,1,"6223, 6234, 6208"
"sgG1",3,"GO:0045087",3026,65,333,16,1.00191485122345,0.425658344047155,1.57817135839975,2.23682143682144,0.436616796977157,0.00132637055153196,0.163543991589838,0.999558120863109,1,"5094, 3146, 2547, 708, 6421, 4841, 10155, 10432, 5591, 55161, 6733, 1660, 9782, 55269, 1653, 7520"
"sgG1",3,"GO:0006334",3026,22,333,8,1.54975789927945,0.673484953451052,2.42603084510785,3.3043953043953,0.218308398488579,0.00157623473204136,0.190753592109079,0.999712969938326,1,"546, 4673, 4869, 55506, 8341, 6418, 9733, 9555"
"sgG1",3,"GO:0031047",3026,6,333,4,2.79475758052148,1.09349211941981,4.49602304162315,6.05805805805806,0.109154199244289,0.00180470535987532,0.199894059776021,0.999914261472138,1,"26986, 2332, 10521, 27044"
"sgG1",3,"GO:0006479",3026,6,333,4,2.79475758052148,1.09349211941981,4.49602304162315,6.05805805805806,0.109154199244289,0.00180470535987532,0.199894059776021,0.999914261472138,1,"3276, 56341, 25940, 6634"
"sgG1",3,"GO:1903608",3026,6,333,4,2.79475758052148,1.09349211941981,4.49602304162315,6.05805805805806,0.109154199244289,0.00180470535987532,0.199894059776021,0.999914261472138,1,"4904, 1660, 6741, 1653"
"sgG1",3,"GO:0045596",3026,6,333,4,2.79475758052148,1.09349211941981,4.49602304162315,6.05805805805806,0.109154199244289,0.00180470535987532,0.199894059776021,0.999914261472138,1,"10419, 60, 6597, 6599"
"sgG1",3,"GO:2000819",3026,6,333,4,2.79475758052148,1.09349211941981,4.49602304162315,6.05805805805806,0.109154199244289,0.00180470535987532,0.199894059776021,0.999914261472138,1,"6601, 60, 6597, 6599"
"sgG1",3,"GO:0010468",3026,24,333,8,1.41547968063067,0.559001223858219,2.27195813740312,3.02902902902903,0.218308398488579,0.00297548377164201,0.318766990945582,0.99938270046465,1,"5094, 3184, 4904, 3182, 9733, 8570, 9987, 6738"
"sgG1",3,"GO:0000902",3026,24,333,8,1.41547968063067,0.559001223858219,2.27195813740312,3.02902902902903,0.218308398488579,0.00297548377164201,0.318766990945582,0.99938270046465,1,"1009, 5339, 10486, 23191, 26999, 10487, 9733, 28316"
"sgG1",3,"GO:0045893",3026,90,333,19,0.804058780540517,0.284447337291002,1.32367022379003,1.91838505171839,0.518482446410374,0.00338008949569476,0.35627233636073,0.998620652245644,1,"2547, 3184, 4297, 55729, 2521, 10155, 6601, 4869, 60, 7158, 6597, 3182, 1108, 3608, 3609, 6599, 92140, 9967, 64210"
"sgG1",3,"GO:0006260",3026,7,333,4,2.38892079428229,0.887575386600493,3.89026620196409,5.19262119262119,0.109154199244289,0.00384697456294324,0.386768904135909,0.999726996542426,1,"4673, 1660, 6418, 92675"
"sgG1",3,"GO:0045663",3026,7,333,4,2.38892079428229,0.887575386600493,3.89026620196409,5.19262119262119,0.109154199244289,0.00384697456294324,0.386768904135909,0.999726996542426,1,"6601, 60, 6597, 6599"
"sgG1",3,"GO:0000027",3026,7,333,4,2.38892079428229,0.887575386600493,3.89026620196409,5.19262119262119,0.109154199244289,0.00384697456294324,0.386768904135909,0.999726996542426,1,"6147, 6128, 6134, 6175"
"sgG1",3,"GO:0006417",3026,20,333,7,1.48763548373197,0.561608932156225,2.41366203530772,3.18048048048048,0.191019848677506,0.00398831054586794,0.394903172988591,0.999243002066631,1,"23191, 9444, 10767, 6949, 6134, 6208, 53918"
"sgG1",3,"GO:0006406",3026,11,333,5,1.92084544343739,0.728482847438514,3.11320803943627,4.13049413049413,0.136442749055362,0.00412520892373746,0.396444710538593,0.999514814823424,1,"7919, 10189, 3181, 2332, 6428"
"sgG1",3,"GO:0006414",3026,11,333,5,1.92084544343739,0.728482847438514,3.11320803943627,4.13049413049413,0.136442749055362,0.00412520892373746,0.396444710538593,0.999514814823424,1,"1937, 1933, 1936, 6176, 9343"
"sgG1",3,"GO:0006281",3026,36,333,10,1.15554575593192,0.417136814657938,1.8939546972059,2.52419085752419,0.272885498110723,0.00419368584904304,0.396600175659279,0.998850003636633,1,"546, 4841, 10155, 4869, 2332, 6188, 51366, 9320, 9555, 64210"
"sgG1",3,"GO:0033120",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"22927, 6426, 5430"
"sgG1",3,"GO:0032204",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"3184, 56252, 7520"
"sgG1",3,"GO:0006306",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"4297, 55729, 546"
"sgG1",3,"GO:0006376",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"58155, 10659, 6426"
"sgG1",3,"GO:0010608",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"11051, 9782, 23367"
"sgG1",3,"GO:0045618",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"55506, 4926, 9555"
"sgG1",3,"GO:0014032",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"10016, 553115, 6949"
"sgG1",3,"GO:0033119",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"5725, 58155, 6231"
"sgG1",3,"GO:0006388",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"51637, 25940, 1653"
"sgG1",3,"GO:0031053",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"3181, 1655, 6428"
"sgG1",3,"GO:0032790",3026,4,333,3,3.1975593249722,0.9314610065965,5.4636576433479,6.81531531531532,0.081865649433217,0.00485509013813961,0.396600175659279,0.999855685484995,1,"10767, 53918, 8562"
"sgG1",3,"GO:0043488",3026,12,333,5,1.76632253207783,0.612952502144475,2.91969256201118,3.78628628628629,0.136442749055362,0.00644237163603836,0.519764180759392,0.999118818873484,1,"26135, 9513, 2332, 8087, 8570"
"sgG1",3,"GO:0008284",3026,69,333,15,0.835170108261083,0.251403362488567,1.4189368540336,1.97545371458415,0.409328247166085,0.00667462245975607,0.531934850908609,0.997408012730627,1,"3276, 1457, 6210, 826, 4673, 6284, 4869, 60, 6597, 57448, 6733, 4204, 25940, 5813, 6599"
"sgG1",3,"GO:0051014",3026,8,333,4,2.10086690550349,0.710217693471557,3.49151611753543,4.54354354354354,0.109154199244289,0.00703146686948256,0.553622120386368,0.999337517743596,1,"1073, 11034, 2314, 23380"
"sgG1",3,"GO:0032508",3026,13,333,5,1.63241876931309,0.509181056884019,2.75565648174215,3.4950334950335,0.136442749055362,0.00953986618410082,0.589018327327383,0.998513619640862,1,"2547, 1660, 1653, 7520, 92675"
"sgG1",3,"GO:0006378",3026,5,333,3,2.50404060437454,0.711165226985659,4.29691598176343,5.45225225225225,0.081865649433217,0.0111496341375497,0.589018327327383,0.999341272528134,1,"26986, 11051, 53981"
"sgG1",3,"GO:0048660",3026,5,333,3,2.50404060437454,0.711165226985659,4.29691598176343,5.45225225225225,0.081865649433217,0.0111496341375497,0.589018327327383,0.999341272528134,1,"2547, 5591, 7520"
"sgG1",3,"GO:0006405",3026,5,333,3,2.50404060437454,0.711165226985659,4.29691598176343,5.45225225225225,0.081865649433217,0.0111496341375497,0.589018327327383,0.999341272528134,1,"3178, 7919, 10189"
"sgG1",3,"GO:0032211",3026,5,333,3,2.50404060437454,0.711165226985659,4.29691598176343,5.45225225225225,0.081865649433217,0.0111496341375497,0.589018327327383,0.999341272528134,1,"3178, 3183, 3192"
"sgG1",3,"GO:0070935",3026,5,333,3,2.50404060437454,0.711165226985659,4.29691598176343,5.45225225225225,0.081865649433217,0.0111496341375497,0.589018327327383,0.999341272528134,1,"1994, 10949, 3183"
"sgG1",3,"GO:0050658",3026,5,333,3,2.50404060437454,0.711165226985659,4.29691598176343,5.45225225225225,0.081865649433217,0.0111496341375497,0.589018327327383,0.999341272528134,1,"4904, 51637, 3181"
"sgG1",3,"GO:1990403",3026,5,333,3,2.50404060437454,0.711165226985659,4.29691598176343,5.45225225225225,0.081865649433217,0.0111496341375497,0.589018327327383,0.999341272528134,1,"6434, 51645, 6134"
"sgG1",3,"GO:0071169",3026,5,333,3,2.50404060437454,0.711165226985659,4.29691598176343,5.45225225225225,0.081865649433217,0.0111496341375497,0.589018327327383,0.999341272528134,1,"55506, 25836, 9555"
"sgG1",3,"GO:2000045",3026,9,333,4,1.87735139956346,0.557568931725918,3.197133867401,4.0387053720387,0.109154199244289,0.0115712149475656,0.589018327327383,0.998643218228121,1,"6601, 60, 6597, 6599"
"sgG1",3,"GO:0000723",3026,9,333,4,1.87735139956346,0.557568931725918,3.197133867401,4.0387053720387,0.109154199244289,0.0115712149475656,0.589018327327383,0.998643218228121,1,"2547, 5591, 22891, 7520"
"sgG1",3,"GO:2000781",3026,9,333,4,1.87735139956346,0.557568931725918,3.197133867401,4.0387053720387,0.109154199244289,0.0115712149475656,0.589018327327383,0.998643218228121,1,"6601, 60, 6597, 6599"
"sgG1",3,"GO:2000623",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"26986, 3182"
"sgG1",3,"GO:0039694",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"5094, 5093"
"sgG1",3,"GO:0009059",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"1981, 1982"
"sgG1",3,"GO:0000725",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"2547, 7520"
"sgG1",3,"GO:0045621",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"2547, 5591"
"sgG1",3,"GO:1905818",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"1459, 1457"
"sgG1",3,"GO:0046784",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"7919, 10189"
"sgG1",3,"GO:0031297",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"10189, 546"
"sgG1",3,"GO:1905663",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"3184, 3181"
"sgG1",3,"GO:0090309",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"55729, 10155"
"sgG1",3,"GO:0150111",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"71, 60"
"sgG1",3,"GO:1990428",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"4904, 3181"
"sgG1",3,"GO:0031124",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"11051, 11052"
"sgG1",3,"GO:0110104",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"11051, 11052"
"sgG1",3,"GO:1990120",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"11051, 11052"
"sgG1",3,"GO:0030578",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"26135, 22927"
"sgG1",3,"GO:0141014",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"26135, 22927"
"sgG1",3,"GO:0010571",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"546, 58525"
"sgG1",3,"GO:0043392",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"22927, 8904"
"sgG1",3,"GO:0006850",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"25874, 51660"
"sgG1",3,"GO:0042118",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"10419, 5478"
"sgG1",3,"GO:0045069",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"5478, 1655"
"sgG1",3,"GO:0002188",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"8661, 8562"
"sgG1",3,"GO:0044806",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"3181, 1660"
"sgG1",3,"GO:2001014",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"1655, 10521"
"sgG1",3,"GO:0034462",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"5591, 7520"
"sgG1",3,"GO:2000637",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"2332, 8087"
"sgG1",3,"GO:0000395",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"6426, 11168"
"sgG1",3,"GO:2000373",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"1660, 3192"
"sgG1",3,"GO:0097428",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"27247, 64210"
"sgG1",3,"GO:0098963",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"3192, 5813"
"sgG1",3,"GO:0007549",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"55506, 9555"
"sgG1",3,"GO:1901837",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"55506, 9555"
"sgG1",3,"GO:0006270",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"4999, 5813"
"sgG1",3,"GO:0033696",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"51366, 9320"
"sgG1",3,"GO:0140861",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"51366, 9320"
"sgG1",3,"GO:0051231",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"3832, 24137"
"sgG1",3,"GO:0036261",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"6634, 6632"
"sgG1",3,"GO:0035846",3026,2,333,2,Inf,NA,Inf,9.08708708708709,0.0545770996221447,0.0120778050285952,0.589018327327383,1,1,"64478, 718"
"sgG1",3,"GO:0045070",3026,10,333,4,1.69465774974196,0.424314110815891,2.96500138866802,3.63483483483484,0.109154199244289,0.0176382564625908,0.847544161639934,0.997529347324972,1,"26986, 5478, 6733, 23367"
"sgG1",3,"GO:0045597",3026,10,333,4,1.69465774974196,0.424314110815891,2.96500138866802,3.63483483483484,0.109154199244289,0.0176382564625908,0.847544161639934,0.997529347324972,1,"6601, 60, 6597, 6599"
"sgG1",3,"GO:0006974",3026,44,333,10,0.884277636398248,0.169794265414064,1.59876100738243,2.06524706524707,0.272885498110723,0.018433792502559,0.87930535769506,0.993457803828355,1,"7158, 5591, 6188, 51366, 7520, 8450, 9320, 9774, 25836, 64210"
"sgG1",3,"GO:0097421",3026,6,333,3,2.09820381813536,0.493792404913333,3.70261523135738,4.54354354354354,0.081865649433217,0.0204945629152241,0.943182877823869,0.998195294640125,1,"1459, 10419, 6426"
"sgG1",3,"GO:1902459",3026,6,333,3,2.09820381813536,0.493792404913333,3.70261523135738,4.54354354354354,0.081865649433217,0.0204945629152241,0.943182877823869,0.998195294640125,1,"60, 6597, 6599"
"sgG1",3,"GO:0021542",3026,6,333,3,2.09820381813536,0.493792404913333,3.70261523135738,4.54354354354354,0.081865649433217,0.0204945629152241,0.943182877823869,0.998195294640125,1,"9513, 8087, 79969"
"sgG1",3,"GO:0030513",3026,6,333,3,2.09820381813536,0.493792404913333,3.70261523135738,4.54354354354354,0.081865649433217,0.0204945629152241,0.943182877823869,0.998195294640125,1,"63893, 4926, 53918"
"sgG1",3,"GO:0045071",3026,6,333,3,2.09820381813536,0.493792404913333,3.70261523135738,4.54354354354354,0.081865649433217,0.0204945629152241,0.943182877823869,0.998195294640125,1,"6733, 5610, 3609"
"sgG1",4,"GO:0042776",3026,49,311,34,3.09529986931903,2.47531091068077,3.7152888279573,6.75136163790275,1.0637193577403,1.79641347427804e-23,1.1739562054407e-19,1,1,"506, 509, 4700, 4709, 4698, 515, 51079, 539, 498, 522, 513, 4722, 10476, 4701, 4723, 6389, 6390, 10632, 4728, 4725, 4720, 4726, 4729, 4719, 4702, 514, 4704, 4724, 4695, 374291, 4707, 4540, 4705, 55967"
"sgG1",4,"GO:0009060",3026,42,311,29,3.06218692010697,2.39658860691918,3.72778523329475,6.71826672791303,0.907290040425554,4.85219597994342e-20,1.58545503644651e-16,1,1,"4700, 4709, 4191, 4698, 51079, 7385, 847, 513, 4722, 4701, 4723, 6390, 4728, 4725, 4720, 4726, 7388, 4729, 4719, 7384, 4702, 4704, 4724, 4695, 374291, 4707, 4540, 4705, 55967"
"sgG1",4,"GO:0032981",3026,30,311,21,3.08064374613742,2.29042584305987,3.87086164921497,6.81093247588424,0.657003132721953,5.72348954206241e-15,1.24676680524593e-11,1,1,"4700, 4709, 4698, 51079, 4722, 4728, 4725, 4720, 4719, 4702, 4704, 28976, 29078, 4724, 4695, 374291, 4707, 4540, 617, 4705, 55967"
"sgG1",4,"GO:0032543",3026,18,311,16,4.29827649799895,2.82337366393408,5.77317933206382,8.64880314397999,0.500573815407202,1.37315796053124e-14,2.10517278483557e-11,1,1,"6182, 65080, 64965, 23107, 64978, 124995, 4701, 55699, 28957, 56945, 51649, 23395, 29088, 51116, 65008, 7818"
"sgG1",4,"GO:0006120",3026,31,311,21,2.97491361302944,2.21218140922004,3.73764581683884,6.59122497666217,0.657003132721953,1.61069073055514e-14,2.10517278483557e-11,0.999999999999999,1,"4700, 4709, 4698, 4722, 4701, 4723, 4697, 4728, 4725, 4720, 4726, 4729, 4719, 4702, 4704, 4724, 4695, 374291, 4707, 4540, 4705"
"sgG1",4,"GO:0045333",3026,18,311,15,3.82452010717033,2.5791145918652,5.06992562247545,8.10825294748124,0.469287951944252,6.76445195724524e-13,7.36761559009961e-10,0.999999999999986,1,"1345, 4513, 7385, 1327, 1329, 114789, 4697, 7388, 1340, 4719, 7384, 10165, 4724, 9377, 1347"
"sgG1",4,"GO:0006635",3026,21,311,16,3.38087936733961,2.36951398457381,4.3922447501054,7.41325983769714,0.500573815407202,1.36615847731172e-12,1.27540652131887e-09,0.999999999999957,1,"3028, 225, 5825, 1891, 34, 6342, 3295, 3033, 3032, 5830, 10455, 3030, 38, 84129, 1632, 10449"
"sgG1",4,"GO:0006099",3026,25,311,17,2.973788324652,2.12487002891952,3.82270662038448,6.61633440514469,0.531859678870152,5.32144496786154e-12,4.3469553581219e-09,0.999999999999745,1,"1743, 4191, 3420, 5160, 1737, 3419, 23530, 5162, 1431, 8803, 4967, 6389, 6390, 50, 8802, 92259, 8801"
"sgG1",4,"GO:1902600",3026,52,311,23,2.00104628288991,1.44045358565853,2.5616389801213,4.30361117981697,0.719574859647853,1.90044008248445e-10,1.37993065989287e-07,0.999999999975658,1,"506, 509, 515, 4513, 23530, 3954, 1327, 539, 498, 522, 513, 1329, 10476, 10632, 8604, 7388, 1340, 7384, 514, 10165, 7386, 9377, 9296"
