"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",1,"GO:0048488",3026,34,166,8,1.70819439088201,0.899724657325184,2.51666412443884,4.28915662650602,0.878501959645812,0.000368958537936064,0.0688898298689194,0.999942066290944,1,"273, 1759, 1785, 29993, 164, 163, 1175, 8867"
"louvain",1,"GO:0007080",3026,13,166,5,2.40436778730399,1.2757722644804,3.53296331012758,7.01112140871177,0.549063724778633,0.000420323578732074,0.0742382320814623,0.999968993835658,1,"25978, 128866, 27183, 27243, 79643"
"louvain",1,"GO:0001778",3026,13,166,5,2.40436778730399,1.2757722644804,3.53296331012758,7.01112140871177,0.549063724778633,0.000420323578732074,0.0742382320814623,0.999968993835658,1,"25978, 128866, 27183, 27243, 79643"
"louvain",1,"GO:0006900",3026,8,166,4,2.86958098822709,1.47464060301841,4.26452137343577,9.1144578313253,0.439250979822906,0.000514221878705694,0.0884326309826767,0.999977075786346,1,"8301, 128866, 27183, 79643"
"louvain",1,"GO:0019941",3026,4,166,3,3.96308928018366,1.69437926828338,6.23179929208393,13.671686746988,0.32943823486718,0.000622862143307182,0.101760102662811,0.999991249975924,1,"7314, 7311, 6233"
"louvain",1,"GO:0110010",3026,4,166,3,3.96308928018366,1.69437926828338,6.23179929208393,13.671686746988,0.32943823486718,0.000622862143307182,0.101760102662811,0.999991249975924,1,"164, 1174, 162"
"louvain",1,"GO:1903543",3026,9,166,4,2.64608723554352,1.32178396611321,3.97039050497382,8.10174029451138,0.439250979822906,0.000886162536462403,0.141245662823946,0.99995070394349,1,"10015, 7251, 27183, 27243"
"louvain",1,"GO:0010824",3026,10,166,4,2.46341535469623,1.18837563470384,3.73845507468863,7.29156626506024,0.439250979822906,0.00141411608861458,0.220029729502292,0.999905767791766,1,"10015, 25978, 128866, 27243"
"louvain",1,"GO:0046755",3026,5,166,3,3.26959226579121,1.47341699921899,5.06576753236344,10.9373493975904,0.32943823486718,0.00149434454678865,0.227105618913112,0.99995812612568,1,"10015, 7251, 128866"
"louvain",1,"GO:0030100",3026,17,166,5,1.9974991701935,0.942196806269758,3.05280153411725,5.36144578313253,0.549063724778633,0.00168845550726818,0.250774016818127,0.999814092254673,1,"29993, 3092, 8301, 9026, 1175"
"louvain",1,"GO:1901673",3026,11,166,4,2.30891422804569,1.07026169699029,3.5475667591011,6.62869660460022,0.439250979822906,0.00212782366622082,0.309007281305624,0.999834872172196,1,"25978, 128866, 27243, 79643"
"louvain",1,"GO:1900006",3026,6,166,3,2.86377720142401,1.25567913474476,4.47187526810326,9.1144578313253,0.32943823486718,0.00286844622898551,0.349184770946172,0.999879757135408,1,"29993, 1996, 153090"
"louvain",1,"GO:0150093",3026,6,166,3,2.86377720142401,1.25567913474476,4.47187526810326,9.1144578313253,0.32943823486718,0.00286844622898551,0.349184770946172,0.999879757135408,1,"5868, 1213, 8301"
"louvain",1,"GO:0043328",3026,6,166,3,2.86377720142401,1.25567913474476,4.47187526810326,9.1144578313253,0.32943823486718,0.00286844622898551,0.349184770946172,0.999879757135408,1,"7251, 25930, 51028"
"louvain",1,"GO:0010633",3026,6,166,3,2.86377720142401,1.25567913474476,4.47187526810326,9.1144578313253,0.32943823486718,0.00286844622898551,0.349184770946172,0.999879757135408,1,"5217, 25930, 153090"
"louvain",1,"GO:0034389",3026,6,166,3,2.86377720142401,1.25567913474476,4.47187526810326,9.1144578313253,0.32943823486718,0.00286844622898551,0.349184770946172,0.999879757135408,1,"5478, 23111, 22931"
"louvain",1,"GO:0061734",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.349184770946172,1,1,"10133, 9927"
"louvain",1,"GO:0150007",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.349184770946172,1,1,"50618, 6453"
"louvain",1,"GO:1903774",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.349184770946172,1,1,"7251, 27183"
"louvain",1,"GO:0034143",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.349184770946172,1,1,"26060, 55198"
"louvain",1,"GO:1905303",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.349184770946172,1,1,"26060, 55198"
"louvain",1,"GO:0023057",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.349184770946172,1,1,"5530, 5532"
"louvain",1,"GO:0048812",3026,28,166,6,1.5763980583559,0.659747373633924,2.49304874307788,3.90619621342513,0.658876469734359,0.00341659859880785,0.391710032337006,0.999414657376485,1,"1785, 29993, 7314, 153090, 23380, 8522"
"louvain",1,"GO:0016311",3026,13,166,4,2.05689853746396,0.868493942334851,3.24530313259307,5.60889712696942,0.439250979822906,0.00422805082784386,0.476384692413097,0.999579676421268,1,"5530, 25930, 5532, 57026"
"louvain",1,"GO:0031623",3026,21,166,5,1.70841161613299,0.691734851805413,2.72508838046056,4.34021801491681,0.549063724778633,0.00464308310713508,0.514280476358098,0.999321917400736,1,"1759, 1785, 1213, 8301, 83737"
"louvain",1,"GO:1904903",3026,7,166,3,2.57574505020093,1.07047214154548,4.08101795885639,7.81239242685026,0.32943823486718,0.00481835111608969,0.524798742394103,0.99973142695382,1,"25978, 27183, 27243"
"louvain",1,"GO:0016185",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"1759, 8301"
"louvain",1,"GO:0048284",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"55823, 57617"
"louvain",1,"GO:1903551",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"10015, 7251"
"louvain",1,"GO:0051597",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"287, 2235"
"louvain",1,"GO:0045088",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"26060, 55198"
"louvain",1,"GO:0007175",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"7251, 79643"
"louvain",1,"GO:2001259",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"287, 288"
"louvain",1,"GO:0006995",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"81631, 84557"
"louvain",1,"GO:2000588",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"3092, 9026"
"louvain",1,"GO:0007033",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"55823, 27183"
"louvain",1,"GO:0010040",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"84557, 48"
"louvain",1,"GO:0009838",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"23111, 27183"
"louvain",1,"GO:0032511",3026,3,166,2,3.55150794505806,1.14585458747563,5.95716130264049,12.1526104417671,0.219625489911453,0.00865219087294434,0.774548867872483,0.999837721946116,1,"128866, 79643"
"louvain",1,"GO:0015031",3026,116,166,13,0.821680858863262,0.222258908114001,1.42110280961252,2.04289572081429,1.42756568442444,0.0098628416323162,0.870995541448465,0.99615998927394,1,"2060, 10043, 10015, 9135, 6453, 146691, 25978, 79735, 287, 27243, 25977, 326624, 79643"
"louvain",1,"GO:0001732",3026,9,166,3,2.16957941667007,0.774690840903458,3.56446799243669,6.07630522088353,0.32943823486718,0.010658161719549,0.892962651759647,0.999113837463538,1,"3646, 51386, 8663"
"louvain",1,"GO:0060155",3026,9,166,3,2.16957941667007,0.774690840903458,3.56446799243669,6.07630522088353,0.32943823486718,0.010658161719549,0.892962651759647,0.999113837463538,1,"164, 1174, 162"
"louvain",1,"GO:1903232",3026,9,166,3,2.16957941667007,0.774690840903458,3.56446799243669,6.07630522088353,0.32943823486718,0.010658161719549,0.892962651759647,0.999113837463538,1,"164, 1174, 162"
"louvain",1,"GO:1900242",3026,9,166,3,2.16957941667007,0.774690840903458,3.56446799243669,6.07630522088353,0.32943823486718,0.010658161719549,0.892962651759647,0.999113837463538,1,"51429, 57030, 5532"
"louvain",1,"GO:0007032",3026,17,166,4,1.68776975570401,0.555970028390119,2.8195694830179,4.28915662650602,0.439250979822906,0.0118481326820241,0.980095532620602,0.998311544492732,1,"1759, 25978, 55823, 57617"
"louvain",2,"GO:0007186",3026,63,168,25,2.56293719881407,2.03097353275219,3.09490086487594,7.14758125472411,2.68034297052154,2.80786785546602e-16,1.83494164354704e-12,1,1,"2783, 10287, 2771, 60626, 2788, 10681, 6002, 2870, 10636, 26575, 2770, 2781, 2782, 2785, 1901, 2784, 2786, 54331, 8787, 8601, 6000, 55970, 9628, 59345, 85397"
"louvain",2,"GO:0090084",3026,8,168,7,4.82203318630162,2.72069896804966,6.92336740455358,15.7604166666667,0.750496031746032,1.1001056953049e-08,2.78833176718286e-05,0.999999999923076,1,"3303, 3306, 10049, 3337, 3300, 55466, 3304"
"louvain",2,"GO:0008277",3026,19,168,10,2.99748881712877,2.08279391092043,3.91218372333711,9.47994987468672,1.07213718820862,1.28002988547033e-08,2.78833176718286e-05,0.999999999424525,1,"2788, 6002, 2870, 10636, 23349, 2786, 8787, 8601, 6000, 9628"
"louvain",2,"GO:0009968",3026,9,168,7,4.12853592697038,2.54904044815304,5.70803140578772,14.0092592592593,0.750496031746032,4.71958447612998e-08,7.71062113787735e-05,0.999999999340311,1,"10287, 6002, 26575, 8787, 8601, 9628, 85397"
"louvain",2,"GO:0051085",3026,16,168,8,2.87990045802887,1.88704702986106,3.87275388619667,9.00595238095238,0.857709750566893,6.73175497829286e-07,0.000879840375662877,0.999999966790875,1,"3303, 3306, 3312, 6767, 3337, 3313, 7266, 3304"
"louvain",2,"GO:0042026",3026,17,168,8,2.7617664836077,1.79615639283977,3.72737657437563,8.47619047619048,0.857709750566893,1.21179614396582e-06,0.00131984796680277,0.999999932772729,1,"3303, 3306, 3312, 3313, 10294, 3300, 55466, 3304"
"louvain",2,"GO:0007188",3026,13,168,7,3.02852209637698,1.92658084530952,4.13046334744444,9.69871794871795,0.750496031746032,1.85888323810592e-06,0.00169808901134564,0.999999922216055,1,"2773, 2770, 108, 2781, 2774, 2775, 1268"
"louvain",2,"GO:0007193",3026,18,168,8,2.65605490598383,1.71280579975341,3.59930401221425,8.005291005291,0.857709750566893,2.07876237043078e-06,0.00169808901134564,0.999999871911639,1,"2773, 2771, 60626, 2770, 108, 2781, 111, 1901"
"louvain",2,"GO:0006457",3026,64,168,13,1.52957018417985,0.899501713943144,2.15963865441655,3.6586681547619,1.3937783446712,3.28030193485345e-05,0.0238186368269637,0.99999354384989,1,"3312, 6767, 10049, 10726, 5204, 10131, 9532, 3308, 10961, 7266, 22824, 9531, 9529"
"louvain",2,"GO:0007189",3026,19,168,7,2.33326891293265,1.38767702040534,3.27886080545996,6.6359649122807,0.750496031746032,4.10297878088348e-05,0.0260945640434003,0.9999965780269,1,"2771, 2776, 2778, 108, 1268, 111, 1901"
"louvain",2,"GO:0007191",3026,5,168,4,4.24395533552646,2.04696443489095,6.44094623616198,14.4095238095238,0.428854875283447,4.39235201954711e-05,0.0260945640434003,0.999999501628801,1,"2778, 2782, 111, 54331"
"louvain",2,"GO:0006986",3026,24,168,7,1.98320382186882,1.08878247815935,2.87762516557829,5.25347222222222,0.750496031746032,0.000222335733243284,0.121080334728739,0.999973811933738,1,"3303, 3306, 3312, 3337, 3308, 3300, 22824"
"louvain",2,"GO:0006511",3026,34,168,8,1.69490964323814,0.88662730189386,2.50319198458241,4.23809523809524,0.857709750566893,0.000400503337876509,0.201329947155614,0.999936294998525,1,"7917, 10273, 5701, 7337, 7267, 5709, 8266, 124997"
"louvain",2,"GO:0061684",3026,4,168,3,3.9501942169983,1.68154695821012,6.21884147578648,13.5089285714286,0.321641156462585,0.000645453947747373,0.263627596783068,0.999990816599002,1,"3312, 10273, 9531"
"louvain",2,"GO:0006015",3026,4,168,3,3.9501942169983,1.68154695821012,6.21884147578648,13.5089285714286,0.321641156462585,0.000645453947747373,0.263627596783068,0.999990816599002,1,"5631, 5634, 5636"
"louvain",2,"GO:0016183",3026,4,168,3,3.9501942169983,1.68154695821012,6.21884147578648,13.5089285714286,0.321641156462585,0.000645453947747373,0.263627596783068,0.999990816599002,1,"1176, 10239, 8943"
"louvain",2,"GO:0007213",3026,9,168,4,2.63311637207509,1.30892193669676,3.95731080745343,8.005291005291,0.428854875283447,0.000927502435634515,0.356542848051268,0.999947744030945,1,"2771, 2776, 2782, 85397"
"louvain",2,"GO:1901800",3026,10,168,4,2.45044424560182,1.17551756477551,3.72537092642814,7.2047619047619,0.428854875283447,0.00147928194489323,0.50572717823033,0.999900166828254,1,"5704, 5700, 5701, 9532"
"louvain",2,"GO:0071383",3026,5,168,3,3.25669695766706,1.46060095365865,5.05279296167547,10.8071428571429,0.321641156462585,0.00154774958907523,0.50572717823033,0.999956076479805,1,"3303, 3312, 3304"
"louvain",2,"GO:1904322",3026,5,168,3,3.25669695766706,1.46060095365865,5.05279296167547,10.8071428571429,0.321641156462585,0.00154774958907523,0.50572717823033,0.999956076479805,1,"2770, 108, 111"
"louvain",2,"GO:0034605",3026,18,168,5,1.90405670072623,0.860626736983111,2.94748666446935,5.00330687830688,0.536068594104308,0.00235763890010376,0.572280565675987,0.999715557968974,1,"3303, 10273, 3337, 3304, 9531"
"louvain",2,"GO:0032757",3026,6,168,3,2.85088164818953,1.24287211460897,4.45889118177009,9.00595238095238,0.321641156462585,0.00296944017256432,0.572280565675987,0.999873940994414,1,"3303, 6774, 3304"
"louvain",2,"GO:1900034",3026,6,168,3,2.85088164818953,1.24287211460897,4.45889118177009,9.00595238095238,0.321641156462585,0.00296944017256432,0.572280565675987,0.999873940994414,1,"10049, 3337, 7266"
"louvain",2,"GO:0006164",3026,6,168,3,2.85088164818953,1.24287211460897,4.45889118177009,9.00595238095238,0.321641156462585,0.00296944017256432,0.572280565675987,0.999873940994414,1,"5631, 5634, 5636"
"louvain",2,"GO:0006620",3026,6,168,3,2.85088164818953,1.24287211460897,4.45889118177009,9.00595238095238,0.321641156462585,0.00296944017256432,0.572280565675987,0.999873940994414,1,"6449, 7917, 8266"
"louvain",2,"GO:0006896",3026,6,168,3,2.85088164818953,1.24287211460897,4.45889118177009,9.00595238095238,0.321641156462585,0.00296944017256432,0.572280565675987,0.999873940994414,1,"1176, 10239, 8943"
"louvain",2,"GO:0035654",3026,6,168,3,2.85088164818953,1.24287211460897,4.45889118177009,9.00595238095238,0.321641156462585,0.00296944017256432,0.572280565675987,0.999873940994414,1,"1176, 10239, 8943"
"louvain",2,"GO:0070434",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.572280565675987,1,1,"3303, 3304"
"louvain",2,"GO:1903071",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.572280565675987,1,1,"6449, 29978"
"louvain",2,"GO:0060259",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.572280565675987,1,1,"6774, 1268"
"louvain",2,"GO:0036367",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.572280565675987,1,1,"10681, 8787"
"louvain",2,"GO:1990603",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.572280565675987,1,1,"10681, 8787"
"louvain",2,"GO:0009156",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.572280565675987,1,1,"5631, 5634"
"louvain",2,"GO:0014063",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.572280565675987,1,1,"4129, 1268"
"louvain",2,"GO:0019222",3026,2,168,2,Inf,NA,Inf,18.0119047619048,0.214427437641723,0.00306500685518891,0.572280565675987,1,1,"1268, 1901"
"louvain",2,"GO:0030433",3026,20,168,5,1.76025262217613,0.735876708018075,2.78462853633418,4.50297619047619,0.536068594104308,0.00389691157469094,0.707397698350146,0.999458960899623,1,"6449, 7917, 10273, 3300, 29978"
"louvain",2,"GO:0031396",3026,7,168,3,2.56284925168442,1.05767092397024,4.0680275793986,7.71938775510204,0.321641156462585,0.00498546332613787,0.835384688110538,0.999718590698867,1,"3303, 3300, 3304"
"louvain",2,"GO:0007212",3026,7,168,3,2.56284925168442,1.05767092397024,4.0680275793986,7.71938775510204,0.321641156462585,0.00498546332613787,0.835384688110538,0.999718590698867,1,"2773, 10681, 2775"
"louvain",2,"GO:0048490",3026,7,168,3,2.56284925168442,1.05767092397024,4.0680275793986,7.71938775510204,0.321641156462585,0.00498546332613787,0.835384688110538,0.999718590698867,1,"1176, 10239, 8943"
"louvain",3,"GO:0006468",3026,122,363,55,1.93426786069191,1.55858564320885,2.30995007817497,3.75807252856433,1.26304365973787,7.26003048912577e-21,4.74442992464369e-17,1,1,"673, 351, 7534, 3984, 5894, 1613, 5058, 815, 4217, 1612, 5170, 8476, 4140, 5601, 5127, 5582, 1020, 8536, 5590, 5218, 5580, 5594, 5588, 2242, 5599, 817, 2931, 5595, 5581, 22983, 5591, 9578, 56924, 5602, 156, 1452, 5578, 814, 816, 120892, 23012, 1453, 2011, 5604, 284656, 8408, 57787, 5579, 57551, 84630, 7786, 8997, 4139, 84446, 9024"
"louvain",3,"GO:0018105",3026,60,363,34,2.34960342218259,1.8262722801986,2.87293456416659,4.72378328741965,0.780790626019777,4.36872253558316e-17,1.4274800885018e-13,1,1,"815, 5170, 4140, 5601, 5582, 1020, 8536, 5590, 5580, 5594, 5588, 5599, 817, 5581, 22983, 5591, 156, 1452, 5578, 57118, 814, 816, 120892, 23012, 1453, 2011, 25989, 8408, 5579, 84630, 7786, 79012, 4139, 84446"
"louvain",3,"GO:0000165",3026,32,363,18,2.28970750052162,1.58231263037375,2.99710237066948,4.68904958677686,0.413359743186941,1.70948383939672e-09,3.72382563015253e-06,0.999999999838039,1,"673, 7531, 5894, 1956, 4216, 4217, 369, 1499, 5605, 4155, 5595, 5581, 120892, 5604, 5536, 6416, 9978, 8682"
"louvain",3,"GO:0018107",3026,29,363,16,2.24062950381165,1.50027266683585,2.98098634078745,4.59922105063171,0.367430882832836,2.08908218747332e-08,3.41303802378454e-05,0.999999997938187,1,"5170, 8476, 1386, 1020, 5580, 5594, 5599, 817, 2931, 5591, 9578, 5578, 120892, 2011, 8408, 84630"
"louvain",3,"GO:0007165",3026,251,363,60,0.941121147243683,0.627477481861882,1.25476481262548,1.99269039544302,1.37786581062314,2.67306168066917e-08,3.4936916166346e-05,0.99999998989415,1,"3146, 7534, 2561, 7531, 7529, 7532, 10971, 7533, 3984, 5894, 1956, 8404, 2810, 408, 5142, 2697, 5527, 8536, 5590, 5580, 5594, 6009, 5581, 9578, 5602, 375790, 10728, 1452, 5609, 4659, 3925, 814, 816, 2560, 2562, 1453, 286, 5604, 10672, 5912, 9255, 2890, 10235, 5144, 5880, 8408, 9610, 6416, 4900, 2554, 5579, 2566, 5526, 4660, 84630, 2555, 8997, 55631, 8473, 718"
"louvain",3,"GO:0033138",3026,27,363,15,2.25363327782876,1.48634702485545,3.02091953080208,4.63116008570554,0.344466452655784,5.20539452141184e-08,5.56565691635652e-05,0.999999994952118,1,"673, 351, 3320, 5894, 5058, 1956, 4915, 369, 6622, 2931, 5290, 3326, 7295, 57521, 4916"
"louvain",3,"GO:0035556",3026,105,363,33,1.28054796855201,0.852889740907117,1.7082061961969,2.61991341991342,0.757826195842725,5.96168300145305e-08,5.56565691635652e-05,0.999999984179918,1,"7531, 1613, 5058, 4216, 1612, 3315, 5170, 4140, 8878, 5582, 5590, 5580, 5594, 5588, 5595, 5581, 22983, 56924, 5578, 3925, 814, 10564, 120892, 23012, 2011, 57787, 5579, 7786, 8997, 84254, 4139, 84446, 9024"
"louvain",3,"GO:0046777",3026,43,363,17,1.6060752173303,0.984552881534456,2.22759755312614,3.29566275866487,0.390395313009889,3.35853531844052e-06,0.0027435035382511,0.999999376497766,1,"1613, 5058, 1956, 815, 4915, 1612, 5170, 2242, 817, 814, 816, 120892, 2011, 25989, 8408, 57551, 7786"
"louvain",3,"GO:0048538",3026,11,363,8,2.99479286531206,1.66325279745441,4.3263329331697,6.0626095667418,0.183715441416418,4.74642313117466e-06,0.00344643057358071,0.99999979271358,1,"673, 5894, 1499, 5605, 7001, 5594, 5595, 5604"
"louvain",3,"GO:0090398",3026,18,363,10,2.24087542805695,1.30455836110426,3.17719249500964,4.63116008570554,0.229644301770523,9.85772111368105e-06,0.00585638249799142,0.999999066470183,1,"4217, 5601, 5580, 5599, 5602, 5609, 3014, 5604, 25989, 6416"
"louvain",3,"GO:0007254",3026,18,363,10,2.24087542805695,1.30455836110426,3.17719249500964,4.63116008570554,0.229644301770523,9.85772111368105e-06,0.00585638249799142,0.999999066470183,1,"4217, 5601, 1386, 5599, 23542, 5602, 5609, 120892, 6416, 7786"
"louvain",3,"GO:0051973",3026,15,363,9,2.4211211407342,1.38217507394994,3.46006720751847,5.00165289256198,0.20667987159347,1.20893289397621e-05,0.0065836470517788,0.999999053412182,1,"3320, 4216, 1499, 5594, 5588, 5595, 3326, 10728, 5609"
"louvain",3,"GO:0016310",3026,76,363,23,1.20336218508356,0.701087552289414,1.70563681787771,2.52276352037118,0.528181894072202,1.34558292082267e-05,0.00676414183659704,0.999996218143759,1,"8844, 5058, 4216, 369, 5315, 5305, 5170, 5582, 1020, 5218, 5595, 5290, 56924, 5609, 57118, 120892, 283455, 284656, 818, 4916, 6416, 57551, 84254"
"louvain",3,"GO:0030878",3026,7,363,6,3.80085668640347,1.6809343820607,5.92077899074624,7.14521841794569,0.137786581062314,1.80735677693782e-05,0.00787405102485912,0.999999660371424,1,"673, 5894, 5605, 5594, 5595, 5604"
"louvain",3,"GO:0060324",3026,7,363,6,3.80085668640347,1.6809343820607,5.92077899074624,7.14521841794569,0.137786581062314,1.80735677693782e-05,0.00787405102485912,0.999999660371424,1,"673, 5894, 5605, 5594, 5595, 5604"
"louvain",3,"GO:0071276",3026,5,363,5,Inf,NA,Inf,8.33608815426997,0.114822150885261,2.42443558684656e-05,0.00931981562355426,1,1,"1956, 5601, 5594, 5599, 5595"
"louvain",3,"GO:0060440",3026,5,363,5,Inf,NA,Inf,8.33608815426997,0.114822150885261,2.42443558684656e-05,0.00931981562355426,1,1,"1499, 5605, 5594, 5595, 5604"
"louvain",3,"GO:0001934",3026,40,363,15,1.51474822973679,0.864928253231859,2.16456820624173,3.12603305785124,0.344466452655784,2.73014965623039e-05,0.00991196000192533,0.99999450835356,1,"351, 3320, 5058, 1956, 4915, 408, 9821, 8878, 1386, 5595, 120892, 1453, 4916, 6416, 718"
"louvain",3,"GO:0071902",3026,13,363,8,2.48321507904351,1.36036749113736,3.60606266694966,5.12990040262768,0.183715441416418,2.97141411139408e-05,0.0102201006410318,0.999997843197667,1,"5515, 6622, 8536, 5605, 801, 808, 57521, 5604"
"louvain",3,"GO:0048009",3026,14,363,8,2.30051722873618,1.23621749826002,3.36481695921234,4.76347894529713,0.183715441416418,6.21280835768479e-05,0.0176946597048556,0.999994596315733,1,"7249, 5894, 5170, 5605, 5594, 5595, 5290, 5604"
"louvain",3,"GO:0010800",3026,8,363,6,3.10733377786616,1.50319191419747,4.71147564153485,6.25206611570248,0.137786581062314,6.49842131471363e-05,0.0176946597048556,0.999997563314023,1,"351, 5594, 801, 808, 2931, 57521"
"louvain",3,"GO:0050877",3026,8,363,6,3.10733377786616,1.50319191419747,4.71147564153485,6.25206611570248,0.137786581062314,6.49842131471363e-05,0.0176946597048556,0.999997563314023,1,"2561, 2560, 2562, 2554, 2566, 2555"
"louvain",3,"GO:0043507",3026,8,363,6,3.10733377786616,1.50319191419747,4.71147564153485,6.25206611570248,0.137786581062314,6.49842131471363e-05,0.0176946597048556,0.999997563314023,1,"5058, 4216, 4217, 5609, 23328, 7786"
"louvain",3,"GO:0051403",3026,8,363,6,3.10733377786616,1.50319191419747,4.71147564153485,6.25206611570248,0.137786581062314,6.49842131471363e-05,0.0176946597048556,0.999997563314023,1,"4217, 5594, 5599, 5595, 5609, 11221"
"louvain",3,"GO:0032872",3026,6,363,5,3.61573792498846,1.46583238015014,5.76564346982678,6.94674012855831,0.114822150885261,0.000131100892905413,0.0342697734054749,0.999997126951539,1,"2950, 5605, 5594, 5595, 5604"
"louvain",3,"GO:0000209",3026,23,363,10,1.75348259757948,0.92161718044051,2.58534801471845,3.62438615403042,0.229644301770523,0.000147533963228691,0.0364863586582493,0.999977406694193,1,"1499, 7322, 23321, 27339, 10075, 23328, 10612, 8452, 9978, 89910"
"louvain",3,"GO:0097190",3026,12,363,7,2.34687074504237,1.19389359502946,3.49984789505529,4.86271808999082,0.160751011239366,0.000156330228375055,0.0364863586582493,0.999987244221213,1,"1613, 4217, 1612, 5601, 1499, 5578, 309"
"louvain",3,"GO:0043687",3026,12,363,7,2.34687074504237,1.19389359502946,3.49984789505529,4.86271808999082,0.160751011239366,0.000156330228375055,0.0364863586582493,0.999987244221213,1,"10987, 5580, 9040, 5578, 5579, 9978, 7786"
"louvain",3,"GO:0021954",3026,9,363,6,2.70149280055605,1.31116730095531,4.09181830015679,5.55739210284665,0.137786581062314,0.000175281741179135,0.0381822059535215,0.999990164550869,1,"4915, 1020, 4137, 2560, 4133, 57551"
"louvain",3,"GO:0038095",3026,9,363,6,2.70149280055605,1.31116730095531,4.09181830015679,5.55739210284665,0.137786581062314,0.000175281741179135,0.0381822059535215,0.999990164550869,1,"5601, 5588, 5599, 5602, 5609, 6416"
"louvain",3,"GO:0001774",3026,4,363,4,Inf,NA,Inf,8.33608815426997,0.0918577207082091,0.000204084800653211,0.041677942883398,1,1,"351, 1191, 6622, 4137"
"louvain",3,"GO:0090170",3026,4,363,4,Inf,NA,Inf,8.33608815426997,0.0918577207082091,0.000204084800653211,0.041677942883398,1,1,"5605, 5594, 5595, 5604"
"louvain",3,"GO:0034614",3026,20,363,9,1.81310174270983,0.92519332817537,2.70101015724428,3.75123966942149,0.20667987159347,0.000233275424871938,0.0461956030769126,0.999966713269462,1,"1956, 8878, 5601, 4137, 5594, 5599, 5595, 120892, 116988"
"louvain",3,"GO:0010628",3026,74,363,20,1.03574006496051,0.510484715354976,1.56099541456603,2.25299679845134,0.459288603541045,0.000282407285944537,0.0542803415778692,0.99990741951569,1,"673, 351, 1191, 4915, 5601, 1386, 2697, 1499, 5605, 22999, 5599, 2931, 6201, 6135, 5604, 192669, 2890, 4916, 84630, 4139"
"louvain",3,"GO:0070374",3026,34,363,12,1.41199088526095,0.699845643736199,2.1241361267857,2.94214876033058,0.275573162124627,0.000344021428342489,0.0642337152633761,0.999925003525567,1,"673, 351, 3146, 1956, 348, 408, 5590, 5595, 5578, 5609, 5604, 7786"
