"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",1,"GO:0000380",3026,7,642,6,3.11267638298667,0.993827874044761,5.23152489192859,4.04005340453939,0.0440504265292456,0.000513589115237223,0.104884527127352,0.999981145077506,1,"4670, 6421, 1655, 6426, 10521, 1660"
"fc",1,"GO:0030261",3026,7,642,6,3.11267638298667,0.993827874044761,5.23152489192859,4.04005340453939,0.0440504265292456,0.000513589115237223,0.104884527127352,0.999981145077506,1,"3009, 3024, 3005, 3006, 3008, 3007"
"fc",1,"GO:0001649",3026,31,642,15,1.2643159342334,0.554417407884765,1.97421446058204,2.28067530901417,0.110126066323114,0.000663785434052935,0.131449630652604,0.999830953005047,1,"10189, 2194, 3183, 27316, 10492, 23020, 23376, 23317, 1660, 3192, 27044, 10514, 6238, 249, 3376"
"fc",1,"GO:0006357",3026,57,642,23,0.943199025766597,0.406677651925201,1.47972039960799,1.90189648576269,0.168859968362108,0.000733528396343292,0.1409884726501,0.999736268958975,1,"22938, 3190, 2521, 6601, 60, 6921, 23090, 6597, 1655, 9667, 58525, 10521, 10923, 1660, 5814, 1958, 55140, 5813, 6599, 23269, 9208, 8473, 9031"
"fc",1,"GO:0006446",3026,15,642,9,1.72900976321472,0.692286335941378,2.76573319048805,2.82803738317757,0.0660756397938685,0.0011969346961062,0.217276895529279,0.999816792276487,1,"10605, 1975, 1981, 3646, 3315, 1982, 1974, 7458, 1653"
"fc",1,"GO:0006366",3026,15,642,9,1.72900976321472,0.692286335941378,2.76573319048805,2.82803738317757,0.0660756397938685,0.0011969346961062,0.217276895529279,0.999816792276487,1,"142, 546, 8878, 27316, 55636, 11198, 51755, 115098, 9318"
"fc",1,"GO:0051014",3026,8,642,6,2.41910947524323,0.816386891442922,4.02183205904354,3.53504672897196,0.0440504265292456,0.00168512099464077,0.280068537879239,0.999876921511231,1,"1073, 11034, 2314, 23380, 6840, 752"
"fc",1,"GO:0002218",3026,13,642,8,1.79239018511147,0.67158953284251,2.91319083738042,2.90055116223341,0.0587339020389942,0.00182709917830329,0.280068537879239,0.99974133344293,1,"2547, 6421, 4841, 10432, 5591, 9782, 55269, 7520"
"fc",1,"GO:0071481",3026,4,642,4,Inf,NA,Inf,4.71339563862928,0.0293669510194971,0.00201122034254225,0.280068537879239,1,1,"2547, 7158, 7520, 25836"
"fc",1,"GO:0032786",3026,4,642,4,Inf,NA,Inf,4.71339563862928,0.0293669510194971,0.00201122034254225,0.280068537879239,1,1,"7919, 10189, 142, 11198"
"fc",1,"GO:0019941",3026,4,642,4,Inf,NA,Inf,4.71339563862928,0.0293669510194971,0.00201122034254225,0.280068537879239,1,1,"7316, 7314, 7311, 6233"
"fc",1,"GO:0006306",3026,4,642,4,Inf,NA,Inf,4.71339563862928,0.0293669510194971,0.00201122034254225,0.280068537879239,1,1,"4297, 55729, 546, 10919"
"fc",1,"GO:0006376",3026,4,642,4,Inf,NA,Inf,4.71339563862928,0.0293669510194971,0.00201122034254225,0.280068537879239,1,1,"51631, 58155, 10659, 6426"
"fc",1,"GO:0010608",3026,4,642,4,Inf,NA,Inf,4.71339563862928,0.0293669510194971,0.00201122034254225,0.280068537879239,1,1,"11051, 11140, 9782, 23367"
"fc",1,"GO:0006388",3026,4,642,4,Inf,NA,Inf,4.71339563862928,0.0293669510194971,0.00201122034254225,0.280068537879239,1,1,"51637, 25940, 1653, 51493"
"fc",1,"GO:0006479",3026,6,642,5,2.92878373396068,0.77993221400004,5.07763525392132,3.92782969885774,0.0367086887743714,0.00209997832533783,0.280068537879239,0.999910468764257,1,"3276, 56341, 25940, 6634, 5110"
"fc",1,"GO:0048025",3026,6,642,5,2.92878373396068,0.77993221400004,5.07763525392132,3.92782969885774,0.0367086887743714,0.00209997832533783,0.280068537879239,0.999910468764257,1,"3190, 4869, 27316, 5725, 3181"
"fc",1,"GO:2000819",3026,6,642,5,2.92878373396068,0.77993221400004,5.07763525392132,3.92782969885774,0.0367086887743714,0.00209997832533783,0.280068537879239,0.999910468764257,1,"6601, 60, 6597, 8451, 6599"
"fc",1,"GO:1902459",3026,6,642,5,2.92878373396068,0.77993221400004,5.07763525392132,3.92782969885774,0.0367086887743714,0.00209997832533783,0.280068537879239,0.999910468764257,1,"60, 3066, 6597, 6599, 8473"
"fc",1,"GO:0051028",3026,16,642,9,1.57443847349692,0.582808765582488,2.56606818141136,2.65128504672897,0.0660756397938685,0.00222629298558971,0.286166403576206,0.999603677306825,1,"3800, 3178, 3181, 2332, 6426, 9961, 1660, 9444, 8570"
"fc",1,"GO:0045893",3026,90,642,31,0.692828119429288,0.249010427312487,1.13664581154609,1.62350294219453,0.227593870401102,0.00224010105101572,0.286166403576206,0.998956525394129,1,"2547, 3184, 348, 4297, 55729, 88, 2521, 10155, 6601, 4869, 60491, 60, 3066, 23090, 7158, 6597, 3182, 1108, 8301, 3608, 6594, 64324, 115098, 3609, 1958, 6599, 23269, 57680, 9967, 8473, 64210"
"fc",1,"GO:0006974",3026,44,642,18,0.961693932602571,0.354271792817273,1.56911607238787,1.92820730671198,0.132151279587737,0.00227707008201419,0.286166403576206,0.99921076457171,1,"1642, 142, 7158, 55611, 5591, 11335, 3014, 57599, 51366, 8451, 7520, 8450, 9978, 9320, 9774, 25836, 9031, 64210"
"fc",1,"GO:0006325",3026,17,642,9,1.44048629399474,0.484071029677872,2.39690155831161,2.49532710280374,0.0660756397938685,0.00385206351987693,0.474966700045202,0.999218836378221,1,"1613, 546, 10155, 121504, 11335, 3192, 8359, 3009, 8473"
"fc",1,"GO:0006417",3026,20,642,10,1.32344218102276,0.442524092805529,2.20436026923998,2.35669781931464,0.0734173775487427,0.0039793067686064,0.48156980986746,0.999083781872561,1,"351, 23191, 9444, 10767, 6949, 6134, 55140, 5036, 53918, 83939"
"fc",1,"GO:0000723",3026,9,642,6,2.01322446370669,0.62453670495617,3.4019122224572,3.14226375908619,0.0440504265292456,0.00415085011921708,0.484389384447922,0.999547743567647,1,"2547, 142, 5591, 10728, 22891, 7520"
"fc",1,"GO:0000724",3026,9,642,6,2.01322446370669,0.62453670495617,3.4019122224572,3.14226375908619,0.0440504265292456,0.00415085011921708,0.484389384447922,0.999547743567647,1,"6421, 3014, 1108, 23503, 57599, 5980"
"fc",1,"GO:0034644",3026,12,642,7,1.65728274803148,0.506289889707694,2.80827560635526,2.74948078920042,0.0513921642841199,0.0054431391113515,0.600621092062144,0.999138090127071,1,"1642, 142, 4869, 1965, 8451, 8450, 9978"
"fc",1,"GO:0043488",3026,12,642,7,1.65728274803148,0.506289889707694,2.80827560635526,2.74948078920042,0.0513921642841199,0.0054431391113515,0.600621092062144,0.999138090127071,1,"26135, 9513, 2332, 8087, 8761, 54915, 8570"
"fc",1,"GO:0045087",3026,65,642,23,0.728479869118848,0.212399255273976,1.24456048296372,1.66781691828421,0.168859968362108,0.00552611173892362,0.600621092062144,0.99756108309374,1,"5094, 2547, 142, 6421, 4841, 6279, 10155, 10432, 5591, 6733, 1660, 714, 7525, 54726, 9782, 54472, 55269, 1653, 9097, 7520, 22933, 713, 8887"
"fc",1,"GO:0010468",3026,24,642,11,1.15670713886103,0.348961872906979,1.96445240481507,2.16030633437176,0.080759115303617,0.00590395042114754,0.600621092062144,0.998385011121534,1,"5094, 351, 3184, 4904, 23435, 3182, 55636, 9733, 8570, 9987, 6738"
"fc",1,"GO:0006303",3026,7,642,5,2.23521682621724,0.593034274971694,3.87739937746278,3.36671117044949,0.0367086887743714,0.00606595135058937,0.600621092062144,0.999486410884763,1,"2547, 7158, 5591, 27339, 7520"
"fc",1,"GO:0006260",3026,7,642,5,2.23521682621724,0.593034274971694,3.87739937746278,3.36671117044949,0.0367086887743714,0.00606595135058937,0.600621092062144,0.999486410884763,1,"4673, 11198, 1660, 6418, 92675"
"fc",1,"GO:0000338",3026,7,642,5,2.23521682621724,0.593034274971694,3.87739937746278,3.36671117044949,0.0367086887743714,0.00606595135058937,0.600621092062144,0.999486410884763,1,"10987, 2873, 51138, 9318, 8533"
"fc",1,"GO:2000434",3026,7,642,5,2.23521682621724,0.593034274971694,3.87739937746278,3.36671117044949,0.0367086887743714,0.00606595135058937,0.600621092062144,0.999486410884763,1,"10987, 2873, 51138, 9318, 8533"
"fc",1,"GO:0000077",3026,7,642,5,2.23521682621724,0.593034274971694,3.87739937746278,3.36671117044949,0.0367086887743714,0.00606595135058937,0.600621092062144,0.999486410884763,1,"7158, 23376, 27339, 3014, 261726"
"fc",1,"GO:0030071",3026,7,642,5,2.23521682621724,0.593034274971694,3.87739937746278,3.36671117044949,0.0367086887743714,0.00606595135058937,0.600621092062144,0.999486410884763,1,"6601, 60, 6597, 57520, 6599"
"fc",1,"GO:0048511",3026,28,642,12,1.03639910416654,0.28277226785535,1.79002594047772,2.02002670226969,0.0881008530584913,0.00785163596422992,0.654513982194657,0.997565462092506,1,"1457, 1642, 10399, 6421, 23435, 7874, 1655, 5591, 11335, 1660, 55269, 8451"
"fc",1,"GO:0006378",3026,5,642,4,2.70407155487384,0.510983913619896,4.89715919612779,3.77071651090343,0.0293669510194971,0.00835767871000848,0.654513982194657,0.999575394249324,1,"26986, 351, 11051, 53981"
"fc",1,"GO:0070935",3026,5,642,4,2.70407155487384,0.510983913619896,4.89715919612779,3.77071651090343,0.0293669510194971,0.00835767871000848,0.654513982194657,0.999575394249324,1,"1994, 23435, 10949, 3183"
"fc",1,"GO:0045815",3026,5,642,4,2.70407155487384,0.510983913619896,4.89715919612779,3.77071651090343,0.0293669510194971,0.00835767871000848,0.654513982194657,0.999575394249324,1,"4297, 10432, 6597, 9555"
"fc",1,"GO:0000387",3026,5,642,4,2.70407155487384,0.510983913619896,4.89715919612779,3.77071651090343,0.0293669510194971,0.00835767871000848,0.654513982194657,0.999575394249324,1,"10419, 9733, 6634, 6632"
"fc",1,"GO:0045582",3026,5,642,4,2.70407155487384,0.510983913619896,4.89715919612779,3.77071651090343,0.0293669510194971,0.00835767871000848,0.654513982194657,0.999575394249324,1,"6601, 60, 6597, 6599"
"fc",1,"GO:0070316",3026,5,642,4,2.70407155487384,0.510983913619896,4.89715919612779,3.77071651090343,0.0293669510194971,0.00835767871000848,0.654513982194657,0.999575394249324,1,"6601, 60, 6597, 6599"
"fc",1,"GO:0071108",3026,5,642,4,2.70407155487384,0.510983913619896,4.89715919612779,3.77071651090343,0.0293669510194971,0.00835767871000848,0.654513982194657,0.999575394249324,1,"55611, 54726, 161725, 8078"
"fc",1,"GO:0071169",3026,5,642,4,2.70407155487384,0.510983913619896,4.89715919612779,3.77071651090343,0.0293669510194971,0.00835767871000848,0.654513982194657,0.999575394249324,1,"55506, 3009, 25836, 9555"
"fc",1,"GO:0045597",3026,10,642,6,1.72512231143356,0.456926334509628,2.9933182883575,2.82803738317757,0.0440504265292456,0.00852921516815196,0.654513982194657,0.998768059913406,1,"6601, 60, 6597, 3326, 6599, 5036"
"fc",1,"GO:0006412",3026,98,642,31,0.562226150354961,0.127248797118074,0.997203503591848,1.49097208977049,0.227593870401102,0.00941119809734674,0.654513982194657,0.995042395452444,1,"1981, 6210, 10987, 6176, 6136, 3921, 6230, 6189, 6204, 6201, 6146, 4736, 6232, 10767, 5610, 10056, 6231, 6301, 6147, 6217, 6128, 6223, 6238, 51065, 8761, 6181, 6134, 6233, 6175, 6227, 6206"
"fc",1,"GO:0032722",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"351, 5610, 1958"
"fc",1,"GO:0140650",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"5048, 1600, 81565"
"fc",1,"GO:0018216",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"3276, 10419, 56341"
"fc",1,"GO:0045653",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"3276, 121504, 8359"
"fc",1,"GO:0044030",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"142, 10419, 10919"
"fc",1,"GO:2001259",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"88, 287, 288"
"fc",1,"GO:0072520",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"546, 7314, 57599"
"fc",1,"GO:0061912",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"8878, 811, 5289"
"fc",1,"GO:1902527",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"7314, 10016, 553115"
"fc",1,"GO:0014029",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"10016, 553115, 6949"
"fc",1,"GO:0001833",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"81565, 9318, 53918"
"fc",1,"GO:0045321",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"7001, 5052, 54472"
"fc",1,"GO:0140694",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"2332, 8087, 4076"
"fc",1,"GO:0000244",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"27339, 10594, 9733"
"fc",1,"GO:0050684",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"9667, 6733, 1660"
"fc",1,"GO:0140627",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"8453, 8451, 9978"
"fc",1,"GO:0035066",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"23451, 10514, 9031"
"fc",1,"GO:1903241",3026,3,642,3,Inf,NA,Inf,4.71339563862928,0.0220252132646228,0.00951474036855278,0.654513982194657,1,1,"23451, 6634, 6632"
"fc",1,"GO:0032508",3026,13,642,7,1.47454075818529,0.380588334340715,2.56849318202987,2.53798226695423,0.0513921642841199,0.00966185236657442,0.657710470995456,0.998172900821697,1,"2547, 1660, 1653, 22907, 7520, 57680, 92675"
"fc",1,"GO:0043122",3026,8,642,5,1.82933181468069,0.395282463265158,3.26338116609622,2.9458722741433,0.0367086887743714,0.0133673352771703,0.87355536036308,0.998314879005359,1,"3315, 8878, 23376, 7187, 8904"
"fc",1,"GO:0075522",3026,8,642,5,1.82933181468069,0.395282463265158,3.26338116609622,2.9458722741433,0.0367086887743714,0.0133673352771703,0.87355536036308,0.998314879005359,1,"5094, 5725, 8661, 6741, 8562"
"fc",1,"GO:1905168",3026,8,642,5,1.82933181468069,0.395282463265158,3.26338116609622,2.9458722741433,0.0367086887743714,0.0133673352771703,0.87355536036308,0.998314879005359,1,"142, 2521, 60, 57599, 64210"
"fc",1,"GO:0031146",3026,8,642,5,1.82933181468069,0.395282463265158,3.26338116609622,2.9458722741433,0.0367086887743714,0.0133673352771703,0.87355536036308,0.998314879005359,1,"8454, 8065, 8453, 9978, 80028"
"fc",1,"GO:0006406",3026,11,642,6,1.50155850375679,0.311498961392702,2.69161804612088,2.57094307561597,0.0440504265292456,0.0154393669032083,0.99897289814323,0.997229244611062,1,"7919, 10189, 3181, 2332, 6428, 9775"
"fc",2,"GO:0007165",3026,251,619,101,1.07630175730306,0.806552598161608,1.3460509164445,1.96709768357909,0.797643810304285,4.57014902798582e-14,2.98659238978873e-10,0.999999999999985,1,"6455, 1785, 1793, 2885, 6456, 10133, 3303, 9863, 3146, 7534, 2561, 7531, 7529, 7532, 10971, 7533, 5894, 1742, 2066, 260425, 1956, 6457, 1460, 8404, 2810, 4301, 146691, 9943, 11122, 408, 54874, 613, 4043, 57658, 10681, 57144, 5528, 1398, 8440, 8027, 8874, 160622, 2697, 5527, 5525, 6714, 1454, 5590, 5580, 5594, 27, 6654, 2017, 1399, 5571, 7159, 5581, 5602, 116984, 1808, 1452, 5562, 5567, 5609, 5565, 27347, 5532, 307, 1455, 5909, 5153, 5529, 2560, 2185, 1453, 5604, 65059, 2774, 10672, 5563, 9255, 5923, 10235, 5144, 8408, 9610, 6416, 3706, 2554, 5579, 2566, 5526, 4660, 84630, 2555, 5662, 9901, 8506, 8799, 118427, 718"
"fc",2,"GO:0006468",3026,122,619,58,1.33102646017185,0.963947637661417,1.69810528268228,2.32405519213962,0.458052881164837,6.677951305623e-12,2.18202058911232e-08,0.999999999998286,1,"673, 1487, 8491, 7534, 5894, 5058, 4217, 1612, 9943, 5575, 2534, 5747, 2932, 613, 5601, 57144, 5566, 5582, 3055, 1020, 6714, 2043, 1454, 5590, 5580, 5594, 5588, 27, 5599, 2931, 5595, 5571, 5581, 2870, 5602, 156, 1452, 5562, 5567, 5578, 27347, 22853, 5532, 1455, 120892, 2185, 1453, 5604, 5563, 65268, 8408, 6792, 5579, 84630, 7786, 5128, 84446, 9024"
"fc",2,"GO:0048167",3026,33,619,24,2.37465818305356,1.60331546845297,3.14600089765414,3.55529446321046,0.189539123240622,1.1610127570474e-10,2.52907278910159e-07,0.999999999989778,1,"7532, 7533, 26037, 4130, 5764, 9693, 2903, 2904, 2905, 2906, 10755, 9699, 2902, 7337, 1020, 4137, 22999, 5532, 2185, 5923, 3706, 57338, 8831, 84446"
"fc",2,"GO:2000463",3026,22,619,18,2.88995569797754,1.8028435124766,3.97706788347847,3.99970627111176,0.142154342430467,1.0193394624287e-09,1.66534584674289e-06,0.999999999947181,1,"1742, 2903, 2904, 22871, 2905, 2906, 5575, 50944, 9699, 2902, 5590, 85358, 22999, 9378, 57555, 54413, 2185, 81832"
"fc",2,"GO:0070374",3026,34,619,22,1.99535720002273,1.28628007842504,2.70443432162042,3.16316639741519,0.173744196303904,2.23190027563214e-08,2.9170936602512e-05,0.999999997149424,1,"673, 3146, 2066, 1956, 9693, 408, 5781, 6714, 5590, 5908, 5595, 1399, 8482, 5578, 5609, 2244, 2185, 5906, 5604, 2266, 7162, 7786"
"fc",2,"GO:0000165",3026,32,619,21,2.03459237020976,1.2996113390699,2.76957340134963,3.20809773828756,0.165846732835544,3.26487975260969e-08,3.55599819721739e-05,0.999999996000399,1,"673, 7531, 5894, 1956, 4216, 4217, 369, 9693, 5605, 5501, 4155, 85358, 5595, 5581, 5500, 120892, 2185, 5604, 5536, 6416, 7857"
"fc",2,"GO:0006470",3026,40,619,23,1.69108884973314,1.05779937473345,2.32437832473283,2.81090468497577,0.181641659772263,2.50020720037061e-07,0.000193549401079221,0.999999956730679,1,"5499, 11122, 5803, 5781, 5515, 5528, 5527, 5525, 5501, 5530, 5518, 5516, 9647, 5532, 5534, 5500, 5519, 5529, 5536, 5533, 5526, 5520, 92609"
"fc",2,"GO:0007173",3026,18,619,14,2.632007746201,1.51722147951246,3.74679401288953,3.80218991204452,0.11056448855703,2.66556175931598e-07,0.000193549401079221,0.999999982476788,1,"673, 2885, 2066, 1956, 5747, 5781, 8440, 6714, 5335, 6654, 5290, 53358, 2185, 9185"
"fc",2,"GO:0007254",3026,18,619,14,2.632007746201,1.51722147951246,3.74679401288953,3.80218991204452,0.11056448855703,2.66556175931598e-07,0.000193549401079221,0.999999982476788,1,"8491, 4217, 5601, 1386, 9479, 5599, 23542, 1399, 5602, 5609, 120892, 51495, 6416, 7786"
"fc",2,"GO:1904262",3026,15,619,12,2.76265486571549,1.49435147129148,4.0309582601395,3.9108239095315,0.094769561620311,1.21090449856533e-06,0.000719387354374947,0.999999931054385,1,"7249, 7534, 7532, 7334, 5566, 7337, 7248, 5595, 7321, 5562, 5567, 5563"
"fc",2,"GO:0051968",3026,15,619,12,2.76265486571549,1.49435147129148,4.0309582601395,3.9108239095315,0.094769561620311,1.21090449856533e-06,0.000719387354374947,0.999999931054385,1,"2903, 2904, 22871, 2905, 2906, 2902, 7143, 85358, 9378, 57555, 54413, 2185"
"fc",2,"GO:0007268",3026,87,619,37,1.09756936242077,0.662955070445545,1.532183654396,2.07902995190611,0.292206148329292,1.74492746649772e-06,0.000950258416130215,0.999999445165644,1,"273, 3798, 2561, 1742, 1740, 1741, 2903, 2904, 22871, 9990, 10755, 6853, 2911, 2915, 2902, 5582, 6622, 1020, 4155, 5594, 2571, 9378, 9456, 869, 57502, 57555, 54413, 2560, 9229, 8448, 10497, 6854, 785, 9568, 6506, 6620, 3751"
"fc",2,"GO:0060079",3026,18,619,13,2.33268846159805,1.29742699697981,3.3679499262163,3.53060491832705,0.10266702508867,3.03156177332071e-06,0.00152394278374237,0.999999733443824,1,"2903, 2904, 2905, 2906, 2932, 2895, 2902, 6622, 1020, 5530, 2931, 23542, 120892"
"fc",2,"GO:0018105",3026,60,619,28,1.25740530643812,0.742266795943893,1.77254381693235,2.28131394722671,0.221128977114059,3.71974002654728e-06,0.00173632150524903,0.999999002354315,1,"2932, 5601, 5566, 5582, 1020, 1454, 5590, 5580, 5594, 5588, 5599, 8851, 5581, 156, 1452, 5567, 5578, 57118, 27347, 22853, 1455, 120892, 1453, 8408, 5579, 84630, 7786, 84446"
"fc",2,"GO:0018108",3026,14,619,11,2.67399739781919,1.3942762870493,3.95371850858908,3.84098776828987,0.0868720981519518,4.82310075610678e-06,0.00210126422941052,0.999999702662608,1,"2066, 1956, 2534, 5747, 10152, 3055, 6714, 2043, 27, 2185, 84630"
"fc",2,"GO:0018107",3026,29,619,17,1.72918775880441,0.984812042098702,2.47356347551012,2.86568993370843,0.134256878962107,6.82468899285992e-06,0.00278745891052122,0.999998885320383,1,"1460, 9943, 2932, 1386, 1020, 5580, 5594, 5599, 8851, 2931, 5578, 27347, 22853, 120892, 790, 8408, 84630"
"fc",2,"GO:0030878",3026,7,619,7,Inf,NA,Inf,4.88852988691438,0.0552822442785148,1.45875580341833e-05,0.00560762892666986,1,1,"673, 5894, 5605, 5594, 5595, 5604, 81027"
"fc",2,"GO:0048013",3026,20,619,13,1.99538323867295,1.07221064760357,2.91855582974233,3.17754442649435,0.10266702508867,1.81835368228856e-05,0.00660163406319764,0.999997767327616,1,"5058, 26037, 2534, 5747, 5781, 1398, 8440, 8874, 6714, 2043, 8851, 56899, 23294"
"fc",2,"GO:0038095",3026,9,619,8,3.45006547904286,1.36927618824769,5.53085476983804,4.34535989947945,0.063179707746874,2.1824780565133e-05,0.00750657584174442,0.999999401322577,1,"5601, 5588, 5335, 6654, 5599, 5602, 5609, 6416"
"fc",2,"GO:0048488",3026,34,619,18,1.4986550685795,0.819301753069714,2.17800838408929,2.58804523424879,0.142154342430467,2.50336432688565e-05,0.00817974293809887,0.999994848060921,1,"273, 1759, 1785, 26052, 1487, 29993, 163, 274, 22871, 6622, 23396, 1020, 57502, 57555, 54413, 8867, 8871, 6620"
"fc",2,"GO:0035556",3026,105,619,39,0.869212268053667,0.463043484047958,1.27538105205938,1.81573967228248,0.308001075266011,4.38935156038863e-05,0.0136592440224475,0.999982521568742,1,"8491, 7531, 5058, 260425, 4216, 1612, 9693, 6453, 9943, 2534, 2932, 57144, 6271, 8874, 5582, 3055, 6714, 5590, 5580, 5594, 5588, 5595, 1399, 5581, 5562, 5578, 27347, 53358, 120892, 5563, 65268, 5579, 8787, 8525, 7786, 7857, 9628, 84446, 9024"
"fc",2,"GO:0060291",3026,27,619,15,1.60070786322441,0.836375296044788,2.36504043040403,2.71584993717465,0.118461952025389,5.78272309411599e-05,0.0171773161000218,0.999989390328932,1,"673, 4915, 2903, 2904, 2905, 2906, 2670, 22941, 5582, 6622, 7143, 5590, 5594, 2185, 26045"
"fc",2,"GO:0016191",3026,6,619,6,Inf,NA,Inf,4.88852988691438,0.0473847808101555,7.18669253886353e-05,0.0195687648922805,1,1,"6455, 6456, 6457, 2580, 8867, 9829"
