"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",5,"GO:0022027",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"5108, 84376"
"wt",5,"GO:0045540",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"11160, 10613"
"wt",5,"GO:0035195",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"23019, 23112"
"wt",5,"GO:0033353",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"191, 23382"
"wt",5,"GO:0070966",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"10767, 53918"
"wt",5,"GO:0032933",3026,3,165,2,3.55797388356708,1.15229075502693,5.96365701210723,12.2262626262626,0.222295684113866,0.0085499027666906,0.735179139214777,0.999840654682029,1,"11160, 10613"
"wt",5,"GO:0051017",3026,16,165,4,1.77470668084534,0.632015731442588,2.91739763024808,4.58484848484848,0.444591368227732,0.00925976279812471,0.775801921612115,0.99878722207665,1,"3936, 7430, 5358, 57175"
"wt",5,"GO:0045921",3026,16,165,4,1.77470668084534,0.632015731442588,2.91739763024808,4.58484848484848,0.444591368227732,0.00925976279812471,0.775801921612115,0.99878722207665,1,"23332, 23122, 302, 134957"
"wt",5,"GO:0060236",3026,9,165,3,2.17608360629778,0.781143052215351,3.57102416038021,6.11313131313131,0.333443526170799,0.0104815593246739,0.856212377334298,0.999134002920886,1,"1639, 55835, 1778"
"wt",5,"GO:0046785",3026,9,165,3,2.17608360629778,0.781143052215351,3.57102416038021,6.11313131313131,0.333443526170799,0.0104815593246739,0.856212377334298,0.999134002920886,1,"4134, 22919, 55835"
"wt",5,"GO:0010592",3026,17,165,4,1.69431291120576,0.562448326426551,2.82617749598496,4.31515151515152,0.444591368227732,0.0116033211838372,0.924728096785076,0.998356801955441,1,"10163, 55845, 10787, 10096"
"wt",5,"GO:0016601",3026,17,165,4,1.69431291120576,0.562448326426551,2.82617749598496,4.31515151515152,0.444591368227732,0.0116033211838372,0.924728096785076,0.998356801955441,1,"10163, 55845, 10787, 28988"
"wt",5,"GO:0007030",3026,36,165,6,1.27004317045757,0.379067310726924,2.16101903018821,3.05656565656566,0.666887052341598,0.0119377053106295,0.939914508493536,0.99725168919646,1,"2580, 23332, 23122, 51361, 400, 57584"
"wt",7,"GO:0006468",3026,122,671,69,1.60509073501814,1.23602626061527,1.97415520942102,2.55056069971415,0.463738309038937,3.65958947575181e-17,2.39154172240381e-13,1,1,"673, 8491, 2475, 7534, 3984, 5894, 1613, 5058, 4217, 1612, 9463, 10188, 5170, 5575, 2534, 5747, 8476, 2932, 613, 5601, 5127, 6195, 57144, 5566, 6093, 5582, 5062, 3055, 4067, 1020, 23043, 6714, 5590, 5218, 5580, 5594, 5588, 27, 2242, 5599, 9475, 2931, 5595, 5571, 5581, 9578, 56924, 5602, 5585, 1452, 5562, 5578, 22853, 5532, 120892, 10645, 1453, 2011, 5604, 5563, 7525, 5129, 9448, 79834, 65268, 8408, 6792, 5579, 84446"
"wt",7,"GO:0007165",3026,251,671,100,0.938530309789962,0.669591807170429,1.20746881240949,1.79668806146502,0.672084505853532,3.02605186905976e-11,9.88762448215275e-08,0.999999999988415,1,"6455, 1785, 2885, 6456, 10133, 5898, 3146, 322, 7534, 7531, 7529, 7532, 10971, 7533, 10043, 3984, 5894, 41, 55824, 1956, 6457, 9146, 9135, 2810, 9379, 4301, 146691, 6774, 408, 10142, 4354, 613, 4043, 10397, 6195, 26060, 57144, 5528, 55198, 1398, 8440, 8027, 6717, 6093, 55914, 160622, 2697, 5062, 4067, 5527, 5525, 6714, 5590, 5580, 5594, 27, 6654, 2017, 3476, 57524, 1399, 5571, 6009, 7159, 5581, 9578, 5602, 5585, 1452, 5562, 5609, 5565, 4659, 5532, 301, 1501, 3094, 1453, 5604, 65059, 10672, 288, 3482, 5563, 55698, 54472, 22920, 5144, 8408, 23092, 4983, 9610, 6196, 6416, 5579, 5526, 8500, 4660, 9495, 9901"
"wt",7,"GO:0035556",3026,105,671,51,1.25422119815628,0.861370215016532,1.64707218129603,2.19041941664893,0.342763097985301,1.14643903382815e-09,2.49732636202232e-06,0.99999999968396,1,"8491, 5573, 7531, 1613, 55824, 5058, 4216, 1612, 9693, 6453, 23228, 3315, 5170, 2534, 5879, 2932, 8878, 4649, 6195, 57144, 22866, 5582, 5062, 3055, 4067, 23043, 6714, 5590, 5580, 5594, 5588, 5595, 1399, 5581, 56924, 282974, 5585, 1641, 5562, 5578, 53358, 120892, 2011, 5563, 5577, 9448, 57580, 65268, 6196, 5579, 84446"
"wt",7,"GO:0001934",3026,40,671,25,1.79793232833514,1.15189895048661,2.44396570618367,2.81855439642325,0.168021126463383,3.87184584177819e-08,6.32562814400511e-05,0.999999993949736,1,"5058, 1956, 4915, 408, 5879, 5747, 10399, 8878, 5478, 5300, 9513, 1386, 4067, 23043, 9475, 10211, 5595, 1399, 2332, 120892, 10645, 1453, 25999, 8087, 6416"
"wt",7,"GO:0000165",3026,32,671,21,1.92926895273227,1.19461341530968,2.66392449015487,2.95948211624441,0.141137746229242,1.45640448019769e-07,0.000190352065561838,0.999999980220606,1,"673, 7531, 5894, 1956, 4216, 4217, 369, 9693, 1499, 23043, 5605, 5501, 4155, 5595, 5581, 5500, 120892, 10645, 5604, 9448, 6416"
"wt",7,"GO:0016477",3026,80,671,38,1.19574678153028,0.748207783016756,1.6432857800438,2.14210134128167,0.255392112224342,3.46923925067305e-07,0.000377857975052473,0.999999899788851,1,"6548, 3688, 30011, 387, 1495, 5058, 1009, 324, 23513, 5792, 5170, 5879, 5747, 8476, 3728, 23286, 10152, 57144, 1398, 8440, 81565, 55704, 5590, 5335, 357, 2931, 5290, 1399, 9578, 114793, 3685, 10297, 2239, 79834, 399687, 8754, 84687, 8239"
"wt",7,"GO:0018105",3026,60,671,31,1.35712853122356,0.843274819671264,1.87098224277586,2.33000496770989,0.208346196814595,4.16011977915701e-07,0.000388376896525586,0.99999989841551,1,"2475, 5310, 5170, 2932, 5601, 6195, 5566, 6093, 5582, 5062, 1020, 5590, 5580, 5594, 5588, 5599, 9475, 8851, 5581, 282974, 5585, 1452, 5578, 22853, 120892, 1453, 2011, 8408, 6196, 5579, 84446"
"wt",7,"GO:0018107",3026,29,671,19,1.92185000512612,1.15121409421922,2.69248591603302,2.95462253969885,0.127696056112171,6.10938098389122e-07,0.000499060059121614,0.999999916965182,1,"5170, 8476, 2932, 6093, 1386, 1020, 5580, 5594, 5599, 9475, 8851, 2931, 9578, 5578, 22853, 120892, 2011, 790, 8408"
"wt",7,"GO:0007173",3026,18,671,14,2.52767499855083,1.41309830211238,3.64225169498927,3.50753435999338,0.0940918308194945,7.70161684194891e-07,0.000559222956245957,0.999999943934134,1,"673, 2885, 1956, 5170, 5747, 5781, 8440, 55914, 6714, 5335, 6654, 5290, 53358, 9185"
"wt",7,"GO:0006470",3026,40,671,23,1.58544131755267,0.952532108914545,2.2183505261908,2.59307004470939,0.154579436346312,1.16407919534223e-06,0.000738426735966361,0.999999776670899,1,"5499, 5802, 5789, 5791, 5781, 5515, 5528, 5527, 5525, 5501, 5530, 5518, 5516, 4659, 9647, 5532, 5534, 5500, 5537, 5533, 6305, 5526, 92609"
"wt",7,"GO:0038095",3026,9,671,9,Inf,NA,Inf,4.5096870342772,0.0604876055268179,1.24295242473297e-06,0.000738426735966361,1,1,"5601, 4067, 5588, 5335, 6654, 5599, 5602, 5609, 6416"
"wt",7,"GO:0046777",3026,43,671,24,1.51746390062872,0.909320645417718,2.12560715583973,2.51703462378262,0.161300281404848,1.42227012130951e-06,0.000774544603563136,0.999999707483632,1,"2475, 1613, 5058, 1956, 4915, 1612, 5170, 5747, 2932, 5062, 3055, 4067, 23043, 6714, 2242, 22853, 120892, 10645, 2011, 79834, 790, 65268, 8408, 6792"
"wt",7,"GO:0038096",3026,11,671,10,3.57270254096258,1.51522745097314,5.63017763095202,4.09971548570654,0.0672084505853532,2.40232641297369e-06,0.00120763100836793,0.99999994022669,1,"3984, 5058, 2534, 5747, 3055, 4067, 6714, 5580, 5581, 7525"
"wt",7,"GO:0033138",3026,27,671,17,1.80756158048535,1.02165529748485,2.59346786348585,2.8394325771375,0.1142543659951,5.51321636034232e-06,0.00257349063677407,0.999999167815554,1,"673, 4842, 5894, 5058, 1956, 4915, 369, 10142, 6622, 2931, 5290, 10456, 7295, 57521, 4282, 10178, 85440"
"wt",7,"GO:0031295",3026,10,671,9,3.46583030921943,1.39801034335757,5.53365027508129,4.05871833084948,0.0604876055268179,9.97493009865254e-06,0.00434574454631296,0.999999727267317,1,"2475, 5170, 2534, 5781, 4067, 6714, 5290, 7525, 84433"
"wt",7,"GO:0048009",3026,14,671,11,2.57006445812831,1.29052405768617,3.84960485857045,3.54332552693208,0.0739292956438885,1.11244984376469e-05,0.0045436623306264,0.999999241193366,1,"2885, 7249, 5894, 5170, 5605, 5594, 6654, 5595, 5290, 5604, 3482"
"wt",7,"GO:0008286",3026,21,671,14,1.96678234302332,1.05536405265729,2.87820063338935,3.00645802285147,0.0940918308194945,1.48351697772718e-05,0.00570281379379243,0.999998117024745,1,"2885, 5894, 10458, 5170, 2932, 26060, 10580, 81565, 5594, 6654, 2931, 5595, 5290, 140710"
"wt",7,"GO:0042752",3026,26,671,16,1.74540907449086,0.950573715990021,2.54024443299171,2.77519202109366,0.107533520936565,1.60650590096357e-05,0.00583250892377608,0.99999743410003,1,"2475, 5499, 2932, 5601, 7337, 5582, 7874, 5501, 5599, 9475, 5602, 5562, 5500, 1453, 5563, 8239"
"wt",7,"GO:0007010",3026,61,671,28,1.11973638672894,0.608618932908328,1.63085384054955,2.07002027802888,0.188183661638989,2.82552815998957e-05,0.00971832975027991,0.999991338905242,1,"8470, 29993, 30011, 51517, 2475, 1674, 29763, 667, 4478, 274, 3983, 10152, 57144, 1729, 23043, 10048, 287, 9578, 114793, 56924, 27445, 288, 54014, 3860, 2039, 8030, 84823, 81624"
"wt",7,"GO:0006897",3026,71,671,31,1.03080454053783,0.553704426211614,1.50790465486404,1.96901828257173,0.208346196814595,3.60116811485831e-05,0.0117668168152995,0.999987894221549,1,"273, 1759, 1785, 2060, 58513, 30011, 51517, 7249, 10043, 29763, 9135, 29924, 274, 10188, 998, 51429, 4646, 9266, 287, 3636, 8301, 120892, 1453, 26130, 22905, 55040, 25977, 160, 8411, 9610, 9185"
"wt",7,"GO:0048538",3026,11,671,9,2.77225822956663,1.23763120491976,4.3068852542135,3.68974393713589,0.0604876055268179,4.40516466842072e-05,0.0135593772127094,0.999997597673587,1,"673, 5894, 1499, 5605, 5594, 5595, 1399, 5604, 785"
"wt",7,"GO:0048013",3026,20,671,13,1.89115345802889,0.968233035661231,2.81407388039656,2.93129657228018,0.0873709857609591,4.56474825829542e-05,0.0135593772127094,0.999993799626571,1,"5058, 28964, 2534, 5747, 5781, 1398, 8440, 4067, 6714, 8851, 56899, 7525, 23294"
"wt",7,"GO:0030036",3026,92,671,37,0.892200174891769,0.466284846900916,1.31811550288262,1.8136784811767,0.248671267165807,5.83180262813813e-05,0.0165699261629925,0.999977366625216,1,"2885, 3984, 387, 5058, 2316, 5170, 998, 5879, 8476, 88, 613, 1398, 87, 6093, 9266, 1729, 23396, 23043, 2017, 9475, 5290, 116986, 9826, 9578, 4627, 6711, 301, 154796, 2039, 81, 9368, 6712, 81624, 23092, 4983, 8936, 154810"
"wt",7,"GO:0007254",3026,18,671,12,1.96416863071635,0.980367401874559,2.94796985955814,3.00645802285147,0.0806501407024238,6.31112007734456e-05,0.0171846540439361,0.99999208584143,1,"8491, 4217, 5601, 1386, 9479, 5599, 1399, 5602, 5609, 120892, 9459, 6416"
"wt",7,"GO:0031623",3026,21,671,13,1.75719608030741,0.872219920666517,2.6421722399483,2.79171102121922,0.0873709857609591,9.57174908921884e-05,0.0250205521192181,0.999985164830223,1,"1759, 1785, 2885, 3688, 5898, 4035, 9146, 1213, 1173, 4734, 6622, 8301, 83737"
"wt",7,"GO:0006915",3026,91,671,36,0.863225156248189,0.433948545555879,1.2925017669405,1.78405201356021,0.241950422107271,0.000110299605233921,0.02761809261696,0.999956033409647,1,"30011, 322, 5894, 1613, 10015, 5058, 9135, 3064, 1612, 23705, 7917, 10399, 5515, 8878, 8655, 5478, 23136, 57144, 5062, 5518, 5580, 5594, 5595, 5581, 4082, 56924, 26999, 25959, 5609, 83737, 10768, 9459, 8087, 5579, 8887, 64121"
"wt",7,"GO:0043328",3026,6,671,6,Inf,NA,Inf,4.5096870342772,0.0403250703512119,0.00011682627897718,0.02761809261696,1,1,"7251, 9146, 8027, 51160, 25930, 51028"
"wt",7,"GO:0043410",3026,32,671,17,1.39996199984855,0.700248592250258,2.09967540744685,2.39577123695976,0.1142543659951,0.000118333067065781,0.02761809261696,0.999973335734656,1,"8844, 3146, 5894, 4915, 998, 5478, 23286, 6093, 2911, 2915, 1499, 5605, 9475, 5581, 153090, 10818, 9043"
"wt",7,"GO:0007160",3026,19,671,12,1.80959214717817,0.873430362164566,2.74575393219177,2.84822339006981,0.0806501407024238,0.000137004353586024,0.0278481793157688,0.999979993138367,1,"3688, 5310, 387, 5879, 10580, 1499, 1020, 7248, 3685, 8500, 8499, 8754"
"wt",7,"GO:0051726",3026,38,671,19,1.27615078202146,0.634344352904209,1.91795721113872,2.2548435171386,0.127696056112171,0.000137274393185889,0.0278481793157688,0.999964785655353,1,"3688, 5310, 7249, 7251, 2810, 6774, 10399, 613, 5127, 5566, 1020, 5218, 7248, 6009, 153090, 5129, 6792, 22933, 84687"
"wt",7,"GO:0007169",3026,12,671,9,2.36636804174962,1.05685892293481,3.67587716056443,3.3822652757079,0.0604876055268179,0.000141564930861534,0.0278481793157688,0.999988452781375,1,"1956, 10006, 4915, 2534, 3055, 4067, 53358, 54806, 7525"
"wt",7,"GO:0010629",3026,47,671,22,1.15035745834577,0.570831619764259,1.72988329692728,2.11091733519358,0.147858591287777,0.000143878604539189,0.0278481793157688,0.999957835221528,1,"6456, 5573, 4035, 6774, 2534, 2932, 10399, 1499, 6714, 4137, 5530, 9475, 3636, 5290, 1399, 310, 5516, 5562, 8301, 5563, 4282, 2319"
"wt",7,"GO:0098609",3026,47,671,22,1.15035745834577,0.570831619764259,1.72988329692728,2.11091733519358,0.147858591287777,0.000143878604539189,0.0278481793157688,0.999957835221528,1,"1495, 1956, 10458, 5499, 23513, 3728, 1008, 1952, 57554, 1499, 23396, 6714, 23114, 1832, 26999, 5818, 301, 1501, 7094, 3685, 1500, 8502"
"wt",7,"GO:0008285",3026,66,671,28,0.976502150643575,0.480591637101901,1.47241266418525,1.91320055999639,0.188183661638989,0.000158525409852979,0.0278481793157688,0.999944144570332,1,"7249, 5894, 2495, 10006, 7251, 9146, 9693, 324, 6774, 10397, 8440, 23287, 4067, 5527, 1499, 7248, 2550, 3636, 9093, 25959, 153090, 5604, 9368, 10178, 65268, 8408, 6196, 785"
"wt",7,"GO:0048489",3026,10,671,8,2.65296575966139,1.10105503166811,4.20487648765467,3.60774962742176,0.0537667604682825,0.000164990582017255,0.0278481793157688,0.999990025069901,1,"1785, 3798, 3799, 3800, 6622, 1499, 1020, 8867"
"wt",7,"GO:0007179",3026,10,671,8,2.65296575966139,1.10105503166811,4.20487648765467,3.60774962742176,0.0537667604682825,0.000164990582017255,0.0278481793157688,0.999990025069901,1,"6774, 5747, 26060, 55198, 6714, 9958, 8754, 8239"
"wt",7,"GO:0051489",3026,10,671,8,2.65296575966139,1.10105503166811,4.20487648765467,3.60774962742176,0.0537667604682825,0.000164990582017255,0.0278481793157688,0.999990025069901,1,"998, 9513, 2596, 382, 2332, 2039, 26051, 8087"
"wt",7,"GO:0032007",3026,8,671,7,3.2114992873991,1.11440189152233,5.30859668327587,3.94597615499255,0.0470459154097472,0.000166194184133892,0.0278481793157688,0.999994342035569,1,"7249, 6195, 10016, 7248, 2931, 5562, 5563"
"wt",7,"GO:2000145",3026,8,671,7,3.2114992873991,1.11440189152233,5.30859668327587,3.94597615499255,0.0470459154097472,0.000166194184133892,0.0278481793157688,0.999994342035569,1,"5894, 1613, 6093, 27, 2242, 9475, 5585"
"wt",7,"GO:0030155",3026,17,671,11,1.87564095320876,0.877162583041927,2.87411932337559,2.91803278688525,0.0739292956438885,0.000194078728182677,0.0314998879012536,0.999973686827362,1,"5310, 5747, 5515, 6093, 5518, 27, 2242, 9475, 4659, 5500, 8502"
"wt",7,"GO:0030335",3026,54,671,24,1.05598547220635,0.512193362080534,1.59977758233216,2.00430534856764,0.161300281404848,0.000197627452785218,0.0314998879012536,0.999936149521306,1,"3688, 1613, 5058, 1956, 324, 6774, 998, 5747, 10399, 4067, 5530, 9475, 5578, 9647, 79567, 23224, 3685, 8650, 81, 9448, 57580, 8754, 9043, 8895"
"wt",7,"GO:0051056",3026,39,671,19,1.22442931378879,0.590547051011638,1.85831157656595,2.19702701669915,0.127696056112171,0.000213074814778261,0.0331534265375223,0.99994251552428,1,"7249, 6453, 392, 613, 4649, 23365, 1795, 9826, 26230, 9743, 57514, 23108, 154796, 10672, 57580, 253959, 23092, 7204, 9901"
"wt",7,"GO:1904262",3026,15,671,10,1.96156394784646,0.884565097472506,3.03856279822042,3.00645802285147,0.0672084505853532,0.000270896003671339,0.0393401196442712,0.999966616107609,1,"7249, 7534, 7532, 5566, 7337, 7874, 7248, 5595, 5562, 5563"
"wt",7,"GO:0071364",3026,15,671,10,1.96156394784646,0.884565097472506,3.03856279822042,3.00645802285147,0.0672084505853532,0.000270896003671339,0.0393401196442712,0.999966616107609,1,"1956, 10458, 5170, 5781, 58533, 5335, 1845, 153090, 790, 84687"
"wt",7,"GO:0032088",3026,15,671,10,1.96156394784646,0.884565097472506,3.03856279822042,3.00645802285147,0.0672084505853532,0.000270896003671339,0.0393401196442712,0.999966616107609,1,"408, 7114, 4591, 55914, 7874, 5516, 83737, 120892, 153090, 8887"
"wt",7,"GO:0048488",3026,34,671,17,1.27394379057481,0.596101581011901,1.95178600013773,2.2548435171386,0.1142543659951,0.000309934848919246,0.0440309616888538,0.999921023184874,1,"273, 1759, 1785, 29993, 163, 1173, 274, 23513, 6622, 23396, 1020, 382, 6861, 1175, 4983, 8867, 8871"
"wt",7,"GO:0071902",3026,13,671,9,2.07826070881939,0.897294369897895,3.25922704774089,3.12209102373037,0.0604876055268179,0.000369850840999294,0.0514250052325614,0.999959895473644,1,"387, 5515, 6622, 6714, 5605, 801, 153090, 57521, 5604"
"wt",7,"GO:0032869",3026,26,671,14,1.42565409985044,0.649754541373432,2.20155365832745,2.42829301845695,0.0940918308194945,0.000399276993756522,0.0533315805496476,0.999913745300308,1,"6548, 2475, 7532, 5315, 5170, 4218, 10580, 6714, 5590, 2931, 5290, 6772, 23191, 4644"
"wt",7,"GO:0090398",3026,18,671,11,1.72106446967057,0.769490465433257,2.67263847390789,2.75591985428051,0.0739292956438885,0.000399884842682897,0.0533315805496476,0.999936888799227,1,"4217, 5601, 5580, 5599, 9093, 5602, 5609, 3014, 5604, 4282, 6416"
"wt",7,"GO:0050900",3026,11,671,8,2.24707557184438,0.917353444803063,3.5767976988857,3.27977238856524,0.0537667604682825,0.000487494409572047,0.0597082907151043,0.999955948353316,1,"4478, 2534, 6093, 4067, 6714, 6654, 4627, 7525"
"wt",7,"GO:0010508",3026,21,671,12,1.55742556716269,0.688837789803687,2.4260133445217,2.57696401958697,0.0806501407024238,0.000511802552355217,0.0597082907151043,0.999904282509108,1,"10133, 3146, 1612, 2932, 8878, 5127, 6093, 2931, 5562, 120892, 5563, 8408"
"wt",7,"GO:0051966",3026,21,671,12,1.55742556716269,0.688837789803687,2.4260133445217,2.57696401958697,0.0806501407024238,0.000511802552355217,0.0597082907151043,0.999904282509108,1,"23025, 2917, 2911, 2915, 1020, 9456, 120892, 8087, 2913, 2918, 2897, 4983"
"wt",7,"GO:0016242",3026,5,671,5,Inf,NA,Inf,4.5096870342772,0.0336042252926766,0.000529928211396488,0.0597082907151043,1,1,"2475, 7248, 5290, 120892, 11178"
"wt",7,"GO:0002223",3026,5,671,5,Inf,NA,Inf,4.5096870342772,0.0336042252926766,0.000529928211396488,0.0597082907151043,1,1,"5058, 2534, 5062, 4067, 6714"
"wt",7,"GO:0071276",3026,5,671,5,Inf,NA,Inf,4.5096870342772,0.0336042252926766,0.000529928211396488,0.0597082907151043,1,1,"1956, 5601, 5594, 5599, 5595"
"wt",7,"GO:0033628",3026,5,671,5,Inf,NA,Inf,4.5096870342772,0.0336042252926766,0.000529928211396488,0.0597082907151043,1,1,"5747, 5781, 1398, 4067, 1399"
"wt",7,"GO:0060440",3026,5,671,5,Inf,NA,Inf,4.5096870342772,0.0336042252926766,0.000529928211396488,0.0597082907151043,1,1,"1499, 5605, 5594, 5595, 5604"
"wt",7,"GO:1905665",3026,5,671,5,Inf,NA,Inf,4.5096870342772,0.0336042252926766,0.000529928211396488,0.0597082907151043,1,1,"5530, 5532, 5534, 5533, 9495"
"wt",7,"GO:0030010",3026,16,671,10,1.77881676857322,0.763004834061414,2.79462870308502,2.81855439642325,0.0672084505853532,0.000579848434484905,0.0613787335094454,0.999914475454817,1,"5747, 2932, 23286, 1398, 5590, 1399, 9826, 2011, 56288, 84446"
