"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",11,"GO:0018149",3026,6,166,3,2.86377720142401,1.25567913474476,4.47187526810326,9.1144578313253,0.32943823486718,0.00286844622898551,0.977717358649282,0.999879757135408,1,"3848, 3849, 3858"
"sgG2",11,"GO:0060538",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.977717358649282,1,1,"1674, 8087"
"sgG2",11,"GO:0035377",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.977717358649282,1,1,"1080, 358"
"sgG2",11,"GO:0042984",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.977717358649282,1,1,"54550, 64168"
"sgG2",11,"GO:0061762",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.977717358649282,1,1,"5562, 10645"
"sgG2",11,"GO:0062028",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.977717358649282,1,1,"5562, 5563"
"sgG2",11,"GO:1905691",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.977717358649282,1,1,"5562, 5563"
"sgG2",11,"GO:0045684",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.977717358649282,1,1,"3849, 3858"
"sgG2",11,"GO:0051546",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.977717358649282,1,1,"3849, 3868"
"sgG2",11,"GO:0042633",3026,2,166,2,Inf,NA,Inf,18.2289156626506,0.219625489911453,0.00299224899357087,0.977717358649282,1,1,"3868, 3861"
"sgG2",12,"GO:2000463",3026,22,180,14,3.39848285729887,2.5158188226905,4.28114689190723,10.6979797979798,1.30753086419753,8.92861460850019e-13,5.83484964665487e-09,0.999999999999972,1,"1742, 10458, 2903, 2904, 22871, 2905, 2906, 50944, 9699, 2902, 85358, 9378, 57555, 81832"
"sgG2",12,"GO:0051968",3026,15,180,10,3.50926012536387,2.42462661722003,4.59389363350772,11.2074074074074,0.933950617283951,1.00770608385018e-09,3.29267962898045e-06,0.999999999972805,1,"2903, 2904, 22871, 2905, 2906, 2902, 85358, 9378, 57555, 23096"
"sgG2",12,"GO:0048167",3026,33,180,13,2.39784083473526,1.68233355850834,3.11334811096219,6.62255892255892,1.21413580246914,1.53107160075859e-08,3.33518430365246e-05,0.999999998721629,1,"26037, 4130, 10458, 9693, 2903, 2904, 2905, 2906, 9699, 2902, 575, 3706, 8831"
"sgG2",12,"GO:0007268",3026,87,180,20,1.6457122686717,1.12148933785789,2.16993519948551,3.86462324393359,1.8679012345679,7.80170115560288e-08,0.000127460292629662,0.999999985875883,1,"273, 1742, 1740, 1741, 1739, 2903, 2904, 22871, 2911, 2902, 2571, 9378, 9456, 869, 57555, 9229, 9568, 60412, 6506, 3751"
"sgG2",12,"GO:0007173",3026,18,180,9,2.80883887830619,1.87208464564141,3.74559311097098,8.40555555555556,0.840555555555556,2.33843316638769e-07,0.000305633214846871,0.99999998745793,1,"2885, 2066, 5747, 5781, 8440, 6714, 5335, 6654, 9185"
"sgG2",12,"GO:1904062",3026,5,180,5,Inf,NA,Inf,16.8111111111111,0.466975308641975,7.06517259816519e-07,0.000769515048816825,1,1,"2903, 2904, 2905, 2906, 2902"
"sgG2",12,"GO:0035418",3026,8,180,6,3.89252378037671,2.28488712953033,5.5001604312231,12.6083333333333,0.56037037037037,1.03560787620013e-06,0.000966813924423983,0.999999982081501,1,"1742, 10458, 22871, 50944, 9456, 57555"
"sgG2",12,"GO:0097553",3026,6,180,5,4.39797028507102,2.24547817155009,6.55046239859194,14.0092592592593,0.466975308641975,4.03446847040542e-06,0.00329565643176243,0.999999959072982,1,"2903, 2904, 2905, 2906, 2902"
"sgG2",12,"GO:0071805",3026,30,180,10,2.11767194563427,1.3429481082119,2.89239578305663,5.6037037037037,0.933950617283951,4.58792788272355e-06,0.00333134541262205,0.999999506257031,1,"3739, 3736, 610, 3778, 57030, 348980, 3737, 8514, 3738, 3751"
"sgG2",12,"GO:0018108",3026,14,180,7,2.79791556197519,1.73906763480845,3.85676348914194,8.40555555555556,0.653765432098765,5.64916306361675e-06,0.00335611642006686,0.999999702863465,1,"2066, 2534, 5747, 3055, 6714, 2043, 27"
"sgG2",12,"GO:0099175",3026,14,180,7,2.79791556197519,1.73906763480845,3.85676348914194,8.40555555555556,0.653765432098765,5.64916306361675e-06,0.00335611642006686,0.999999702863465,1,"50807, 22941, 2894, 8976, 6792, 4897, 57497"
"sgG2",12,"GO:0048013",3026,20,180,8,2.39648483532901,1.48872729229935,3.30424237835866,6.72444444444444,0.74716049382716,9.13420097754597e-06,0.00497433361568857,0.999999272293916,1,"26037, 2534, 5747, 5781, 1398, 8440, 6714, 2043"
"sgG2",12,"GO:0097120",3026,4,180,4,Inf,NA,Inf,16.8111111111111,0.37358024691358,1.21312224952587e-05,0.00609827223127041,1,1,"1742, 1740, 1741, 22871"
"sgG2",12,"GO:0098976",3026,7,180,5,3.70447154887377,2.05752808489015,5.35141501285739,12.0079365079365,0.466975308641975,1.34397875374175e-05,0.00610430961965998,0.999999727659156,1,"2903, 2904, 2905, 2906, 2902"
"sgG2",12,"GO:0035176",3026,21,180,8,2.31608920723536,1.42199827540364,3.21018013906709,6.4042328042328,0.74716049382716,1.40114222333435e-05,0.00610430961965998,0.999998791283563,1,"1742, 50944, 22941, 2894, 85358, 2571, 9378, 57555"
"sgG2",12,"GO:0030838",3026,22,180,8,2.24162819006473,1.35941994883363,3.12383643129583,6.11313131313131,0.74716049382716,2.09085109942459e-05,0.0085398199592123,0.999998058483098,1,"2885, 1739, 10458, 274, 51429, 8440, 3055, 2017"
"sgG2",12,"GO:0050804",3026,51,180,12,1.63725260061698,0.971766956402033,2.30273824483192,3.95555555555556,1.12074074074074,2.79570029951274e-05,0.0107470008572446,0.999995085042987,1,"1759, 58512, 22871, 2534, 2895, 2894, 5530, 5335, 57555, 6792, 57497, 23096"
"sgG2",12,"GO:0098655",3026,8,180,5,3.29865476149348,1.85915603554256,4.73815348744439,10.5069444444444,0.466975308641975,3.41134203061129e-05,0.012385066761136,0.999998964392124,1,"2903, 2904, 2905, 2906, 2902"
"sgG2",12,"GO:0060079",3026,18,180,7,2.34452049792102,1.38452195328067,3.30451904256136,6.53765432098765,0.653765432098765,4.26855016206364e-05,0.0146815659521505,0.999996480991145,1,"2903, 2904, 2905, 2906, 2895, 2902, 5530"
"sgG2",12,"GO:0007165",3026,251,180,31,0.909630407050067,0.498984746497797,1.32027606760234,2.07627268702966,2.89524691358025,4.54557821028243e-05,0.0148526768020978,0.999982697903002,1,"6455, 1785, 1793, 2885, 6456, 9863, 1742, 2066, 260425, 6457, 11122, 1398, 8440, 160622, 5062, 6714, 27, 6654, 2017, 575, 1399, 116984, 1501, 65059, 23433, 2977, 3706, 9223, 9901, 8506, 84435"
"sgG2",12,"GO:0007155",3026,90,180,16,1.29598156152121,0.733110561785677,1.85885256125674,2.98864197530864,1.49432098765432,5.54144578352511e-05,0.0164312753852597,0.999986069394774,1,"11122, 3055, 6714, 2043, 27, 3636, 575, 10154, 1002, 1501, 8754, 9223, 8506, 56138, 55966, 5067"
"sgG2",12,"GO:0098962",3026,5,180,4,4.16912871264217,1.9725000295241,6.36575739576024,13.4488888888889,0.37358024691358,5.78300434370272e-05,0.0164312753852597,0.99999929348274,1,"9228, 58512, 22839, 9229"
"sgG2",12,"GO:0033628",3026,5,180,4,4.16912871264217,1.9725000295241,6.36575739576024,13.4488888888889,0.37358024691358,5.78300434370272e-05,0.0164312753852597,0.99999929348274,1,"5747, 5781, 1398, 1399"
"sgG2",12,"GO:0007416",3026,25,180,8,2.04641229211173,1.19208841326046,2.900736170963,5.37955555555556,0.74716049382716,6.05683339634788e-05,0.0164922526021389,0.99999318074637,1,"2066, 22871, 22941, 85358, 9378, 869, 57555, 4897"
"sgG2",12,"GO:0051965",3026,19,180,7,2.25715632502016,1.31243697327959,3.20187567676073,6.19356725146199,0.653765432098765,6.42186091376778e-05,0.016786744428589,0.99999422839698,1,"22871, 2895, 9378, 575, 869, 57555, 26045"
"sgG2",12,"GO:0060997",3026,9,180,5,3.01062088604774,1.68698055569439,4.33426121640109,9.33950617283951,0.466975308641975,7.30631472520384e-05,0.018364141049695,0.999997046361251,1,"1742, 50944, 85358, 8976, 1501"
"sgG2",12,"GO:0035235",3026,20,180,7,2.17676069692651,1.24516556436644,3.10835582948658,5.88388888888889,0.653765432098765,9.38794443008259e-05,0.0227223025372554,0.999990865799022,1,"2903, 2904, 2905, 2906, 2895, 2894, 2902"
"sgG2",12,"GO:0048488",3026,34,180,9,1.78153190696735,1.00414157507419,2.55892223886052,4.45,0.840555555555556,0.000109602866910372,0.0255805262592601,0.999983761434372,1,"273, 1759, 1785, 29993, 274, 22871, 57555, 8867, 8871"
"sgG2",12,"GO:0007411",3026,42,180,10,1.64341299081839,0.916657996898036,2.37016798473875,4.0026455026455,0.933950617283951,0.000119922074794847,0.0270238192684249,0.999979418255671,1,"2534, 5747, 2043, 5588, 6654, 23114, 9378, 8482, 1002, 4897"
"sgG2",12,"GO:0060326",3026,10,180,5,2.78712540793067,1.53814814635639,4.03610266950496,8.40555555555556,0.466975308641975,0.000139105978927403,0.0300285416298533,0.999992979684423,1,"63916, 1398, 5588, 1399, 9732"
"sgG2",12,"GO:0016191",3026,6,180,4,3.47562997644492,1.77140638598338,5.17985356690647,11.2074074074074,0.37358024691358,0.000165421193370271,0.0300285416298533,0.99999596553153,1,"6455, 6456, 6457, 8867"
"sgG2",12,"GO:0048011",3026,6,180,4,3.47562997644492,1.77140638598338,5.17985356690647,11.2074074074074,0.37358024691358,0.000165421193370271,0.0300285416298533,0.99999596553153,1,"5781, 6714, 1795, 6654"
"sgG2",12,"GO:0009790",3026,6,180,4,3.47562997644492,1.77140638598338,5.17985356690647,11.2074074074074,0.37358024691358,0.000165421193370271,0.0300285416298533,0.99999596553153,1,"1742, 1740, 1741, 1739"
"sgG2",12,"GO:0099645",3026,6,180,4,3.47562997644492,1.77140638598338,5.17985356690647,11.2074074074074,0.37358024691358,0.000165421193370271,0.0300285416298533,0.99999596553153,1,"1742, 2066, 1739, 81832"
"sgG2",12,"GO:0048010",3026,6,180,4,3.47562997644492,1.77140638598338,5.17985356690647,11.2074074074074,0.37358024691358,0.000165421193370271,0.0300285416298533,0.99999596553153,1,"2534, 5747, 5062, 6714"
"sgG2",12,"GO:0046326",3026,6,180,4,3.47562997644492,1.77140638598338,5.17985356690647,11.2074074074074,0.37358024691358,0.000165421193370271,0.0300285416298533,0.99999596553153,1,"5781, 10580, 23433, 6506"
"sgG2",12,"GO:0060078",3026,22,180,7,2.03295363856722,1.12275068133904,2.94315659579541,5.3489898989899,0.653765432098765,0.00018650242936005,0.0323300102553322,0.999979091489006,1,"3736, 2894, 2911, 2550, 348980, 3737, 3751"
"sgG2",12,"GO:0016477",3026,80,180,14,1.26762100591697,0.670017374916996,1.86522463691695,2.94194444444444,1.30753086419753,0.000196295274694316,0.0323300102553322,0.999949812293691,1,"1793, 30011, 2066, 5747, 1398, 8440, 5335, 357, 1399, 80005, 8525, 8754, 84940, 79585"
"sgG2",12,"GO:0099505",3026,16,180,6,2.2802689646715,1.25661892119608,3.30391900814691,6.30416666666667,0.56037037037037,0.000197888356574336,0.0323300102553322,0.999983002739727,1,"3739, 3736, 2904, 2906, 2550, 3737"
"sgG2",12,"GO:0019722",3026,16,180,6,2.2802689646715,1.25661892119608,3.30391900814691,6.30416666666667,0.56037037037037,0.000197888356574336,0.0323300102553322,0.999983002739727,1,"2903, 2904, 2905, 2906, 2902, 5335"
"sgG2",12,"GO:1903428",3026,3,180,3,Inf,NA,Inf,16.8111111111111,0.280185185185185,0.000207190314142186,0.0324726852938291,1,1,"2902, 11315, 575"
"sgG2",12,"GO:0006897",3026,71,180,13,1.31959230637878,0.698203802148815,1.94098081060874,3.07809076682316,1.21413580246914,0.000208699737160034,0.0324726852938291,0.999949595311043,1,"273, 1759, 1785, 30011, 51517, 29763, 274, 10188, 51429, 3636, 23433, 9185, 54497"
"sgG2",12,"GO:0019233",3026,11,180,5,2.60445180043778,1.4078351773195,3.80106842355607,7.64141414141414,0.466975308641975,0.000242790596958853,0.0368985244447931,0.99998531556271,1,"2903, 2911, 57555, 3737, 3751"
"sgG2",12,"GO:0042177",3026,17,180,6,2.18460611337701,1.1781587710133,3.19105345574071,5.93333333333333,0.56037037037037,0.000290852503196349,0.0431982070088214,0.999972545912233,1,"2903, 2905, 2534, 575, 8724, 29934"
"sgG2",12,"GO:0034765",3026,31,180,8,1.74200827719072,0.922910119154575,2.56110643522687,4.33835125448029,0.74716049382716,0.000324273169267339,0.0461816043498484,0.999950763614669,1,"3739, 3736, 610, 3778, 348980, 3737, 3738, 3751"
"sgG2",12,"GO:0098609",3026,47,180,10,1.4964525704038,0.780944164991656,2.21196097581595,3.57683215130024,0.933950617283951,0.000325073267037953,0.0461816043498484,0.999935595000467,1,"1742, 1740, 1741, 1739, 10458, 6714, 23114, 57555, 1501, 4897"
"sgG2",12,"GO:0010634",3026,12,180,5,2.44994894592824,1.29218163229459,3.6077162595619,7.00462962962963,0.466975308641975,0.000396266430519738,0.0517920224689298,0.999972075570026,1,"1793, 5747, 6714, 5335, 80005"
"sgG2",12,"GO:0071625",3026,12,180,5,2.44994894592824,1.29218163229459,3.6077162595619,7.00462962962963,0.466975308641975,0.000396266430519738,0.0517920224689298,0.999972075570026,1,"1742, 50944, 22941, 85358, 9378"
"sgG2",12,"GO:0007169",3026,12,180,5,2.44994894592824,1.29218163229459,3.6077162595619,7.00462962962963,0.466975308641975,0.000396266430519738,0.0517920224689298,0.999972075570026,1,"2066, 10006, 11122, 2534, 3055"
"sgG2",12,"GO:0060999",3026,12,180,5,2.44994894592824,1.29218163229459,3.6077162595619,7.00462962962963,0.466975308641975,0.000396266430519738,0.0517920224689298,0.999972075570026,1,"22871, 50944, 85358, 57555, 6792"
"sgG2",12,"GO:0007229",3026,25,180,7,1.84957182367783,0.963125875855504,2.73601777150016,4.70711111111111,0.653765432098765,0.000451207122052544,0.0578164420120269,0.999939431666037,1,"1793, 5747, 5781, 3055, 6714, 8482, 8754"
"sgG2",12,"GO:0042391",3026,26,180,7,1.79515093308468,0.915063351995397,2.67523851417397,4.52606837606838,0.653765432098765,0.000586830080171962,0.0737487418062264,0.9999169123357,1,"3736, 1739, 9699, 2902, 610, 3778, 348980"
"sgG2",12,"GO:0043113",3026,13,180,5,2.31606525455074,1.18831278644596,3.44381772265552,6.46581196581197,0.466975308641975,0.000613113423624924,0.0755980419507335,0.999950688758449,1,"9863, 1740, 1741, 1739, 8831"
"sgG2",12,"GO:0061098",3026,8,180,4,2.78177931361889,1.38751284092969,4.1760457863081,8.40555555555556,0.37358024691358,0.000702012715322037,0.0835180999138256,0.999965886579694,1,"1742, 1741, 10006, 2043"
"sgG2",12,"GO:0008360",3026,61,180,11,1.29191865580085,0.620968816105577,1.96286849549613,3.03151183970856,1.02734567901235,0.000742325021058706,0.0835180999138256,0.999818772411895,1,"30011, 1739, 10458, 2534, 5747, 23136, 1398, 3055, 445815, 10154, 23433"
"sgG2",12,"GO:0035249",3026,27,180,7,1.74350384424802,0.869178299866275,2.61782938862976,4.35843621399177,0.653765432098765,0.000752972724633521,0.0835180999138256,0.999887863189718,1,"2903, 2904, 2905, 2906, 2895, 2894, 57030"
"sgG2",12,"GO:0051044",3026,4,180,3,3.87578090265471,1.60748030817757,6.14408149713186,12.6083333333333,0.280185185185185,0.000792367589082967,0.0835180999138256,0.999987868777505,1,"29763, 51429, 8754"
"sgG2",12,"GO:0097113",3026,4,180,3,3.87578090265471,1.60748030817757,6.14408149713186,12.6083333333333,0.280185185185185,0.000792367589082967,0.0835180999138256,0.999987868777505,1,"1742, 22871, 85358"
"sgG2",12,"GO:0099562",3026,4,180,3,3.87578090265471,1.60748030817757,6.14408149713186,12.6083333333333,0.280185185185185,0.000792367589082967,0.0835180999138256,0.999987868777505,1,"1739, 50944, 22941"
"sgG2",12,"GO:0097119",3026,4,180,3,3.87578090265471,1.60748030817757,6.14408149713186,12.6083333333333,0.280185185185185,0.000792367589082967,0.0835180999138256,0.999987868777505,1,"22871, 9378, 57555"
"sgG2",12,"GO:2001056",3026,4,180,3,3.87578090265471,1.60748030817757,6.14408149713186,12.6083333333333,0.280185185185185,0.000792367589082967,0.0835180999138256,0.999987868777505,1,"2904, 2534, 2902"
"sgG2",12,"GO:1900454",3026,4,180,3,3.87578090265471,1.60748030817757,6.14408149713186,12.6083333333333,0.280185185185185,0.000792367589082967,0.0835180999138256,0.999987868777505,1,"2895, 869, 23096"
"sgG2",12,"GO:0048812",3026,28,180,7,1.69435976041465,0.825280378489599,2.56343914233971,4.20277777777778,0.653765432098765,0.000954262298264506,0.0974391268618523,0.999850895996259,1,"1785, 29993, 22871, 23136, 2017, 8522, 8506"
"sgG2",12,"GO:0007166",3026,28,180,7,1.69435976041465,0.825280378489599,2.56343914233971,4.20277777777778,0.653765432098765,0.000954262298264506,0.0974391268618523,0.999850895996259,1,"10188, 23266, 575, 22859, 9223, 576, 84435"
"sgG2",12,"GO:0050885",3026,21,180,6,1.87303925402322,0.913972796166241,2.83210571188019,4.8031746031746,0.56037037037037,0.00104375809295857,0.104937832884373,0.999866186544665,1,"1742, 2905, 50944, 9378, 57555, 8506"
"sgG2",12,"GO:0071560",3026,9,180,4,2.55828383550183,1.23469044149562,3.88187722950804,7.4716049382716,0.37358024691358,0.00120517236977804,0.117549275171634,0.999926936852748,1,"2534, 1398, 5062, 1399"
"sgG2",12,"GO:0002862",3026,9,180,4,2.55828383550183,1.23469044149562,3.88187722950804,7.4716049382716,0.37358024691358,0.00120517236977804,0.117549275171634,0.999926936852748,1,"2534, 3055, 6714, 5335"
"sgG2",12,"GO:0006813",3026,15,180,5,2.09221673316856,1.00787980032849,3.17655366600863,5.6037037037037,0.466975308641975,0.00129718939037964,0.122856995161318,0.999869945804538,1,"3739, 3778, 57030, 3737, 3738"
"sgG2",12,"GO:0007157",3026,15,180,5,2.09221673316856,1.00787980032849,3.17655366600863,5.6037037037037,0.466975308641975,0.00129718939037964,0.122856995161318,0.999869945804538,1,"22871, 2895, 869, 22859, 1002"
"sgG2",12,"GO:0048168",3026,16,180,5,1.99655388187407,0.928441797229035,3.0646659665191,5.25347222222222,0.466975308641975,0.00179687167847296,0.166937297946294,0.999802111643426,1,"2903, 2904, 2905, 2906, 2902"
"sgG2",12,"GO:0097320",3026,5,180,3,3.18228216645747,1.38662405264683,4.9779402802681,10.0866666666667,0.280185185185185,0.00189417390755188,0.166937297946294,0.999942169956563,1,"29993, 29763, 51429"
"sgG2",12,"GO:0002223",3026,5,180,3,3.18228216645747,1.38662405264683,4.9779402802681,10.0866666666667,0.280185185185185,0.00189417390755188,0.166937297946294,0.999942169956563,1,"2534, 5062, 6714"
"sgG2",12,"GO:0007172",3026,5,180,3,3.18228216645747,1.38662405264683,4.9779402802681,10.0866666666667,0.280185185185185,0.00189417390755188,0.166937297946294,0.999942169956563,1,"5747, 8440, 6714"
"sgG2",12,"GO:0097151",3026,5,180,3,3.18228216645747,1.38662405264683,4.9779402802681,10.0866666666667,0.280185185185185,0.00189417390755188,0.166937297946294,0.999942169956563,1,"9699, 57555, 18"
"sgG2",12,"GO:0008543",3026,10,180,4,2.37561022800894,1.10130782455429,3.64991263146358,6.72444444444444,0.37358024691358,0.00191588329701179,0.166937297946294,0.999860894021073,1,"2885, 5781, 6654, 1399"
"sgG2",12,"GO:0007015",3026,59,180,10,1.21126905103512,0.513751224284064,1.90878687778617,2.84934086629002,0.933950617283951,0.00211224323127947,0.181625125215939,0.999448269050806,1,"29993, 30011, 1739, 9844, 63916, 8440, 357, 3636, 23433, 84940"
"sgG2",12,"GO:0007612",3026,33,180,7,1.47901418046821,0.630414218174898,2.32761414276152,3.56599326599327,0.653765432098765,0.00267266871603239,0.226829741029502,0.99948505748787,1,"1742, 2534, 22941, 85358, 9378, 54915, 8867"
"sgG2",12,"GO:0051592",3026,25,180,6,1.63523654854068,0.704702724530512,2.56577037255084,4.03466666666667,0.56037037037037,0.0027903134284685,0.233778182756944,0.999548792877947,1,"5530, 9456, 3778, 3706, 85365, 8754"
"sgG2",12,"GO:0038096",3026,11,180,4,2.2211073734994,0.983213829915876,3.45900091708292,6.11313131313131,0.37358024691358,0.00287193626847062,0.234720352994016,0.999757209403041,1,"2534, 5747, 3055, 6714"
"sgG2",12,"GO:0016358",3026,18,180,5,1.82879408087957,0.786136078146746,2.87145208361239,4.66975308641975,0.466975308641975,0.00319724261593591,0.234720352994016,0.999585063996016,1,"4130, 10458, 1398, 1399, 8831"
"sgG2",12,"GO:0030041",3026,18,180,5,1.82879408087957,0.786136078146746,2.87145208361239,4.66975308641975,0.466975308641975,0.00319724261593591,0.234720352994016,0.999585063996016,1,"1739, 8976, 8522, 8936, 79585"
"sgG2",12,"GO:0030534",3026,18,180,5,1.82879408087957,0.786136078146746,2.87145208361239,4.66975308641975,0.466975308641975,0.00319724261593591,0.234720352994016,0.999585063996016,1,"50944, 22941, 85358, 9378, 6506"
"sgG2",12,"GO:0007265",3026,26,180,6,1.58358945970401,0.658503407059275,2.50867551234874,3.87948717948718,0.56037037037037,0.00345135843295745,0.234720352994016,0.999413169919828,1,"2885, 9693, 11315, 6654, 1399, 8831"
"sgG2",12,"GO:1903526",3026,2,180,2,Inf,NA,Inf,16.8111111111111,0.18679012345679,0.00351990735935938,0.234720352994016,1,1,"1785, 8976"
"sgG2",12,"GO:0033555",3026,2,180,2,Inf,NA,Inf,16.8111111111111,0.18679012345679,0.00351990735935938,0.234720352994016,1,1,"4842, 5530"
