"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",82,"GO:0035148",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"153090"
"sgG5",82,"GO:1900744",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"153090"
"sgG5",82,"GO:0021686",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"51286"
"sgG5",82,"GO:0021933",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"51286"
"sgG5",82,"GO:0021941",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"51286"
"sgG5",82,"GO:0001971",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"966"
"sgG5",82,"GO:1903659",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"966"
"sgG5",82,"GO:0031642",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"8898"
"sgG5",82,"GO:2000645",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"8898"
"sgG5",82,"GO:0006465",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"9789"
"sgG5",82,"GO:0002023",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"6900"
"sgG5",82,"GO:0021853",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"6900"
"sgG5",82,"GO:0070593",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"6900"
"sgG5",82,"GO:0071206",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"6900"
"sgG5",82,"GO:0097090",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"6900"
"sgG5",82,"GO:0006572",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"2184"
"sgG5",82,"GO:1902000",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.710759911986416,1,1,"2184"
"sgG5",82,"GO:0071230",3026,17,26,2,2.80839817493649,1.27926106482912,4.33753528504387,13.6923076923077,8.95266272189349,0.00892074924013382,0.719717238077463,0.999646254465608,1,"1956, 4915"
"sgG5",82,"GO:0042177",3026,17,26,2,2.80839817493649,1.27926106482912,4.33753528504387,13.6923076923077,8.95266272189349,0.00892074924013382,0.719717238077463,0.999646254465608,1,"1956, 153090"
"sgG5",82,"GO:0001892",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"1956"
"sgG5",82,"GO:0045165",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"2066"
"sgG5",82,"GO:0060749",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"2066"
"sgG5",82,"GO:0001942",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"1956"
"sgG5",82,"GO:0010750",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"1956"
"sgG5",82,"GO:0030449",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"966"
"sgG5",82,"GO:1901165",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"27161"
"sgG5",82,"GO:0031547",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"4915"
"sgG5",82,"GO:0038179",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"4915"
"sgG5",82,"GO:0006929",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"23294"
"sgG5",82,"GO:0032331",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"5781"
"sgG5",82,"GO:0036302",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"5781"
"sgG5",82,"GO:0042445",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"5781"
"sgG5",82,"GO:0060338",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"5781"
"sgG5",82,"GO:0030101",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"5052"
"sgG5",82,"GO:1901222",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"5052"
"sgG5",82,"GO:0036324",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"153090"
"sgG5",82,"GO:0007252",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"153090"
"sgG5",82,"GO:0060168",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"6900"
"sgG5",82,"GO:0034144",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"153090"
"sgG5",82,"GO:0048710",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"6900"
"sgG5",82,"GO:0046294",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"128"
"sgG5",82,"GO:0006069",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"128"
"sgG5",82,"GO:0051409",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"128"
"sgG5",82,"GO:1903896",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"153090"
"sgG5",82,"GO:0061692",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"7295"
"sgG5",82,"GO:0009314",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"7295"
"sgG5",82,"GO:0070317",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"153090"
"sgG5",82,"GO:1900747",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"153090"
"sgG5",82,"GO:0006559",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"2184"
"sgG5",82,"GO:0060304",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.99853585923178,0.999928990074997,1,"8898"
"sgG5",83,"GO:0098703",3026,11,34,4,4.04054185622912,2.76048705212598,5.32059666033227,32.3636363636364,10.4705882352941,4.15115332026703e-06,0.0134562182359213,0.999999941866361,1,"775, 774, 773, 777"
"sgG5",83,"GO:0098901",3026,4,34,3,5.66798814281291,3.3772807628817,7.95869552274412,66.75,7.85294117647059,5.1484162438754e-06,0.0134562182359213,0.999999986698816,1,"801, 808, 817"
"sgG5",83,"GO:0010881",3026,12,34,4,3.90667539910155,2.65370264089923,5.15964815730388,29.6666666666667,10.4705882352941,6.1772998787703e-06,0.0134562182359213,0.999999901139797,1,"801, 808, 817, 775"
"sgG5",83,"GO:1901844",3026,5,34,3,4.97450657000775,3.15062589133603,6.79838724867947,53.4,7.85294117647059,1.27720739928325e-05,0.0208663758857901,0.999999934022255,1,"801, 808, 817"
"sgG5",83,"GO:0031954",3026,9,34,3,3.87455559305404,2.44416784219114,5.30494334391695,29.6666666666667,7.85294117647059,0.000104025634732689,0.11443163577995,0.999998389544472,1,"801, 808, 5912"
"sgG5",83,"GO:1901842",3026,2,34,2,Inf,NA,Inf,89,5.23529411764706,0.000122574055158325,0.11443163577995,1,1,"801, 808"
"sgG5",83,"GO:0014733",3026,2,34,2,Inf,NA,Inf,89,5.23529411764706,0.000122574055158325,0.11443163577995,1,1,"816, 818"
"sgG5",83,"GO:0010880",3026,10,34,3,3.72006996095435,2.32202029010832,5.11811963180038,26.7,7.85294117647059,0.00014746685710648,0.120461988898856,0.999997337217473,1,"801, 808, 817"
"sgG5",83,"GO:0071902",3026,13,34,3,3.3623894865136,2.02451648174473,4.70026249128247,20.5384615384615,7.85294117647059,0.000343432014851615,0.216919228768054,0.999991148061178,1,"8536, 801, 808"
"sgG5",83,"GO:1905913",3026,3,34,2,5.23077433639017,2.80513331049767,7.65641536228267,59.3333333333333,5.23529411764706,0.000365128005577443,0.216919228768054,0.999998702920051,1,"801, 808"
"sgG5",83,"GO:0051343",3026,3,34,2,5.23077433639017,2.80513331049767,7.65641536228267,59.3333333333333,5.23529411764706,0.000365128005577443,0.216919228768054,0.999998702920051,1,"801, 808"
"sgG5",83,"GO:0018105",3026,60,34,5,2.21995282841378,1.23408050422243,3.20582515260512,7.41666666666667,13.0882352941176,0.00046340433338069,0.252362276553568,0.999958809999553,1,"815, 8536, 817, 814, 816"
"sgG5",83,"GO:0086003",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.27873989016138,0.999994851583756,1,"6548, 817"
"sgG5",83,"GO:2001222",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.27873989016138,0.999994851583756,1,"815, 816"
"sgG5",83,"GO:1904645",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.27873989016138,0.999994851583756,1,"774, 773"
"sgG5",83,"GO:0050848",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.27873989016138,0.999994851583756,1,"801, 808"
"sgG5",83,"GO:0060316",3026,4,34,2,4.53729276358501,2.54658062566714,6.52800490150287,44.5,5.23529411764706,0.000725107594911011,0.27873989016138,0.999994851583756,1,"801, 808"
"sgG5",83,"GO:0030154",3026,70,34,5,2.04948809924388,1.0690785041844,3.02989769430335,6.35714285714286,13.0882352941176,0.000947512568621529,0.343999701996761,0.999900449475641,1,"8536, 22999, 3339, 816, 818"
"sgG5",83,"GO:0010666",3026,5,34,2,4.13149315137605,2.30867429607666,5.95431200667544,35.6,5.23529411764706,0.0011999979421898,0.374451527271879,0.999987227926007,1,"815, 817"
"sgG5",83,"GO:0005513",3026,5,34,2,4.13149315137605,2.30867429607666,5.95431200667544,35.6,5.23529411764706,0.0011999979421898,0.374451527271879,0.999987227926007,1,"801, 808"
"sgG5",83,"GO:0046777",3026,43,34,4,2.31211221507201,1.2220402854452,3.40218414469882,8.27906976744186,10.4705882352941,0.00120328723377344,0.374451527271879,0.999906351824561,1,"815, 817, 814, 816"
"sgG5",83,"GO:0035458",3026,6,34,2,3.84347646289304,2.11069382331083,5.57625910247524,29.6666666666667,5.23529411764706,0.00178732301998535,0.507832866765403,0.999974652213401,1,"815, 801"
"sgG5",83,"GO:0060315",3026,6,34,2,3.84347646289304,2.11069382331083,5.57625910247524,29.6666666666667,5.23529411764706,0.00178732301998535,0.507832866765403,0.999974652213401,1,"801, 808"
"sgG5",83,"GO:0006468",3026,122,34,6,1.67012048678742,0.769054644501196,2.57118632907365,4.37704918032787,15.7058823529412,0.00201885153371004,0.549716448866463,0.999683694965859,1,"815, 8536, 817, 814, 816, 284656"
"sgG5",83,"GO:0032516",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.559901930425008,0.999955982277154,1,"801, 808"
"sgG5",83,"GO:0046427",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.559901930425008,0.999955982277154,1,"815, 801"
"sgG5",83,"GO:0046928",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.559901930425008,0.999955982277154,1,"815, 22999"
"sgG5",83,"GO:2000650",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.559901930425008,0.999955982277154,1,"23072, 817"
"sgG5",83,"GO:0051924",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.559901930425008,0.999955982277154,1,"816, 818"
"sgG5",83,"GO:0010613",3026,8,34,2,3.4373417866313,1.79953740153516,5.07514617172744,22.25,5.23529411764706,0.00328956443789966,0.651433442474978,0.999930112758335,1,"6548, 817"
"sgG5",83,"GO:0055117",3026,8,34,2,3.4373417866313,1.79953740153516,5.07514617172744,22.25,5.23529411764706,0.00328956443789966,0.651433442474978,0.999930112758335,1,"801, 808"
"sgG5",83,"GO:0010801",3026,8,34,2,3.4373417866313,1.79953740153516,5.07514617172744,22.25,5.23529411764706,0.00328956443789966,0.651433442474978,0.999930112758335,1,"801, 808"
"sgG5",83,"GO:0010800",3026,8,34,2,3.4373417866313,1.79953740153516,5.07514617172744,22.25,5.23529411764706,0.00328956443789966,0.651433442474978,0.999930112758335,1,"801, 808"
"sgG5",83,"GO:0071346",3026,28,34,3,2.44105587960558,1.19229061349414,3.68982114571702,9.53571428571428,7.85294117647059,0.00350549879951794,0.673777489848522,0.999775059058972,1,"815, 4641, 801"
"sgG5",83,"GO:0034765",3026,31,34,3,2.32671556042374,1.08455937042658,3.5688717504209,8.61290322580645,7.85294117647059,0.00470053692800823,0.87765739498668,0.999662478160746,1,"774, 773, 777"
"sgG5",83,"GO:0002027",3026,10,34,2,3.14898969740403,1.56080286977203,4.73717652503604,17.8,5.23529411764706,0.00521278126280044,0.920689879794618,0.999852533142894,1,"801, 808"
"sgG5",83,"GO:0060314",3026,10,34,2,3.14898969740403,1.56080286977203,4.73717652503604,17.8,5.23529411764706,0.00521278126280044,0.920689879794618,0.999852533142894,1,"801, 817"
"sgG5",84,"GO:0007186",3026,63,79,22,3.30895196294969,2.72840550606738,3.88949841983199,13.3759292746635,10.666880307643,1.5560779265684e-20,1.01689692501245e-16,1,1,"2783, 10287, 2771, 60626, 2788, 10681, 6002, 2870, 10636, 26575, 2770, 2781, 2782, 2785, 1901, 2784, 2786, 54331, 8787, 9628, 59345, 85397"
"sgG5",84,"GO:0090084",3026,8,79,6,4.79601694360541,3.17892208787856,6.41311179933225,28.7278481012658,2.90914917481173,7.03450662315411e-09,1.97067465749643e-05,0.999999999950397,1,"3303, 3306, 10049, 3300, 55466, 3304"
"sgG5",84,"GO:0008277",3026,19,79,8,3.40366978157456,2.46300413813031,4.3443354250188,16.1279147235177,3.87886556641564,9.04670845063397e-09,1.97067465749643e-05,0.999999999734252,1,"2788, 6002, 2870, 10636, 23349, 2786, 8787, 9628"
"sgG5",84,"GO:0009968",3026,9,79,6,4.39021221926032,2.98496151250419,5.79546292601645,25.535864978903,2.90914917481173,2.06664095767823e-08,3.3763746646068e-05,0.999999999781445,1,"10287, 6002, 26575, 8787, 9628, 85397"
"sgG5",84,"GO:0007193",3026,18,79,7,3.25615214697529,2.2800884369346,4.23221585701599,14.8959212376934,3.39400737061368,1.5981220733567e-07,0.000208874554987721,0.999999994650538,1,"2773, 2771, 60626, 2770, 2781, 111, 1901"
"sgG5",84,"GO:0042026",3026,17,79,6,3.0882081450157,2.06672092791322,4.10969536211818,13.5189873417722,2.90914917481173,2.57573179981915e-06,0.00280540121863636,0.999999900256638,1,"3303, 3306, 10294, 3300, 55466, 3304"
"sgG5",84,"GO:0007188",3026,13,79,5,3.21175594396901,2.0708174597483,4.35269442818972,14.7322297955209,2.42429097900977,1.16730215467337e-05,0.0108975994011293,0.999999611708259,1,"2773, 2770, 2781, 2774, 2775"
"sgG5",84,"GO:0007213",3026,9,79,4,3.44621323631086,2.11157953685794,4.78084693576378,17.0239099859353,1.93943278320782,4.91231050667775e-05,0.0401274364514239,0.999998759094061,1,"2771, 2776, 2782, 85397"
"sgG5",84,"GO:0007191",3026,5,79,3,4.06259586390752,2.25893704085597,5.86625468695907,22.9822784810127,1.45457458740586,0.000165010213543015,0.1198157495004,0.999997888104751,1,"2782, 111, 54331"
"sgG5",84,"GO:0031396",3026,7,79,3,3.36876933549536,1.85457448791237,4.88296418307835,16.4159132007233,1.45457458740586,0.000556016385601074,0.274949541985984,0.999985797438617,1,"3303, 3300, 3304"
"sgG5",84,"GO:0007212",3026,7,79,3,3.36876933549536,1.85457448791237,4.88296418307835,16.4159132007233,1.45457458740586,0.000556016385601074,0.274949541985984,0.999985797438617,1,"2773, 10681, 2775"
"sgG5",84,"GO:0050821",3026,74,79,8,1.59299965769662,0.822385273744852,2.3636140416484,4.14095107765994,3.87886556641564,0.000564133773736164,0.274949541985984,0.999900673370098,1,"3303, 10273, 2776, 9532, 3304, 9531, 9529, 124997"
"sgG5",84,"GO:0051085",3026,16,79,4,2.56836233005778,1.41377861315316,3.7229460469624,9.57594936708861,1.93943278320782,0.00061703549734214,0.274949541985984,0.999962752557292,1,"3303, 3306, 7266, 3304"
"sgG5",84,"GO:0070434",3026,2,79,2,Inf,NA,Inf,38.3037974683544,0.96971639160391,0.000673174089024597,0.274949541985984,1,1,"3303, 3304"
"sgG5",84,"GO:0036367",3026,2,79,2,Inf,NA,Inf,38.3037974683544,0.96971639160391,0.000673174089024597,0.274949541985984,1,1,"10681, 8787"
"sgG5",84,"GO:1990603",3026,2,79,2,Inf,NA,Inf,38.3037974683544,0.96971639160391,0.000673174089024597,0.274949541985984,1,1,"10681, 8787"
"sgG5",84,"GO:0031397",3026,17,79,4,2.48797884882497,1.34410894169931,3.63184875595063,9.0126582278481,1.93943278320782,0.000790986730702808,0.304064605008403,0.99994830601108,1,"3303, 9532, 3304, 9529"
"sgG5",84,"GO:0034605",3026,18,79,4,2.41352998694577,1.2789238356597,3.54813613823185,8.51195499296765,1.93943278320782,0.000996948360517253,0.361947640887792,0.999929878973648,1,"3303, 10273, 3304, 9531"
"sgG5",84,"GO:0006457",3026,64,79,7,1.59520454331119,0.776131091086034,2.41427799553634,4.18947784810127,3.39400737061368,0.00118549950389432,0.399823703430084,0.999795361402739,1,"10049, 10726, 5204, 9532, 7266, 9531, 9529"
"sgG5",84,"GO:0007189",3026,19,79,4,2.34419610948791,1.2176801389293,3.47071208004652,8.06395736175883,1.93943278320782,0.00123793990050892,0.399823703430084,0.999906769914451,1,"2771, 2776, 111, 1901"
"sgG5",84,"GO:0060041",3026,9,79,3,2.96262441770772,1.55811254848254,4.36713628693289,12.7679324894515,1.45457458740586,0.00128481985800027,0.399823703430084,0.999950876894933,1,"5204, 1181, 2782"
"sgG5",84,"GO:0032436",3026,20,79,4,2.27931646605469,1.15992734145034,3.39870559065904,7.66075949367089,1.93943278320782,0.00151697957272906,0.450611886717474,0.999878218788372,1,"3303, 10273, 3300, 3304"
"sgG5",84,"GO:0070370",3026,3,79,2,4.33754535572884,1.92640560147941,6.74868510997827,25.535864978903,0.96971639160391,0.00198524025328087,0.51894180220762,0.999982858993103,1,"3303, 3304"
"sgG5",84,"GO:0001973",3026,3,79,2,4.33754535572884,1.92640560147941,6.74868510997827,25.535864978903,0.96971639160391,0.00198524025328087,0.51894180220762,0.999982858993103,1,"2771, 111"
"sgG5",84,"GO:0071870",3026,3,79,2,4.33754535572884,1.92640560147941,6.74868510997827,25.535864978903,0.96971639160391,0.00198524025328087,0.51894180220762,0.999982858993103,1,"2782, 54331"
"sgG5",84,"GO:0030308",3026,22,79,4,2.16085083651515,1.05344163957322,3.26826003345708,6.96432681242808,1.93943278320782,0.00220119025945095,0.553260705596614,0.999801466370431,1,"3303, 3300, 3304, 2786"
"sgG5",84,"GO:0034620",3026,4,79,2,3.644058674232,1.67104185795592,5.61707549050809,19.1518987341772,0.96971639160391,0.00390320928399489,0.797108520965832,0.999932728777433,1,"3303, 9531"
"sgG5",84,"GO:1903265",3026,4,79,2,3.644058674232,1.67104185795592,5.61707549050809,19.1518987341772,0.96971639160391,0.00390320928399489,0.797108520965832,0.999932728777433,1,"3303, 3304"
"sgG5",84,"GO:2001240",3026,4,79,2,3.644058674232,1.67104185795592,5.61707549050809,19.1518987341772,0.96971639160391,0.00390320928399489,0.797108520965832,0.999932728777433,1,"3303, 3304"
"sgG5",84,"GO:0061684",3026,4,79,2,3.644058674232,1.67104185795592,5.61707549050809,19.1518987341772,0.96971639160391,0.00390320928399489,0.797108520965832,0.999932728777433,1,"10273, 9531"
"sgG5",84,"GO:0042420",3026,4,79,2,3.644058674232,1.67104185795592,5.61707549050809,19.1518987341772,0.96971639160391,0.00390320928399489,0.797108520965832,0.999932728777433,1,"4128, 4129"
"sgG5",84,"GO:0042135",3026,4,79,2,3.644058674232,1.67104185795592,5.61707549050809,19.1518987341772,0.96971639160391,0.00390320928399489,0.797108520965832,0.999932728777433,1,"4128, 4129"
"sgG5",85,"GO:0018916",3026,3,20,3,Inf,NA,Inf,151.3,22.695,2.47104134624414e-07,0.00161482551977054,1,1,"2947, 2944, 2946"
"sgG5",85,"GO:0070458",3026,4,20,3,6.2734317915812,3.96055734479776,8.58630623836464,113.475,22.695,9.84247729081233e-07,0.00321602945477293,0.999999998610397,1,"2947, 2944, 2946"
"sgG5",85,"GO:0006749",3026,18,20,4,3.97834564835922,2.76336253850985,5.19332875820859,33.6222222222222,30.26,4.00671233499161e-06,0.00872795503639005,0.999999940274005,1,"2947, 2949, 2944, 2946"
"sgG5",85,"GO:0042178",3026,7,20,3,4.88613859568541,3.31509133855571,6.45718585281511,64.8428571428571,22.695,8.5036608428755e-06,0.0138928559020478,0.999999951979347,1,"2947, 2944, 2946"
"sgG5",85,"GO:0051122",3026,3,20,2,5.81080826963309,3.36599731070713,8.25561922855904,100.866666666667,15.13,0.000124046275581456,0.162128482184963,0.999999752895865,1,"2944, 2946"
"sgG5",85,"GO:0006901",3026,4,20,2,5.11732825498786,3.10330217510427,7.13135433487145,75.65,15.13,0.00024710830343383,0.26914212715668,0.999999015752271,1,"126003, 27095"
"sgG5",85,"GO:0099022",3026,5,20,2,4.711530201979,2.86327837670334,6.55978202725466,60.52,15.13,0.000410213678094555,0.382963769478274,0.999997549758557,1,"126003, 27095"
"sgG5",85,"GO:0055119",3026,7,20,2,4.20003835567005,2.49597781424162,5.90409889709847,43.2285714285714,15.13,0.00085463138912822,0.698127015994115,0.999991496339157,1,"481, 2946"
"sgG5",85,"GO:0048208",3026,9,20,2,3.86289945235748,2.22451513158828,5.50128377312667,33.6222222222222,15.13,0.00145349388882355,0.94985825634619,0.999979762991181,1,"126003, 27095"
"sgG5",85,"GO:0007596",3026,9,20,2,3.86289945235748,2.22451513158828,5.50128377312667,33.6222222222222,15.13,0.00145349388882355,0.94985825634619,0.999979762991181,1,"6521, 8546"
"sgG5",87,"GO:0006413",3026,28,12,7,5.29598130675049,4.07069078545937,6.52127182804161,63.0416666666667,147.097222222222,1.98698020223135e-12,1.29849156215819e-08,0.999999999999991,1,"10605, 1981, 1973, 1982, 1977, 7458, 8672"
"sgG5",87,"GO:0006446",3026,15,12,5,5.36864268326877,4.06382130536717,6.67346406117037,84.0555555555555,105.069444444444,1.1070070831184e-09,3.61714564408936e-06,0.999999999995708,1,"10605, 1981, 1982, 7458, 8672"
"sgG5",87,"GO:0009059",3026,2,12,2,Inf,NA,Inf,252.166666666667,42.0277777777778,1.442047707745e-05,0.0314126059003785,1,1,"1981, 1982"
"sgG5",87,"GO:0048255",3026,8,12,2,4.60783330340757,2.89129498623366,6.32437162058149,63.0416666666667,42.0277777777778,0.000398462170753124,0.433991714311944,0.999997359229331,1,"26986, 10605"
"sgG5",87,"GO:0070934",3026,8,12,2,4.60783330340757,2.89129498623366,6.32437162058149,63.0416666666667,42.0277777777778,0.000398462170753124,0.433991714311944,0.999997359229331,1,"26986, 10605"
"sgG5",87,"GO:1900152",3026,8,12,2,4.60783330340757,2.89129498623366,6.32437162058149,63.0416666666667,42.0277777777778,0.000398462170753124,0.433991714311944,0.999997359229331,1,"26986, 10605"
"sgG5",87,"GO:2000767",3026,9,12,2,4.45335012149912,2.76366448435303,6.1430357586452,56.037037037037,42.0277777777778,0.000511179274933039,0.477222365955344,0.999996047693877,1,"26986, 10605"
"sgG5",87,"GO:0010507",3026,10,12,2,4.31948611619898,2.65022341147615,5.98874882092181,50.4333333333333,42.0277777777778,0.000637565709736693,0.520811489141161,0.999994366464282,1,"1981, 1982"
"sgG5",87,"GO:0001662",3026,11,12,2,4.20137035719899,2.54816654426282,5.85457417013515,45.8484848484848,42.0277777777778,0.000777529467112093,0.564572785286392,0.999992271198453,1,"1981, 1977"
"sgG5",88,"GO:0010507",3026,10,7,3,5.77676736741269,4.10613611996751,7.44739861485787,129.685714285714,185.265306122449,9.0407450756986e-07,0.00590812690696903,0.999999997901964,1,"2475, 57521, 64121"
"sgG5",88,"GO:0031669",3026,14,7,3,5.32345333981958,3.71365620209406,6.9332504775451,92.6326530612245,185.265306122449,2.73147123547477e-06,0.00831176131135148,0.999999990031153,1,"2475, 57521, 64121"
"sgG5",88,"GO:1905857",3026,2,7,2,Inf,NA,Inf,432.285714285714,123.510204081633,4.58833361555226e-06,0.00831176131135148,1,1,"2475, 57521"
"sgG5",88,"GO:0071230",3026,17,7,3,5.08129344490227,3.49491022008061,6.66767666972393,76.2857142857143,185.265306122449,5.08753561521131e-06,0.00831176131135148,0.999999976354424,1,"2475, 57521, 64121"
