"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",3,"GO:0007584",3026,14,51,2,2.31037778023488,0.787016412362249,3.83373914810752,8.47619047619048,2.32679738562092,0.0222709225524181,0.70995355551245,0.998559253942608,1,"6772, 10999"
"spectral",3,"GO:0051493",3026,14,51,2,2.31037778023488,0.787016412362249,3.83373914810752,8.47619047619048,2.32679738562092,0.0222709225524181,0.70995355551245,0.998559253942608,1,"5594, 5595"
"spectral",3,"GO:2001237",3026,14,51,2,2.31037778023488,0.787016412362249,3.83373914810752,8.47619047619048,2.32679738562092,0.0222709225524181,0.70995355551245,0.998559253942608,1,"9821, 3685"
"spectral",3,"GO:1990573",3026,14,51,2,2.31037778023488,0.787016412362249,3.83373914810752,8.47619047619048,2.32679738562092,0.0222709225524181,0.70995355551245,0.998559253942608,1,"476, 481"
"spectral",3,"GO:0045087",3026,65,51,4,1.40255488199167,0.350684383917357,2.45442538006599,3.65128205128205,4.65359477124183,0.0227620156575294,0.722086273407546,0.995709780877188,1,"708, 54726, 481, 9097"
"spectral",3,"GO:0099505",3026,16,51,2,2.15555188093565,0.647275580144849,3.66382818172645,7.41666666666667,2.32679738562092,0.0287461515409476,0.7774391301776,0.99783561173729,1,"2560, 2555"
"spectral",3,"GO:0016579",3026,16,51,2,2.15555188093565,0.647275580144849,3.66382818172645,7.41666666666667,2.32679738562092,0.0287461515409476,0.7774391301776,0.99783561173729,1,"54726, 9097"
"spectral",3,"GO:0042981",3026,41,51,3,1.57496904923245,0.365436327529272,2.78450177093563,4.34146341463415,3.49019607843137,0.0306711346671363,0.7774391301776,0.995422190529568,1,"6772, 8567, 10818"
"spectral",3,"GO:0007611",3026,17,51,2,2.08622122866521,0.584021340333271,3.58842111699716,6.98039215686275,2.32679738562092,0.0322326897941862,0.7774391301776,0.997402885358342,1,"5582, 5594"
"spectral",3,"GO:0071356",3026,17,51,2,2.08622122866521,0.584021340333271,3.58842111699716,6.98039215686275,2.32679738562092,0.0322326897941862,0.7774391301776,0.997402885358342,1,"5594, 5595"
"spectral",3,"GO:0042770",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"5595"
"spectral",3,"GO:0071236",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"5321"
"spectral",3,"GO:1903281",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"481"
"spectral",3,"GO:0032425",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"5582"
"spectral",3,"GO:0045793",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"9821"
"spectral",3,"GO:0050982",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"3728"
"spectral",3,"GO:1902041",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"8567"
"spectral",3,"GO:0038027",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"3685"
"spectral",3,"GO:1903070",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"9097"
"spectral",3,"GO:0030449",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"708"
"spectral",3,"GO:0042256",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"708"
"spectral",3,"GO:0070131",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"708"
"spectral",3,"GO:1901165",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"708"
"spectral",3,"GO:2000510",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"708"
"spectral",3,"GO:0001658",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"1499"
"spectral",3,"GO:0006404",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"7175"
"spectral",3,"GO:0010572",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"5321"
"spectral",3,"GO:0021747",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"23513"
"spectral",3,"GO:0035089",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"23513"
"spectral",3,"GO:0043615",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"23513"
"spectral",3,"GO:0098968",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"23513"
"spectral",3,"GO:0006071",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"5321"
"spectral",3,"GO:0034478",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"5321"
"spectral",3,"GO:0061723",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"9821"
"spectral",3,"GO:1903059",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"9821"
"spectral",3,"GO:0034122",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"54726"
"spectral",3,"GO:0035050",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"1499"
"spectral",3,"GO:0036336",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"2059"
"spectral",3,"GO:0032331",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"1499"
"spectral",3,"GO:0086073",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"3728"
"spectral",3,"GO:0060742",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"1499"
"spectral",3,"GO:2000536",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"3685"
"spectral",3,"GO:0061549",3026,2,51,1,4.08564012159195,1.29972488090138,6.87155536228253,29.6666666666667,1.16339869281046,0.0334292877704523,0.7774391301776,0.999721422601913,1,"1499"
