"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",1,"GO:0045987",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"2017"
"infomap",1,"GO:0097581",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"2017"
"infomap",1,"GO:0071340",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"9093"
"infomap",1,"GO:0021988",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"8482"
"infomap",1,"GO:0001915",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"5532"
"infomap",1,"GO:1905673",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"5532"
"infomap",1,"GO:0009311",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"11253"
"infomap",1,"GO:0036508",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"11253"
"infomap",1,"GO:0036509",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"11253"
"infomap",1,"GO:1904380",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"11253"
"infomap",1,"GO:1904382",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"11253"
"infomap",1,"GO:0032958",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"3706"
"infomap",1,"GO:1904980",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"8867"
"infomap",1,"GO:0090036",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"9590"
"infomap",1,"GO:1900143",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"9590"
"infomap",1,"GO:1905751",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"9495"
"infomap",1,"GO:0097106",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"8506"
"infomap",1,"GO:0098529",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"8506"
"infomap",1,"GO:1990227",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"8506"
"infomap",1,"GO:0007620",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"18"
"infomap",1,"GO:0009450",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"18"
"infomap",1,"GO:0031652",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"18"
"infomap",1,"GO:0070474",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"18"
"infomap",1,"GO:1902722",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"18"
"infomap",1,"GO:0018283",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"9054"
"infomap",1,"GO:0044572",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"9054"
"infomap",1,"GO:0031346",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"51762"
"infomap",1,"GO:0051461",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"51762"
"infomap",1,"GO:0150115",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"51762"
"infomap",1,"GO:0021537",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"6506"
"infomap",1,"GO:0098810",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"6506"
"infomap",1,"GO:1903712",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"6506"
"infomap",1,"GO:0019439",3026,1,78,1,Inf,NA,Inf,38.7948717948718,0.497370151216305,0.0257766027759418,0.87869207154843,1,1,"5445"
"infomap",1,"GO:0048489",3026,10,78,2,2.26913715892651,0.702978151964658,3.83529616588835,7.75897435897436,0.99474030243261,0.0258162016430449,0.87869207154843,0.998264283673388,1,"1785, 8867"
"infomap",1,"GO:0008543",3026,10,78,2,2.26913715892651,0.702978151964658,3.83529616588835,7.75897435897436,0.99474030243261,0.0258162016430449,0.87869207154843,0.998264283673388,1,"2885, 6654"
"infomap",1,"GO:0043408",3026,10,78,2,2.26913715892651,0.702978151964658,3.83529616588835,7.75897435897436,0.99474030243261,0.0258162016430449,0.87869207154843,0.998264283673388,1,"2885, 5062"
"infomap",1,"GO:0050853",3026,10,78,2,2.26913715892651,0.702978151964658,3.83529616588835,7.75897435897436,0.99474030243261,0.0258162016430449,0.87869207154843,0.998264283673388,1,"2885, 6654"
"infomap",1,"GO:0031295",3026,10,78,2,2.26913715892651,0.702978151964658,3.83529616588835,7.75897435897436,0.99474030243261,0.0258162016430449,0.87869207154843,0.998264283673388,1,"2534, 6714"
"infomap",1,"GO:0071526",3026,10,78,2,2.26913715892651,0.702978151964658,3.83529616588835,7.75897435897436,0.99474030243261,0.0258162016430449,0.87869207154843,0.998264283673388,1,"2316, 8482"
"infomap",1,"GO:0007179",3026,10,78,2,2.26913715892651,0.702978151964658,3.83529616588835,7.75897435897436,0.99474030243261,0.0258162016430449,0.87869207154843,0.998264283673388,1,"5747, 6714"
"infomap",1,"GO:0099170",3026,10,78,2,2.26913715892651,0.702978151964658,3.83529616588835,7.75897435897436,0.99474030243261,0.0258162016430449,0.87869207154843,0.998264283673388,1,"5530, 5534"
"infomap",1,"GO:0007155",3026,90,78,6,1.04425107944922,0.183613585298707,1.90488857359974,2.58632478632479,2.98422090729783,0.027018688116681,0.914855579494871,0.992275332788225,1,"3055, 6714, 27, 10154, 8506, 56138"
"infomap",2,"GO:0007186",3026,63,65,13,2.67793457719759,2.00895303833271,3.34691611606246,9.60634920634921,9.31076923076923,2.73352154344556e-10,1.78635632864168e-06,0.999999999982687,1,"2783, 2788, 10681, 2870, 2781, 2782, 2785, 2784, 2786, 54331, 8787, 9628, 59345"
"infomap",2,"GO:0090084",3026,8,65,5,4.40874970481464,2.9547281384862,5.86277127114307,29.0961538461538,3.5810650887574,2.08782873832113e-07,0.000682198040246428,0.999999997892645,1,"3303, 3306, 10049, 3300, 55466"
"infomap",2,"GO:0042026",3026,17,65,6,3.30588720185783,2.27830891676324,4.33346548695242,16.4307692307692,4.29727810650888,8.0016856742258e-07,0.00174303386270219,0.999999975034841,1,"3303, 3306, 3312, 10294, 3300, 55466"
"infomap",2,"GO:0006457",3026,64,65,9,2.13907254549883,1.38633509342908,2.89180999756857,6.54663461538462,6.44591715976331,5.99906740768803e-06,0.00980097637731032,0.999999373274529,1,"3312, 10049, 10726, 5204, 9532, 3308, 7266, 9531, 9529"
"infomap",2,"GO:0008277",3026,19,65,5,2.86457900333444,1.81193935482597,3.91721865184291,12.251012145749,3.5810650887574,3.60924380814214e-05,0.034812328540703,0.99999830399382,1,"2788, 2870, 2786, 8787, 9628"
"infomap",2,"GO:1901800",3026,10,65,4,3.47491495755872,2.18458796423961,4.76524195087784,18.6215384615385,2.86485207100592,3.69873163027859e-05,0.034812328540703,0.999999091297946,1,"5704, 5700, 5701, 9532"
"infomap",2,"GO:0061684",3026,4,65,3,4.96442245094112,2.68727676796567,7.24156813391658,34.9153846153846,2.14863905325444,3.72894108316635e-05,0.034812328540703,0.999999805816943,1,"3312, 10273, 9531"
"infomap",2,"GO:0006986",3026,24,65,5,2.55749927220694,1.53973607836815,3.57526246604573,9.69871794871795,3.5810650887574,0.000121402097356394,0.0991703382780046,0.999992266964954,1,"3303, 3306, 3312, 3308, 3300"
"infomap",2,"GO:0051085",3026,16,65,4,2.77973525597386,1.62007450325871,3.939396008689,11.6384615384615,2.86485207100592,0.00029082803387541,0.211173466819534,0.999985747772289,1,"3303, 3306, 3312, 7266"
"infomap",2,"GO:0036367",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.26999264575532,1,1,"10681, 8787"
"infomap",2,"GO:1990603",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.26999264575532,1,1,"10681, 8787"
"infomap",2,"GO:0060041",3026,9,65,3,3.17097236423516,1.7624052468554,4.57953948161492,15.5179487179487,2.14863905325444,0.000724808639556895,0.374181145333421,0.999977444129397,1,"5204, 1181, 2782"
"infomap",2,"GO:0043161",3026,72,65,7,1.68216562211886,0.860300340848767,2.50403090338896,4.52606837606838,5.01349112426036,0.000744354229431442,0.374181145333421,0.9998819348062,1,"5708, 10273, 5704, 5700, 5701, 5709, 80232"
"infomap",2,"GO:0071870",3026,3,65,2,4.54295700148652,2.12952052715876,6.95639347581428,31.0358974358974,1.43242603550296,0.00134445458004912,0.627572191472931,0.99999053201,1,"2782, 54331"
"infomap",3,"GO:0072583",3026,17,22,8,5.24785914527791,4.16032656389794,6.33539172665788,64.7272727272727,50.0165289256198,4.33558277811722e-14,2.8333033454996e-10,1,1,"161, 1213, 163, 23396, 8301, 1175, 84251, 1212"
"infomap",3,"GO:0048268",3026,10,22,6,5.63924395351863,4.28202355874113,6.99646434829613,82.5272727272727,37.5123966942149,1.45009948927829e-11,4.7382000812168e-08,0.999999999999956,1,"2060, 1213, 3092, 8301, 9026, 1175"
"infomap",3,"GO:0098884",3026,7,22,4,5.40401115999598,3.83696436357072,6.97105795642125,78.5974025974026,25.0082644628099,7.23861960555702e-08,0.00015768126374105,0.999999999740029,1,"2060, 161, 163, 1175"
"infomap",3,"GO:0030100",3026,17,22,4,3.93433630439214,2.72164743208287,5.14702517670141,32.3636363636364,25.0082644628099,4.69255283657855e-06,0.0076664581967602,0.999999926915847,1,"3092, 8301, 9026, 1175"
"infomap",3,"GO:0006897",3026,71,22,6,2.83060814351155,1.86067241554266,3.80054387148044,11.6235595390525,37.5123966942149,7.47837094919679e-06,0.0097742308306002,0.999999625842129,1,"2060, 29924, 3092, 8301, 22905, 9026"
"infomap",3,"GO:0006886",3026,113,22,6,2.31777291029572,1.35986084134165,3.27568497924978,7.30329847144006,37.5123966942149,0.000108630541877197,0.118316765194581,0.999990982921647,1,"161, 1213, 163, 27131, 1175, 1212"
"infomap",3,"GO:2000588",3026,3,22,2,5.70478197498928,3.26433954500261,8.14522440497596,91.6969696969697,12.504132231405,0.000150747394633713,0.140733460561617,0.99999966619266,1,"3092, 9026"
"infomap",3,"GO:0016192",3026,77,22,5,2.48299851236837,1.45880992716182,3.50718709757492,8.93152302243211,31.2603305785124,0.000175708190961256,0.143531628491476,0.999987957628654,1,"161, 163, 8301, 1175, 9267"
"infomap",3,"GO:1903671",3026,4,22,2,5.01130173863942,3.00258083213867,7.02002264514017,68.7727272727273,12.504132231405,0.000300165853993208,0.217953761760624,0.999998671064726,1,"29924, 22905"
"infomap",3,"GO:0006898",3026,20,22,3,3.32298478366156,2.01532068915292,4.63064887817021,20.6318181818182,18.7561983471074,0.000351181175280068,0.229496898045524,0.999990583350708,1,"1213, 8301, 9026"
"infomap",3,"GO:0045742",3026,6,22,2,4.31748811353631,2.56404563277644,6.07093059429618,45.8484848484848,12.504132231405,0.000743816864682895,0.40507026755856,0.999993417815305,1,"3092, 9026"
"infomap",3,"GO:0150093",3026,6,22,2,4.31748811353631,2.56404563277644,6.07093059429618,45.8484848484848,12.504132231405,0.000743816864682895,0.40507026755856,0.999993417815305,1,"1213, 8301"
"infomap",3,"GO:0016197",3026,28,22,3,2.93464043734675,1.6549231375994,4.21435773709411,14.737012987013,18.7561983471074,0.000971791980415838,0.4839437288739,0.999961699202086,1,"2060, 6453, 8301"
"infomap",3,"GO:1903077",3026,7,22,2,4.09401117332086,2.3962240958815,5.79179825076023,39.2987012987013,12.504132231405,0.00103675779712848,0.4839437288739,0.999988535466431,1,"1213, 8301"
"infomap",3,"GO:0048488",3026,34,22,3,2.71751292801462,1.44946815338668,3.98555770264256,12.1363636363636,18.7561983471074,0.0017255556631475,0.751767083911259,0.999915703955092,1,"163, 23396, 1175"
"infomap",3,"GO:0030837",3026,10,22,2,3.62300670996323,2.01230430325035,5.23370911667611,27.5090909090909,12.504132231405,0.00219242061303526,0.895466794136588,0.999961246129293,1,"51571, 9026"
"infomap",4,"GO:0030878",3026,7,46,6,6.1022229678274,3.96231730941117,8.24212862624363,56.3850931677019,8.58034026465028,6.10948419774663e-11,1.99627396161371e-07,0.999999999999883,1,"673, 5894, 5605, 5594, 5595, 5604"
"infomap",4,"GO:0060324",3026,7,46,6,6.1022229678274,3.96231730941117,8.24212862624363,56.3850931677019,8.58034026465028,6.10948419774663e-11,1.99627396161371e-07,0.999999999999883,1,"673, 5894, 5605, 5594, 5595, 5604"
"infomap",4,"GO:0070371",3026,8,46,6,5.40874004779813,3.77828101428924,7.03919908130702,49.3369565217391,8.58034026465028,2.41604818084445e-10,5.26295828727282e-07,0.999999999999075,1,"673, 5605, 5594, 5595, 3685, 5604"
"infomap",4,"GO:0000165",3026,32,46,9,3.44274296861532,2.60668273575137,4.27880320147927,18.5013586956522,12.8705103969754,4.13052795877012e-10,6.74825005264069e-07,0.99999999998817,1,"673, 7531, 5894, 4217, 369, 5605, 4155, 5595, 5604"
"infomap",4,"GO:0048538",3026,11,46,6,4.49144142065975,3.26428293016868,5.71859991115082,35.8814229249012,8.58034026465028,3.85222134895224e-09,5.03485330308058e-06,0.999999999963129,1,"673, 5894, 5605, 5594, 5595, 5604"
"infomap",4,"GO:0048009",3026,14,46,6,4.02042887927193,2.91688945349501,5.12396830504885,28.1925465838509,8.58034026465028,2.41960331845842e-08,2.63535128102097e-05,0.999999999629409,1,"7249, 5894, 5605, 5594, 5595, 5604"
"infomap",4,"GO:0090170",3026,4,46,4,Inf,NA,Inf,65.7826086956522,5.72022684310019,4.68033824987202e-08,4.36943006613052e-05,1,1,"5605, 5594, 5595, 5604"
"infomap",4,"GO:0060440",3026,5,46,4,5.6479676955498,3.43555809809237,7.86037729300724,52.6260869565217,5.72022684310019,2.31415003737882e-07,0.000189037131178382,0.999999999349523,1,"5605, 5594, 5595, 5604"
"infomap",4,"GO:0032872",3026,6,46,4,4.95448477552053,3.22996842014702,6.67900113089405,43.8550724637681,5.72022684310019,6.86527565531542e-07,0.000448645764074863,0.999999996141277,1,"5605, 5594, 5595, 5604"
"infomap",4,"GO:2000641",3026,6,46,4,4.95448477552053,3.22996842014702,6.67900113089405,43.8550724637681,5.72022684310019,6.86527565531542e-07,0.000448645764074863,0.999999996141277,1,"5605, 5594, 5595, 5604"
"infomap",4,"GO:0006468",3026,122,46,11,2.09473582597799,1.39121299352523,2.79825865843075,5.9312188168211,15.7306238185255,1.17376344079584e-06,0.000697322189600075,0.999999869389696,1,"673, 7534, 3984, 5894, 5058, 4217, 5127, 5218, 5594, 5595, 5604"
"infomap",4,"GO:1904262",3026,15,46,5,3.58959798453249,2.47269555862901,4.70650041043597,21.9275362318841,7.15028355387524,1.7434136766233e-06,0.00094943403139444,0.999999960131277,1,"7249, 7534, 7532, 7248, 5595"
"infomap",4,"GO:0007165",3026,251,46,15,1.72740318043723,1.09676286027563,2.35804350059883,3.9312315953577,21.4508506616257,1.96752629254374e-06,0.000989060332444104,0.999999678015477,1,"7534, 7531, 7529, 7532, 10971, 7533, 3984, 5894, 2810, 5527, 5594, 6009, 5604, 9610, 5526"
"infomap",4,"GO:0051726",3026,38,46,6,2.62602636562362,1.69992713366923,3.55212559757801,10.3867276887872,8.58034026465028,1.69082021603926e-05,0.00789250722272612,0.999998963208496,1,"7249, 2810, 5127, 5218, 7248, 6009"
"infomap",4,"GO:0006605",3026,17,46,4,3.07898200566581,1.91765985619899,4.24030415513263,15.4782608695652,5.72022684310019,9.63397788921189e-05,0.0393487784412498,0.999996488270606,1,"7531, 7529, 7532, 10971"
"infomap",4,"GO:0071356",3026,17,46,4,3.07898200566581,1.91765985619899,4.24030415513263,15.4782608695652,5.72022684310019,9.63397788921189e-05,0.0393487784412498,0.999996488270606,1,"4217, 445, 5594, 5595"
"infomap",4,"GO:0060020",3026,8,46,3,3.72597357852018,2.26327601499766,5.18867114204269,24.6684782608696,4.29017013232514,0.000174649043699192,0.0634073055874568,0.999996867016915,1,"5594, 5595, 5604"
"infomap",4,"GO:0051403",3026,8,46,3,3.72597357852018,2.26327601499766,5.18867114204269,24.6684782608696,4.29017013232514,0.000174649043699192,0.0634073055874568,0.999996867016915,1,"4217, 5594, 5595"
"infomap",4,"GO:0003064",3026,2,46,2,Inf,NA,Inf,65.7826086956522,2.86011342155009,0.000226139299623647,0.0642530575235016,1,1,"7531, 3757"
"infomap",4,"GO:0086010",3026,2,46,2,Inf,NA,Inf,65.7826086956522,2.86011342155009,0.000226139299623647,0.0642530575235016,1,1,"7533, 3757"
"infomap",4,"GO:0060502",3026,2,46,2,Inf,NA,Inf,65.7826086956522,2.86011342155009,0.000226139299623647,0.0642530575235016,1,1,"5605, 5604"
"infomap",4,"GO:0030278",3026,2,46,2,Inf,NA,Inf,65.7826086956522,2.86011342155009,0.000226139299623647,0.0642530575235016,1,1,"5594, 5595"
"infomap",4,"GO:0061308",3026,2,46,2,Inf,NA,Inf,65.7826086956522,2.86011342155009,0.000226139299623647,0.0642530575235016,1,1,"5594, 5595"
"infomap",4,"GO:0008285",3026,66,46,6,1.98787434815435,1.09252584071621,2.88322285559248,5.9802371541502,8.58034026465028,0.000404014449458386,0.11000976780044,0.999953529021472,1,"7249, 5894, 2495, 5527, 7248, 5604"
"infomap",4,"GO:0034198",3026,11,46,3,3.25496103713236,1.89431212363761,4.61560995062711,17.9407114624506,4.29017013232514,0.000498341356783625,0.13026643066324,0.99998571694305,1,"4217, 5594, 5595"
"infomap",4,"GO:0033138",3026,27,46,4,2.50506104675985,1.40043807570967,3.60968401781003,9.74557165861514,5.72022684310019,0.000635515033686701,0.137201737993925,0.999959106782301,1,"673, 5894, 5058, 369"
"infomap",4,"GO:0072577",3026,3,46,2,4.90830049935497,2.48941673795505,7.32718426075488,43.8550724637681,2.86011342155009,0.000671837125601471,0.137201737993925,0.999996709613365,1,"673, 4217"
"infomap",4,"GO:0044342",3026,3,46,2,4.90830049935497,2.48941673795505,7.32718426075488,43.8550724637681,2.86011342155009,0.000671837125601471,0.137201737993925,0.999996709613365,1,"5894, 5604"
"infomap",4,"GO:0120041",3026,3,46,2,4.90830049935497,2.48941673795505,7.32718426075488,43.8550724637681,2.86011342155009,0.000671837125601471,0.137201737993925,0.999996709613365,1,"5594, 5595"
"infomap",4,"GO:0042473",3026,3,46,2,4.90830049935497,2.48941673795505,7.32718426075488,43.8550724637681,2.86011342155009,0.000671837125601471,0.137201737993925,0.999996709613365,1,"5594, 5595"
"infomap",4,"GO:0070849",3026,3,46,2,4.90830049935497,2.48941673795505,7.32718426075488,43.8550724637681,2.86011342155009,0.000671837125601471,0.137201737993925,0.999996709613365,1,"5594, 5595"
"infomap",4,"GO:0072584",3026,3,46,2,4.90830049935497,2.48941673795505,7.32718426075488,43.8550724637681,2.86011342155009,0.000671837125601471,0.137201737993925,0.999996709613365,1,"5594, 5595"
"infomap",4,"GO:0021762",3026,29,46,4,2.42100284780852,1.32244438304317,3.51956131257388,9.07346326836582,5.72022684310019,0.000841139160629336,0.161892430871091,0.999941196771897,1,"7531, 10971, 7533, 4155"
"infomap",4,"GO:0071902",3026,13,46,3,3.03114431177725,1.70625701988011,4.35603160367438,15.180602006689,4.29017013232514,0.000845531786722607,0.161892430871091,0.99996973669428,1,"5515, 5605, 5604"
"infomap",4,"GO:0016310",3026,76,46,6,1.8302931332303,0.940064620923648,2.72052164553695,5.19336384439359,8.58034026465028,0.000867059690969884,0.161892430871091,0.999883647466252,1,"8844, 5058, 369, 5315, 5218, 5595"
"infomap",4,"GO:0050772",3026,14,46,3,2.93549737493994,1.62385598510631,4.24713876477356,14.0962732919255,4.29017013232514,0.00106470452804761,0.19327344696642,0.999958101598136,1,"673, 5605, 5604"
"infomap",4,"GO:0035987",3026,4,46,2,4.21481757932569,2.23234460745617,6.19729055119522,32.8913043478261,2.86011342155009,0.0013306531148115,0.197632229665753,0.999986978863609,1,"3685, 5604"
"infomap",4,"GO:0060306",3026,4,46,2,4.21481757932569,2.23234460745617,6.19729055119522,32.8913043478261,2.86011342155009,0.0013306531148115,0.197632229665753,0.999986978863609,1,"7531, 3757"
