"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",66,"GO:0097016",887,3,20,2,4.56666033122622,2.12120367654271,7.01211698590972,29.5666666666667,4.435,0.00143093030872492,0.633186661610777,0.999990165427431,1,"55327, 8825"
"infomap",66,"GO:0097109",887,4,20,2,3.87235774903571,1.85754674591617,5.88716875215526,22.175,4.435,0.00282308970636226,0.672604845696463,0.999961229088912,1,"9369, 9379"
"infomap",66,"GO:0005544",887,15,20,3,2.53159376376065,1.17839893792436,3.88478858959694,8.87,6.6525,0.00375917579681689,0.672604845696463,0.999780206495421,1,"6861, 143425, 91683"
"infomap",66,"GO:0001786",887,16,20,3,2.45038078093893,1.1063138715609,3.79444769031695,8.315625,6.6525,0.00456003285217941,0.672604845696463,0.999711204776421,1,"6861, 143425, 91683"
"infomap",66,"GO:0030276",887,16,20,3,2.45038078093893,1.1063138715609,3.79444769031695,8.315625,6.6525,0.00456003285217941,0.672604845696463,0.999711204776421,1,"6861, 143425, 91683"
"infomap",67,"GO:0042500",887,3,13,3,Inf,NA,Inf,68.2307692307692,15.7455621301775,2.46726996018163e-06,0.00218353391476074,1,1,"5663, 5664, 23385"
"infomap",67,"GO:0070851",887,3,13,2,5.06718746360118,2.59412522786458,7.54024969933778,45.4871794871795,10.4970414201183,0.00059057470955984,0.174219539320153,0.99999753273004,1,"5663, 23385"
"infomap",67,"GO:0004175",887,3,13,2,5.06718746360118,2.59412522786458,7.54024969933778,45.4871794871795,10.4970414201183,0.00059057470955984,0.174219539320153,0.99999753273004,1,"5663, 5664"
"infomap",67,"GO:0051117",887,12,13,2,2.75423958357158,1.12370511293545,4.38477405420772,11.3717948717949,10.4970414201183,0.0120561620949843,0.720593761743683,0.999497319162819,1,"5663, 23385"
"infomap",67,"GO:0005319",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"348"
"infomap",67,"GO:0016209",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"348"
"infomap",67,"GO:0046911",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"348"
"infomap",67,"GO:0060228",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"348"
"infomap",67,"GO:0070326",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"348"
"infomap",67,"GO:0071813",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"348"
"infomap",67,"GO:0120020",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"348"
"infomap",67,"GO:0004630",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"5337"
"infomap",67,"GO:0070290",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"5337"
"infomap",67,"GO:0005354",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"6515"
"infomap",67,"GO:0005355",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"6515"
"infomap",67,"GO:0005536",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"6515"
"infomap",67,"GO:0033300",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"6515"
"infomap",67,"GO:0055056",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.720593761743683,1,1,"6515"
"infomap",68,"GO:0150043",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.712675148977308,1,1,"3913"
"infomap",68,"GO:0010314",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.712675148977308,1,1,"54477"
"infomap",68,"GO:0070273",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.712675148977308,1,1,"54477"
"infomap",68,"GO:0008940",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.712675148977308,1,1,"10243"
"infomap",68,"GO:0043546",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.712675148977308,1,1,"10243"
"infomap",68,"GO:0061598",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.712675148977308,1,1,"10243"
"infomap",68,"GO:0061599",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.712675148977308,1,1,"10243"
"infomap",71,"GO:0008168",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.873027057497193,1,1,"1312"
"infomap",71,"GO:0008171",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.873027057497193,1,1,"1312"
"infomap",71,"GO:0016206",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.873027057497193,1,1,"1312"
"infomap",71,"GO:0102084",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.873027057497193,1,1,"1312"
"infomap",71,"GO:0102938",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.873027057497193,1,1,"1312"
"infomap",71,"GO:0005477",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.873027057497193,1,1,"9194"
"infomap",71,"GO:0015293",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.873027057497193,1,1,"9194"
"infomap",71,"GO:0050833",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.873027057497193,1,1,"9194"
"infomap",72,"GO:0098632",887,4,4,2,6.08791044537623,3.68650242102209,8.48931846973038,110.875,110.875,9.1340866541103e-05,0.0808366668888762,0.999999862088017,1,"22854, 57689"
"infomap",73,"GO:0019888",887,4,8,2,4.98474752314413,2.8666712605058,7.10282378578246,55.4375,27.71875,0.000423688485136742,0.374964309346017,0.999998075790187,1,"5519, 5520"
"infomap",74,"GO:0005201",887,10,2,2,Inf,NA,Inf,88.7,443.5,0.000114521009515423,0.10135109342115,1,1,"3911, 3915"
"infomap",74,"GO:0030023",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.997745208568143,1,1,"3915"
"infomap",75,"GO:0010997",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.598647125140896,1,1,"5728"
"infomap",75,"GO:0016314",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.598647125140896,1,1,"5728"
"infomap",75,"GO:0051717",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.598647125140896,1,1,"5728"
"infomap",75,"GO:0051800",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.598647125140896,1,1,"5728"
"infomap",75,"GO:0052866",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.598647125140896,1,1,"5728"
"infomap",76,"GO:0048306",887,11,4,2,4.57585579831932,2.50877092638362,6.64294067025501,40.3181818181818,110.875,0.000828471981652217,0.733197703762212,0.999994344945114,1,"26012, 9478"
"infomap",77,"GO:0030674",887,8,3,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,197.111111111111,0.000212806347474687,0.151110472055601,0.99999951689819,1,"57617, 55823"
"infomap",77,"GO:0061630",887,10,3,2,5.3890717298165,2.88967472491155,7.88846873472145,59.1333333333333,197.111111111111,0.000341492592216048,0.151110472055601,0.999998964781835,1,"57617, 55823"
"infomap",77,"GO:0019905",887,28,3,2,4.18965474202643,1.75765325447934,6.62165622957351,21.1190476190476,197.111111111111,0.0028294065279736,0.834674925752212,0.999971738544092,1,"57617, 55823"
"infomap",78,"GO:0015271",887,3,4,2,6.78219205600679,4.00954791087104,9.55483620114254,147.833333333333,110.875,4.57393892618287e-05,0.0404793594967184,0.999999965492728,1,"3737, 3745"
"infomap",78,"GO:0005251",887,5,4,2,5.68130961880414,3.41713233160272,7.94548690600556,88.7,110.875,0.000152005119441127,0.0672622653526986,0.999999655512809,1,"3737, 3745"
"infomap",78,"GO:0005249",887,8,4,2,4.98474752314413,2.8666712605058,7.10282378578246,55.4375,110.875,0.000423688485136742,0.124988103115339,0.999998075790187,1,"3737, 8514"
"infomap",78,"GO:0005267",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.665163472378811,1,1,"3737"
"infomap",78,"GO:0004033",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.665163472378811,1,1,"8514"
"infomap",78,"GO:0033149",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.665163472378811,1,1,"9218"
"infomap",78,"GO:0046982",887,32,4,2,3.34756216582952,1.35403339313387,5.34109093852518,13.859375,110.875,0.00723555509236005,0.902547270259599,0.999833055066372,1,"9218, 3745"
"infomap",78,"GO:0044325",887,34,4,2,3.28067622577365,1.28915313563224,5.27219931591506,13.0441176470588,110.875,0.00815861939217717,0.902547270259599,0.999798939397091,1,"8514, 3745"
"infomap",79,"GO:1990756",887,3,4,2,6.78219205600679,4.00954791087104,9.55483620114254,147.833333333333,110.875,4.57393892618287e-05,0.0404793594967184,0.999999965492728,1,"6500, 200933"
"infomap",79,"GO:0031249",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.997745208568217,1,1,"26232"
"infomap",79,"GO:0097602",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.997745208568217,1,1,"6500"
"infomap",79,"GO:1990444",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.997745208568217,1,1,"6500"
"infomap",80,"GO:0046961",887,12,4,4,Inf,NA,Inf,73.9166666666667,221.75,1.93225110003782e-08,1.71004222353347e-05,1,1,"51382, 523, 526, 9296"
"infomap",80,"GO:0015078",887,3,4,2,6.78219205600679,4.00954791087104,9.55483620114254,147.833333333333,110.875,4.57393892618287e-05,0.0202396797483592,0.999999965492728,1,"526, 9296"
"infomap",82,"GO:0005253",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"infomap",82,"GO:0005314",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"infomap",82,"GO:0015108",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"infomap",82,"GO:0015183",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"infomap",82,"GO:0015501",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"infomap",82,"GO:0033229",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"infomap",82,"GO:0140010",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.285070059590898,1,1,"6505"
"infomap",82,"GO:0005313",887,3,2,1,6.09017802004401,2.990444060028,9.18991198006003,147.833333333333,221.75,0.00675673956140987,0.747464313980967,0.999992365266032,1,"6505"
"infomap",84,"GO:0004938",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.49887260428408,1,1,"150"
"infomap",84,"GO:0031692",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.49887260428408,1,1,"150"
"infomap",84,"GO:0031696",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.49887260428408,1,1,"150"
"infomap",84,"GO:0051379",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.49887260428408,1,1,"150"
"infomap",84,"GO:0051380",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.49887260428408,1,1,"150"
"infomap",84,"GO:0031683",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.49887260428408,1,1,"2771"
"infomap",85,"GO:0005200",887,23,3,3,Inf,NA,Inf,38.5652173913044,295.666666666667,1.52780947534324e-05,0.0135211138567876,1,1,"10097, 10096, 10109"
"infomap",85,"GO:0051015",887,44,3,3,Inf,NA,Inf,20.1590909090909,295.666666666667,0.000114253578156103,0.0505572083340756,1,1,"10097, 10096, 10109"
"infomap",86,"GO:0005201",887,10,3,3,Inf,NA,Inf,88.7,295.666666666667,1.03521816511117e-06,0.000916168076123386,1,1,"2243, 2244, 2266"
"infomap",86,"GO:0005198",887,17,3,3,Inf,NA,Inf,52.1764705882353,295.666666666667,5.86623626896331e-06,0.00259580954901626,1,1,"2243, 2244, 2266"
"infomap",86,"GO:0050839",887,28,3,3,Inf,NA,Inf,31.6785714285714,295.666666666667,2.8261455907535e-05,0.00833712949272282,1,1,"2243, 2244, 2266"
"infomap",86,"GO:0005102",887,36,3,3,Inf,NA,Inf,24.6388888888889,295.666666666667,6.1595480824115e-05,0.0136280001323354,1,1,"2243, 2244, 2266"
