"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",88,"DOID:12858",3026,59,7,1,2.14107984832712,0.00814793451634666,4.27401176213789,7.32687651331719,61.7551020408163,0.128875279559247,0.844857565719153,0.992629114071969,0.992629114071969,"2475"
"sgG5",88,"DOID:12849",3026,154,7,1,1.13847521776763,-0.984804219363526,3.26175465489878,2.80705009276438,61.7551020408163,0.306499570888377,0.844857565719153,0.954349508868193,0.992629114071969,"2475"
"sgG5",88,"DOID:0060041",3026,155,7,1,1.13161155750716,-0.991629595497484,3.25485271051179,2.7889400921659,61.7551020408163,0.308189857449582,0.844857565719153,0.953804559537225,0.992629114071969,"2475"
"sgG5",88,"DOID:5419",3026,537,7,2,0.619067964283208,-1.02344447055248,2.26158039911889,1.61000266028199,123.510204081633,0.360578012323799,0.844857565719153,0.888692312996518,0.992629114071969,"2475, 6861"
"sgG5",88,"DOID:10763",3026,195,7,1,0.886646015289158,-1.23538805298812,3.00868008356644,2.21684981684982,61.7551020408163,0.372969435855017,0.844857565719153,0.930002854430966,0.992629114071969,"2475"
"sgG5",88,"DOID:1826",3026,228,7,1,0.717803977172805,-1.40355547985384,2.83916343419945,1.89598997493734,61.7551020408163,0.422428782859577,0.844857565719153,0.907730122067399,0.992629114071969,"2475"
"sgG5",91,"DOID:14330",3026,167,28,4,1.06428754612704,-0.00594132030975225,2.13451641256382,2.5885372112917,15.4387755102041,0.0650916404273012,0.781099685127615,0.983165458446013,0.983165458446013,"221061, 22933, 22998, 80303"
"sgG5",91,"DOID:1059",3026,159,28,3,0.782143765207418,-0.426233120742039,1.99052065115687,2.03908355795148,11.5790816326531,0.179614868028609,0.972123917910885,0.943838259948598,0.983165458446013,"7430, 57609, 83696"
"sgG5",91,"DOID:9255",3026,102,28,2,0.801656579431,-0.650340476357538,2.25365363521954,2.11904761904762,7.71938775510204,0.243030979477721,0.972123917910885,0.933775711536128,0.983165458446013,"7430, 160"
"sgG5",92,"DOID:10652",3026,388,18,5,0.969289740817642,-0.0676873303756538,2.00626681201094,2.1663802978236,46.6975308641975,0.0701663008290771,0.839471428964873,0.979478382294404,0.979478382294404,"1080, 10399, 1363, 23435, 7414"
"sgG5",92,"DOID:14330",3026,167,18,2,0.767228096070583,-0.711126960376749,2.24558315251792,2.01330671989355,18.679012345679,0.261569383224045,0.839471428964873,0.92681350950347,0.979478382294404,"23435, 5562"
"sgG5",92,"DOID:1826",3026,228,18,2,0.430948831531266,-1.04528932918514,1.90718699224767,1.47465886939571,18.679012345679,0.398099706238022,0.839471428964873,0.850737673775916,0.979478382294404,"5859, 10399"
"sgG5",92,"DOID:9255",3026,102,18,1,0.5265430396614,-1.50001404415849,2.55310012348129,1.64814814814815,9.33950617283951,0.461503378193553,0.839471428964873,0.878599751368413,0.979478382294404,"23435"
"sgG5",92,"DOID:12849",3026,154,18,1,0.093175856641459,-1.93019522561141,2.11654693889433,1.09163059163059,9.33950617283951,0.610509311068309,0.839471428964873,0.767658180952233,0.979478382294404,"5562"
"sgG5",92,"DOID:0060041",3026,155,18,1,0.0863108515669365,-1.9370200570534,2.10964176018727,1.08458781362007,9.33950617283951,0.612950408700889,0.839471428964873,0.765419724349047,0.979478382294404,"5562"
"sgG5",92,"DOID:1059",3026,159,18,1,0.0592658961795134,-1.9639094112181,2.08244120357713,1.05730258560447,9.33950617283951,0.622571058679006,0.839471428964873,0.75644705713176,0.979478382294404,"23435"
"sgG5",92,"DOID:5419",3026,537,18,3,-0.0762421984418621,-1.31937807053964,1.16689367365591,0.939168218497828,28.0185185185185,0.644094459665556,0.839471428964873,0.600001359254054,0.979478382294404,"10399, 5565, 10529"
"sgG5",92,"DOID:3312",3026,190,18,1,-0.130822868001746,-2.15301602130421,1.89137028530072,0.884795321637427,9.33950617283951,0.689833833899876,0.839471428964873,0.68645857052099,0.979478382294404,"10399"
"sgG5",92,"DOID:10763",3026,195,18,1,-0.15870926544521,-2.18077348464629,1.86335495375587,0.862108262108262,9.33950617283951,0.699559524137394,0.839471428964873,0.675190323153916,0.979478382294404,"1080"
"sgG5",93,"DOID:5419",3026,537,34,10,0.667277800581528,-0.0764121137321453,1.4109677148952,1.65735567970205,26.1764705882353,0.0649769533721743,0.324294098450805,0.9720388102446,0.973080820738136,"2891, 2892, 5792, 5786, 2893, 23426, 26059, 8499, 873, 10409"
"sgG5",93,"DOID:12849",3026,154,34,4,0.926724994018525,-0.129407442817846,1.9828574308549,2.31168831168831,10.4705882352941,0.0915030418950965,0.324294098450805,0.973080820738136,0.973080820738136,"2891, 5786, 23426, 11141"
"sgG5",93,"DOID:0060041",3026,155,34,4,0.919728524496999,-0.136323838250978,1.97578088724498,2.29677419354839,10.4705882352941,0.0931960018980817,0.324294098450805,0.972406198217594,0.973080820738136,"2891, 5786, 23426, 11141"
"sgG5",93,"DOID:1826",3026,228,34,5,0.761211834158469,-0.19764333290516,1.7200670012221,1.95175438596491,13.0882352941176,0.108098032816935,0.324294098450805,0.961334927213265,0.973080820738136,"2891, 2892, 5789, 23287, 8500"
"sgG5",93,"DOID:3312",3026,190,34,4,0.69886556640694,-0.354925761637053,1.75265689445093,1.87368421052632,10.4705882352941,0.161429637536492,0.38743113008758,0.941637240449778,0.973080820738136,"25758, 23426, 26059, 10409"
"sgG5",93,"DOID:1059",3026,159,34,3,0.564918964585445,-0.631089454668012,1.7609273838389,1.67924528301887,7.85294117647059,0.263721381367481,0.527442762734963,0.899879273142134,0.973080820738136,"2892, 7991, 11141"
"sgG5",93,"DOID:9255",3026,102,34,2,0.591944675050783,-0.850481875620073,2.03437122572164,1.74509803921569,5.23529411764706,0.318920345873449,0.546720592925912,0.895119781133752,0.973080820738136,"3939, 873"
"sgG5",93,"DOID:2377",3026,134,34,2,0.303186258987746,-1.13601360450803,1.74238612248352,1.32835820895522,5.23529411764706,0.448765561699563,0.653223910460652,0.811117787088709,0.973080820738136,"2891, 2892"
"sgG5",93,"DOID:12858",3026,59,34,1,0.427171386690027,-1.5792074266843,2.43355020006436,1.50847457627119,2.61764705882353,0.489917932845489,0.653223910460652,0.858829383688917,0.973080820738136,"28964"
"sgG5",93,"DOID:14330",3026,167,34,2,0.0684371615532285,-1.36874456689971,1.50561889000617,1.06586826347305,5.23529411764706,0.568033688962957,0.681640426755549,0.711406095749485,0.973080820738136,"4905, 285513"
"sgG5",93,"DOID:10652",3026,388,34,3,-0.422662836171319,-1.61258202122183,0.767256348879187,0.688144329896907,7.85294117647059,0.830802664371573,0.89747647435515,0.34869588982337,0.973080820738136,"2891, 2892, 2893"
"sgG5",93,"DOID:10763",3026,195,34,1,-0.827705565304382,-2.8224955702343,1.16708443962553,0.456410256410256,2.61764705882353,0.89747647435515,0.89747647435515,0.34545811285906,0.973080820738136,"5792"
"sgG5",96,"DOID:10763",3026,195,24,4,1.0795842304258,-0.00390998741634885,2.16307844826795,2.58632478632479,21.0138888888889,0.0644292680759841,0.77208439285652,0.983600247582749,0.983600247582749,"6507, 10788, 10159, 119"
"sgG5",96,"DOID:1059",3026,159,24,3,0.957903622344947,-0.262523406201674,2.17833065089157,2.37893081761006,15.7604166666667,0.128680732142753,0.77208439285652,0.965751335508516,0.983600247582749,"10159, 2182, 55690"
"sgG5",97,"DOID:2377",3026,134,15,2,1.21059419112421,-0.288320441140196,2.70950882338862,3.01094527363184,26.8977777777778,0.140431799355995,0.768741146723755,0.973870039396999,0.973870039396999,"87, 11151"
"sgG5",97,"DOID:1059",3026,159,15,2,1.02842881578688,-0.468943056114456,2.52580068768822,2.53752620545073,26.8977777777778,0.184532303763609,0.768741146723755,0.959357761358667,0.973870039396999,"8851, 4713"
"sgG5",97,"DOID:3312",3026,190,15,2,0.837311288521949,-0.658717640570548,2.33334021761445,2.12350877192982,26.8977777777778,0.241901210614112,0.768741146723755,0.936617362535954,0.973870039396999,"89, 4713"
"sgG5",97,"DOID:12858",3026,59,15,1,1.29107654158224,-0.754292715320537,3.33644579848503,3.41920903954802,13.4488888888889,0.256247048907918,0.768741146723755,0.966652159258859,0.973870039396999,"8851"
"sgG5",97,"DOID:12849",3026,154,15,1,0.288382107482119,-1.74691950492942,2.32368371989365,1.30995670995671,13.4488888888889,0.544045020753537,0.830485943694088,0.824484021254625,0.973870039396999,"4713"
"sgG5",97,"DOID:0060041",3026,155,15,1,0.281517470201885,-1.75374420382846,2.31677914423223,1.30150537634409,13.4488888888889,0.546426401216176,0.830485943694088,0.822687570492747,0.973870039396999,"4713"
"sgG5",97,"DOID:14330",3026,167,15,1,0.20227322858863,-1.83254678002257,2.23709323719983,1.20798403193613,13.4488888888889,0.574112083495929,0.830485943694088,0.800878858803788,0.973870039396999,"8851"
"sgG5",97,"DOID:10652",3026,388,15,2,0.0451966286593017,-1.44735939728431,1.53775265460291,1.03986254295533,26.8977777777778,0.591258902015039,0.830485943694088,0.699479744640715,0.973870039396999,"8851, 5629"
"sgG5",97,"DOID:10763",3026,195,15,1,0.0365122791977859,-1.99749012545307,2.07051468384864,1.03452991452991,13.4488888888889,0.632698470116932,0.830485943694088,0.748684907557179,0.973870039396999,"8851"
"sgG5",97,"DOID:1826",3026,228,15,1,-0.132363325642351,-2.16566193457196,1.90093528328726,0.884795321637427,13.4488888888889,0.692071619745073,0.830485943694088,0.686202468068091,0.973870039396999,"9961"
"sgG5",97,"DOID:5419",3026,537,15,2,-0.339669289993111,-1.83132601584822,1.151987435862,0.751334574798262,26.8977777777778,0.77461244565131,0.845031758892338,0.486651387317869,0.973870039396999,"8851, 4713"
"sgG5",99,"DOID:5419",3026,537,15,9,1.95359160991007,0.916319211077642,2.9908640087425,3.38100558659218,121.04,0.000296947896345223,0.00196083635144878,0.999963363536487,0.999963363536487,"2561, 7916, 394, 2560, 2562, 2899, 2554, 2566, 2555"
"sgG5",99,"DOID:1826",3026,228,15,6,2.12529589764705,1.08328196929765,3.16730982599644,5.30877192982456,80.6933333333333,0.00048082773788643,0.00196083635144878,0.9999519894981,0.999963363536487,"2561, 10564, 2562, 2554, 2566, 2555"
"sgG5",99,"DOID:12849",3026,154,15,5,2.26218247361099,1.17608633216551,3.34827861505647,6.54978354978355,67.2444444444444,0.000634330862968752,0.00196083635144878,0.999946127858283,0.999963363536487,"2560, 2562, 2554, 2566, 2555"
"sgG5",99,"DOID:0060041",3026,155,15,5,2.25514401839391,1.16912679295141,3.34116124383641,6.50752688172043,67.2444444444444,0.000653612117149594,0.00196083635144878,0.999944106762456,0.999963363536487,"2560, 2562, 2554, 2566, 2555"
"sgG5",99,"DOID:3312",3026,190,15,5,2.0331145576062,0.949322703689127,3.11690641152328,5.30877192982456,67.2444444444444,0.001656775532649,0.00397626127835759,0.999824059015671,0.999963363536487,"2561, 394, 2560, 2566, 2555"
"sgG5",99,"DOID:12858",3026,59,15,1,1.29107654158224,-0.754292715320537,3.33644579848503,3.41920903954802,13.4488888888889,0.256247048907918,0.512494097815837,0.966652159258859,0.999963363536487,"10564"
"sgG5",101,"DOID:2377",3026,134,37,4,0.98047954152014,-0.0719968606127526,2.03295594365303,2.44130697862041,8.84149013878744,0.0785560501572573,0.942672601887088,0.97799199641877,0.97799199641877,"7917, 2597, 7276, 6745"
"sgG5",102,"DOID:10652",3026,388,33,8,0.788648729611816,-0.0147463545205982,1.59204381374423,1.89065916900968,22.2295684113866,0.0519717985119017,0.623661582142821,0.98048704261903,0.98048704261903,"682, 23646, 10507, 255057, 490, 7447, 5099, 55691"
"sgG5",103,"DOID:12849",3026,154,19,4,1.6251362681522,0.510030012872148,2.74024252343225,4.13670539986329,33.5290858725762,0.0137316978056495,0.0842323209533882,0.997919247064667,0.997919247064667,"324, 1499, 26058, 3094"
"sgG5",103,"DOID:0060041",3026,155,19,4,1.61814164666223,0.503111232588906,2.73317206073556,4.11001697792869,33.5290858725762,0.014038720158898,0.0842323209533882,0.997858396029481,0.997919247064667,"324, 1499, 26058, 3094"
"sgG5",103,"DOID:3312",3026,190,19,4,1.39734419730648,0.28445506684108,2.51023332777187,3.35290858725762,33.5290858725762,0.0277193265465648,0.110877306186259,0.994779918661672,0.997919247064667,"1499, 1454, 26058, 3094"
"sgG5",103,"DOID:5419",3026,537,19,7,1.00292992221051,0.066056108094106,1.9398037363269,2.07605606194257,58.6759002770083,0.0378470112779951,0.113541033833985,0.98869551400753,0.997919247064667,"324, 1499, 1454, 26058, 3094, 56288, 57863"
"sgG5",103,"DOID:9255",3026,102,19,2,1.22964055107451,-0.249046018289067,2.70832712043809,3.12280701754386,16.7645429362881,0.13281993483031,0.318767843592743,0.975667084057558,0.997919247064667,"1499, 57863"
"sgG5",103,"DOID:1059",3026,159,19,2,0.758762304418117,-0.715209605158762,2.232734213995,2.00331016219795,16.7645429362881,0.263461474217343,0.469317169607722,0.925669573599133,0.997919247064667,"1499, 9126"
"sgG5",103,"DOID:14330",3026,167,19,2,0.706251671260195,-0.767319032496022,2.17982237501641,1.9073432083202,16.7645429362881,0.282516370240015,0.469317169607722,0.916480006411701,0.997919247064667,"324, 26058"
"sgG5",103,"DOID:12858",3026,59,19,1,1.03840664037269,-0.992002033725958,3.06881531447134,2.69937555753791,8.38227146814404,0.312878113071815,0.469317169607722,0.948316744590612,0.997919247064667,"324"
"sgG5",103,"DOID:10763",3026,195,19,1,-0.216223108469636,-2.23518074634028,1.80273452940101,0.816734143049933,8.38227146814404,0.719036217220243,0.930369007953998,0.651020951353878,0.997919247064667,"1499"
"sgG5",103,"DOID:1826",3026,228,19,1,-0.385115568692885,-2.40336417596193,1.63313303857616,0.698522622345337,8.38227146814404,0.775307506628331,0.930369007953998,0.574824824769535,0.997919247064667,"4538"
"sgG5",104,"DOID:1826",3026,228,35,10,1.62689925095253,0.880687902093654,2.37311059981141,3.79197994987469,24.7020408163265,0.000165635146393714,0.00198762175672456,0.999971150650987,0.999971150650987,"7249, 53616, 7532, 7533, 369, 22800, 3757, 7248, 6854, 9211"
"sgG5",104,"DOID:12849",3026,154,35,5,1.15655753348353,0.19556450135123,2.11755056561583,2.80705009276438,12.3510204081633,0.0301570065997599,0.122426315736937,0.992507784765512,0.999971150650987,"7249, 7534, 2495, 7248, 6854"
"sgG5",104,"DOID:0060041",3026,155,35,5,1.14951661852988,0.188612773220888,2.11042046383887,2.7889400921659,12.3510204081633,0.0309046080048215,0.122426315736937,0.992271035552087,0.999971150650987,"7249, 7534, 2495, 7248, 6854"
"sgG5",104,"DOID:14330",3026,167,35,5,1.06832276684113,0.108403577926478,2.02824195575578,2.5885372112917,12.3510204081633,0.0408087719123125,0.122426315736937,0.98898724135974,0.999971150650987,"7249, 7534, 7533, 4217, 219771"
"sgG5",104,"DOID:5419",3026,537,35,10,0.626050044237893,-0.11332310544801,1.3654231939238,1.61000266028199,24.7020408163265,0.0771753300186116,0.185220792044668,0.965518988243919,0.999971150650987,"7534, 7531, 7529, 7532, 7533, 3757, 23136, 11346, 6854, 79180"
"sgG5",104,"DOID:12858",3026,59,35,2,1.13771030996184,-0.313467815295988,2.58888843521967,2.93075060532688,4.94040816326531,0.147931092366897,0.247408762763095,0.970377238609848,0.999971150650987,"4217, 6009"
"sgG5",104,"DOID:10652",3026,388,35,7,0.538011764070148,-0.297185707805326,1.37320923594562,1.55979381443299,17.2914285714286,0.152387420485749,0.247408762763095,0.929723512650857,0.999971150650987,"7249, 7534, 7532, 5894, 22800, 3757, 5605"
"sgG5",104,"DOID:3312",3026,190,35,4,0.66571930087834,-0.386110484996363,1.71754908675304,1.82015037593985,9.88081632653061,0.173901849871729,0.247408762763095,0.935230008061594,0.999971150650987,"7531, 7533, 6009, 6854"
"sgG5",104,"DOID:10763",3026,195,35,4,0.63740842475141,-0.414165476432143,1.68898232593496,1.77347985347985,9.88081632653061,0.185556572072322,0.247408762763095,0.929139308571704,0.999971150650987,"7249, 10971, 3757, 11346"
"sgG5",104,"DOID:1059",3026,159,35,2,0.0898382339957827,-1.34648918372415,1.52616565171571,1.08751123090746,4.94040816326531,0.556684409288594,0.668021291146313,0.721740742958139,0.999971150650987,"7248, 11346"
"sgG5",104,"DOID:2377",3026,134,35,1,-0.458832294348102,-2.45503283602056,1.53736824732435,0.645202558635394,2.47020408163265,0.796979460511893,0.869432138740246,0.536178807577409,0.999971150650987,"7532"
"sgG5",105,"DOID:10652",3026,388,41,9,0.659524227138857,-0.087807512324635,1.40685596660235,1.71196882071914,16.2010707911957,0.0706171946464976,0.847406335757971,0.969634714556921,0.969634714556921,"4043, 10313, 57142, 6642, 56997, 2572, 6855, 7781, 8879"
"sgG5",105,"DOID:14330",3026,167,41,3,0.306006412119522,-0.879916961045809,1.49192978528485,1.32583613261282,5.40035693039857,0.396389613917909,0.936066741256823,0.812316320952703,0.88616325922113,"10313, 2572, 7781"
"sgG5",105,"DOID:12858",3026,59,41,1,0.23241082203153,-1.76888549607444,2.23370714013751,1.25093013642001,1.80011897679952,0.556358704404559,0.936066741256823,0.810285741801582,0.88616325922113,"2572"
"sgG5",105,"DOID:9255",3026,102,41,1,-0.337066472550356,-2.33131010922049,1.65717716411977,0.723577235772358,1.80011897679952,0.757169515456123,0.936066741256823,0.594951526971925,0.793268702629234,"6855"
"sgG5",105,"DOID:5419",3026,537,41,6,-0.232875988232441,-1.10398261915669,0.63823064269181,0.824635508924922,10.8007138607971,0.761000205002397,0.936066741256823,0.390250049220588,0.673113047180837,"25874, 57142, 2572, 7781, 55619, 6472"
"sgG5",105,"DOID:1826",3026,228,41,2,-0.468325890624701,-1.89580380034437,0.959152019094968,0.647411210954215,3.60023795359905,0.82707542908462,0.936066741256823,0.392649277522155,0.673113047180837,"57142, 2572"
"sgG5",105,"DOID:2377",3026,134,41,1,-0.623452800801504,-2.61540440540904,1.36849880380603,0.550782672005825,1.80011897679952,0.845829720536737,0.936066741256823,0.45115888934095,0.676738334011425,"57142"
"sgG5",105,"DOID:12849",3026,154,41,1,-0.770578920692761,-2.7615849462756,1.22042710489008,0.479252454862211,1.80011897679952,0.884237727753712,0.936066741256823,0.373856547303865,0.673113047180837,"192683"
"sgG5",105,"DOID:0060041",3026,155,41,1,-0.777446771415666,-2.76841197223634,1.21351842940501,0.476160503540519,1.80011897679952,0.885890322865864,0.936066741256823,0.370261919517548,0.673113047180837,"192683"
"sgG5",105,"DOID:1059",3026,159,41,1,-0.804503129447313,-2.79531020709376,1.18630394819914,0.464181622948305,1.80011897679952,0.892273564814709,0.936066741256823,0.356141232133616,0.673113047180837,"6855"
"sgG5",105,"DOID:3312",3026,190,41,1,-0.994681365819878,-2.9844903739234,0.995127642283646,0.388446726572529,1.80011897679952,0.931234374066067,0.936066741256823,0.260355120220535,0.673113047180837,"57142"
"sgG5",105,"DOID:10763",3026,195,41,1,-1.02258237964094,-3.01226036516432,0.967095605882438,0.37848655409631,1.80011897679952,0.936066741256823,0.936066741256823,0.24707421311498,0.673113047180837,"6642"
