"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",141,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,14,1,2.77717684290573,0.702343569259424,4.85201011655203,14.4136904761905,24.7091836734694,0.0672748556971388,0.547478136018095,0.997934392843386,1,"8500"
"infomap",141,"presynaptic cytosol (GO:0099523)",4843,33,14,1,2.4450607412408,0.381578605102427,4.50854287737917,10.482683982684,24.7091836734694,0.0914006707348699,0.719018609780977,0.996106706817869,1,"8499"
"infomap",141,"regulation of postsynapse organization (GO:0099175)",4843,37,14,1,2.32644350324198,0.266195871133286,4.38669113535068,9.34942084942085,24.7091836734694,0.101936135607589,0.776029935593261,0.995121465426266,1,"5792"
"infomap",141,"synapse (GO:0045202)",4843,203,14,2,1.34481571102644,-0.158805201614665,2.84843662366754,3.40816326530612,49.4183673469388,0.114365707782135,0.843447094893242,0.981240791029734,1,"8541, 8499"
"infomap",152,"synaptic vesicle cycle (GO:0099504)",4843,5,9,2,6.13143350739093,4.19470210344898,8.06816491133288,215.244444444444,119.58024691358,3.06151667519646e-05,0.00722517935346365,0.99999995568526,0.99999995568526,"6853, 6854"
"infomap",152,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,9,2,4.28228937657042,2.64748439928191,5.91709435385893,51.2486772486772,119.58024691358,0.000633070140599099,0.0747022765906936,0.999994193292804,0.99999995568526,"6853, 6854"
"infomap",155,"structural constituent of presynaptic actin cytoskeleton (GO:0098699)",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.998149954543586,1,1,"5358"
"infomap",155,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,31,2,2.80482221681477,1.30610588776303,4.30353854586651,14.2023460410557,10.0790842872008,0.0084588979198609,0.998149954543586,0.999663109698654,1,"10163, 7430"
"infomap",156,"synaptic signaling via neuropeptide (GO:0099538)",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.194920503819907,1,1,"5179"
"infomap",156,"synaptic vesicle lumen (GO:0034592)",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.194920503819907,1,1,"5179"
"infomap",156,"neuronal dense core vesicle lumen (GO:0099013)",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.194920503819907,1,1,"5179"
"infomap",161,"postsynapse (GO:0098794)",4843,116,8,3,3.22177427516713,1.77828428660146,4.6652642637328,15.65625,227.015625,0.000686900781157847,0.162108584353252,0.999979682030315,0.999979682030315,"10097, 10096, 10109"
"infomap",163,"translation at presynapse (GO:0140236)",4843,51,7,2,3.66554815940773,2.00172049201269,5.32937582680277,27.1316526610644,197.673469387755,0.00220769052524971,0.18049373819375,0.999962609001146,0.999962609001146,"6204, 6206"
"infomap",163,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,7,2,3.66554815940773,2.00172049201269,5.32937582680277,27.1316526610644,197.673469387755,0.00220769052524971,0.18049373819375,0.999962609001146,0.999962609001146,"6204, 6206"
"infomap",163,"translation at postsynapse (GO:0140242)",4843,52,7,2,3.64513653116602,1.981780082756,5.30849297957604,26.6098901098901,197.673469387755,0.00229441192619174,0.18049373819375,0.999960344498301,0.999962609001146,"6204, 6206"
"infomap",163,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,7,2,3.39534696798398,1.73704963959627,5.05364429637169,20.965367965368,197.673469387755,0.00367579313748797,0.21687179511179,0.999918604327734,0.999962609001146,"6204, 6206"
"infomap",163,"modification of postsynaptic actin cytoskeleton (GO:0098885)",4843,9,7,1,4.61098657130953,2.38323830041703,6.83873484220203,76.8730158730159,98.8367346938775,0.0129441428795115,0.610963543912943,0.999935832058059,0.999962609001146,"5217"
"infomap",168,"regulation of retrograde trans-synaptic signaling by endocanabinoid (GO:0099178)",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.68179907330571,0.999998208940407,0.999998208940407,"57406"
"infomap",177,"translation at presynapse (GO:0140236)",4843,51,9,2,3.32865803728106,1.73216098366171,4.92515509090041,21.1023965141612,119.58024691358,0.00373390311797968,0.292232057342515,0.999911589581298,0.999911589581298,"25873, 6130"
"infomap",177,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,9,2,3.32865803728106,1.73216098366171,4.92515509090041,21.1023965141612,119.58024691358,0.00373390311797968,0.292232057342515,0.999911589581298,0.999911589581298,"25873, 6130"
"infomap",177,"translation at postsynapse (GO:0140242)",4843,52,9,2,3.30824632170695,1.7122403661938,4.9042522772201,20.6965811965812,119.58024691358,0.00387950981719541,0.292232057342515,0.999906264362413,0.999911589581298,"25873, 6130"
"infomap",177,"synapse (GO:0045202)",4843,203,9,3,2.44971115788434,1.05657189599372,3.84285041977496,7.95238095238095,179.37037037037,0.00505391615556798,0.292232057342515,0.999680060013131,0.999911589581298,"25873, 6142, 6130"
"infomap",177,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,9,2,3.05845553202735,1.46772288105286,4.64918818300183,16.3063973063973,119.58024691358,0.00619135714708717,0.292232057342515,0.999808437501556,0.999911589581298,"25873, 6130"
"infomap",178,"translation at presynapse (GO:0140236)",4843,51,9,3,3.90910207700048,2.49431021676078,5.32389393724019,31.6535947712418,179.37037037037,8.84104187019085e-05,0.00737387015680437,0.999998677197669,1,"6193, 6234, 6208"
"infomap",178,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,9,3,3.90910207700048,2.49431021676078,5.32389393724019,31.6535947712418,179.37037037037,8.84104187019085e-05,0.00737387015680437,0.999998677197669,1,"6193, 6234, 6208"
"infomap",178,"translation at postsynapse (GO:0140242)",4843,52,9,3,3.88827382521648,2.4740592579689,5.30248839246406,31.0448717948718,179.37037037037,9.37356375864962e-05,0.00737387015680437,0.999998568156413,1,"6193, 6234, 6208"
"infomap",178,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,9,3,3.63402929856463,2.22598704925197,5.04207154787729,24.459595959596,179.37037037037,0.000191562498444301,0.0113021874082138,0.999996232373532,1,"6193, 6234, 6208"
"infomap",178,"synapse (GO:0045202)",4843,203,9,4,2.92494310196125,1.60250091162663,4.24738529229588,10.6031746031746,239.16049382716,0.000319939986869467,0.0151011673802388,0.999986466237642,1,"6230, 6193, 6234, 6208"
"infomap",178,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.0730951889324813,1,1,"348980"
"infomap",178,"regulation of postsynaptic membrane potential (GO:0060078)",4843,5,9,1,5.01686584384689,2.71838909558102,7.31534259211276,107.622222222222,59.7901234567901,0.00926110179598183,0.312231431978816,0.999969384833248,1,"348980"
"infomap",178,"postsynaptic density (GO:0014069)",4843,102,9,2,2.60459263559047,1.02066476749191,4.18852050368903,10.5511982570806,119.58024691358,0.0143592689111453,0.423598432878785,0.999305085810119,1,"6230, 6208"
"infomap",182,"postsynaptic endocytic zone (GO:0098843)",4843,4,7,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,98.8367346938775,0.00577080140799513,0.792971649294679,0.999989268436941,0.999989268436941,"1211"
"infomap",182,"presynaptic endocytic zone membrane (GO:0098835)",4843,6,7,1,5.08161138289225,2.79010928506465,7.37311348071985,115.309523809524,98.8367346938775,0.00864548163220247,0.792971649294679,0.999973208032763,0.999989268436941,"1211"
"infomap",182,"synaptic vesicle membrane (GO:0030672)",4843,7,7,1,4.89908280819051,2.63569404448857,7.16247157189244,98.8367346938775,98.8367346938775,0.0100801480842544,0.792971649294679,0.999962517080108,0.999989268436941,"1211"
"infomap",184,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,23,9,3.98374898068727,3.10656742241903,4.86093053895551,28.7134387351779,82.3950850661626,6.49757296560668e-12,1.53342721988318e-09,0.999999999999891,0.999999999999891,"6165, 23521, 6194, 6159, 6156, 6129, 6229, 6161, 6228"
"infomap",184,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,23,7,3.86049044796971,2.92400048752274,4.79698040841668,28.9011082693947,64.0850661625709,2.02305980370289e-09,2.38721056836941e-07,0.999999999962861,0.999999999999891,"6165, 23521, 6194, 6159, 6129, 6229, 6161"
"infomap",184,"translation at presynapse (GO:0140236)",4843,51,23,6,3.62303288831635,2.6471145773374,4.5989511992953,24.772378516624,54.930056710775,8.88116757989149e-08,5.90541446300981e-06,0.99999999797694,0.999999999999891,"6165, 23521, 6159, 6129, 6229, 6161"
"infomap",184,"translation at postsynapse (GO:0140242)",4843,52,23,6,3.60084453558152,2.6258774218719,4.57581164929114,24.2959866220736,54.930056710775,1.00091770559488e-07,5.90541446300981e-06,0.999999997669051,0.999999999999891,"6165, 23521, 6159, 6129, 6229, 6161"
"infomap",184,"synapse (GO:0045202)",4843,203,23,9,2.72975693144902,1.88012351463771,3.57939034826033,9.33540372670808,82.3950850661626,1.64246566222712e-07,7.75243792571203e-06,0.999999990452554,0.999999999999891,"6165, 23521, 6159, 6122, 6156, 6129, 6229, 6161, 6228"
"infomap",185,"synaptic vesicle proton loading (GO:0097401)",4843,15,14,4,5.16592817850229,3.86416256713735,6.46769378986723,92.247619047619,98.8367346938775,5.86070367005504e-08,1.38312606613299e-05,0.999999999732833,0.999999999732833,"523, 51382, 526, 9296"
"infomap",185,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,14,4,4.7293640011642,3.47583505930532,5.98289294302308,65.891156462585,98.8367346938775,2.54427328288656e-07,3.00224247380614e-05,0.999999998206415,0.999999999732833,"523, 51382, 526, 9296"
"infomap",187,"regulation of anterograde synaptic vesicle transport (GO:1903742)",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.58476151145972,1,1,"55207"
"infomap",192,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,18,7,3.93974009000991,2.95792836119102,4.9215518188288,28.5361952861953,104.632716049383,1.78407606155455e-09,4.21041950526874e-07,0.999999999969746,0.999999999969746,"6224, 6147, 6217, 6209, 6188, 6223, 6222"
"infomap",192,"synapse (GO:0045202)",4843,203,18,7,2.7099963580577,1.75162990304033,3.66836281307506,9.27777777777778,104.632716049383,4.40316931458337e-06,0.000519573979120837,0.999999746706204,0.999999999969746,"6224, 6147, 6217, 6209, 6188, 6223, 6222"
"infomap",192,"postsynaptic density (GO:0014069)",4843,102,18,3,2.25627669517816,1.00078599214363,3.5117673982127,7.91339869281046,44.8425925925926,0.00588112405489949,0.462648425652094,0.999547742097035,0.999999999969746,"6188, 6223, 6222"
"infomap",192,"translation at presynapse (GO:0140236)",4843,51,18,2,2.50009681528198,1.00339899838343,3.99679463218052,10.5511982570806,29.8950617283951,0.0149380167680294,0.609726491949429,0.999196783233131,0.999999999969746,"6147, 6217"
"infomap",192,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,18,2,2.50009681528198,1.00339899838343,3.99679463218052,10.5511982570806,29.8950617283951,0.0149380167680294,0.609726491949429,0.999196783233131,0.999999999969746,"6147, 6217"
"infomap",192,"translation at postsynapse (GO:0140242)",4843,52,18,2,2.47968470580685,0.983510744143229,3.97585866747047,10.3482905982906,29.8950617283951,0.0155015209817651,0.609726491949429,0.999149588575364,0.999999999969746,"6147, 6217"
"infomap",203,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,11,2,4.33697945678328,2.71746045790108,5.95649845566549,55.0340909090909,80.0495867768595,0.000553215386684425,0.130558831257524,0.999995194460863,0.999995194460863,"5867, 10890"
"infomap",209,"presynapse (GO:0098793)",4843,98,12,4,3.2267173400938,2.00922850543525,4.44420617475236,16.4727891156463,134.527777777778,6.8921657050826e-05,0.0162655110639949,0.999997831693837,1,"23157, 5413, 23176, 55964"
"infomap",209,"postsynaptic septin cytoskeleton (GO:0150050)",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.29238075572986,1,1,"989"
"infomap",209,"postsynaptic specialization of symmetric synapse (GO:0099629)",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.389398189477566,0.999994370955564,1,"55752"
"infomap",209,"regulation of synaptic vesicle docking (GO:0099148)",4843,3,12,1,5.39135223251523,2.91901894376539,7.86368552126506,134.527777777778,33.6319444444444,0.00741653353852578,0.437575478773021,0.9999831361224,1,"5413"
"infomap",209,"structural constituent of postsynapse (GO:0099186)",4843,5,12,1,4.69779080174223,2.42798195069858,6.96759965278588,80.7166666666667,33.6319444444444,0.0123328407994092,0.582110085732115,0.999943941788541,1,"989"
"infomap",209,"presynaptic membrane (GO:0042734)",4843,9,12,1,4.00381460559077,1.84237229076318,6.16525692041835,44.8425925925926,33.6319444444444,0.0220985555521436,0.869209851717647,0.999799299724731,1,"989"
"infomap",214,"regulation of translation at postsynapse (GO:0140245)",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.877142267189724,1,1,"1996"
"infomap",217,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",4843,3,5,1,6.40440167005485,3.81141220314277,8.99739113696692,322.866666666667,193.72,0.00309469564030207,0.730348171111288,0.999997442400516,0.999997442400516,"11141"
"infomap",219,"structural constituent of synapse-associated extracellular matrix (GO:0150043)",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.438571133594888,1,1,"3913"
"infomap",220,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,11,3,4.60808260743513,3.20275219739914,6.01341301747112,62.8961038961039,120.074380165289,1.13425010690825e-05,0.00267683025230347,0.999999915411345,1,"2917, 2918, 2914"
"infomap",220,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,11,3,4.23869462526321,2.85692528356655,5.62046396695986,45.5454545454545,120.074380165289,3.08537808114178e-05,0.0036407461357473,0.99999966741967,1,"2917, 2918, 2914"
"infomap",220,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.134007846376211,1,1,"793"
"infomap",220,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.134007846376211,1,1,"793"
"infomap",222,"synaptic vesicle endocytosis (GO:0048488)",4843,31,8,2,4.01171229764183,2.37026934513037,5.65315525015329,39.0564516129032,151.34375,0.00108413510418917,0.255855884588645,0.999986981682997,0.999986981682997,"6622, 6620"
"infomap",222,"synaptic vesicle membrane (GO:0030672)",4843,7,8,1,4.74472506759017,2.50163296210478,6.98781717307557,86.4821428571428,75.671875,0.0115130345531151,0.905692051511725,0.99995005719777,0.999986981682997,"6622"
"infomap",222,"postsynaptic membrane (GO:0045211)",4843,7,8,1,4.74472506759017,2.50163296210478,6.98781717307557,86.4821428571428,75.671875,0.0115130345531151,0.905692051511725,0.99995005719777,0.999986981682997,"4900"
"infomap",224,"anterograde axonal protein transport (GO:0099641)",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.389720239050122,0.999999488268688,0.999999488268688,"55770"
"infomap",225,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,12,2,3.92499118549403,2.34134103120685,5.50864133978121,38.4365079365079,67.2638888888889,0.00115155456646041,0.271766877684658,0.999984918840656,0.999984918840656,"3752, 3751"
"infomap",225,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",4843,3,12,1,5.39135223251523,2.91901894376539,7.86368552126506,134.527777777778,33.6319444444444,0.00741653353852578,0.875150957546042,0.9999831361224,0.999984918840656,"3751"
"infomap",226,"regulation of postsynaptic specialization assembly (GO:0099150)",4843,4,6,1,5.77537936016122,3.34819003142889,8.20256868889354,201.791666666667,134.527777777778,0.00494793428729001,0.873526188175576,0.99999233248497,0.99999233248497,"23229"
"infomap",226,"postsynaptic specialization, intracellular component (GO:0099091)",4843,7,6,1,5.08161138289225,2.79010928506465,7.37311348071985,115.309523809524,134.527777777778,0.00864548163220258,0.873526188175576,0.999973208032763,0.99999233248497,"10243"
"infomap",226,"postsynaptic specialization (GO:0099572)",4843,9,6,1,4.79351523175961,2.53720950623741,7.0498209572818,89.6851851851852,134.527777777778,0.011104146459859,0.873526188175576,0.999954121523402,0.99999233248497,"23229"
"infomap",226,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,6,1,4.38722145155099,2.16666982642226,6.60777307667971,62.0897435897436,134.527777777778,0.0160062338454652,0.909002260052738,0.999900815638484,0.99999233248497,"10243"
"infomap",226,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,6,1,3.92623729157428,1.73240347449054,6.12007110865801,40.3583333333333,134.527777777778,0.0245361596714716,0.909002260052738,0.99975932825701,0.99999233248497,"2556"
"infomap",226,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,6,1,3.87473642064213,1.68320784249789,6.06626499878637,38.4365079365079,134.527777777778,0.0257496747123115,0.909002260052738,0.999734141145328,0.99999233248497,"2556"
"infomap",226,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,6,1,3.82573863683113,1.63629783887565,6.01517943478662,36.6893939393939,134.527777777778,0.0269619314422422,0.909002260052738,0.999707716616234,0.99999233248497,"2556"
"infomap",227,"synapse disassembly (GO:0098883)",4843,1,8,1,Inf,NA,Inf,605.375,75.671875,0.00165186867644029,0.389841007639909,1,1,"2043"
"infomap",233,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,14,2,3.8538952638103,2.28300120582574,5.42478932179485,36.4135338345865,49.4183673469388,0.00129039458641584,0.304533122394138,0.999981859759814,0.999981859759814,"5906, 11069"
"infomap",236,"postsynapse to nucleus signaling pathway (GO:0099527)",4843,10,8,2,5.30392660531255,3.55977565906208,7.04807755156301,121.075,151.34375,0.000106755143174899,0.0251942137892762,0.999999646744403,0.999999646744403,"26012, 9478"
"infomap",238,"postsynaptic ribosome",4843,4,4,1,6.28661863439846,3.75611255019641,8.81712471860052,302.6875,302.6875,0.00330066781062421,0.778957603307314,0.999996931303319,0.999996931303319,"6201"
"infomap",244,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",4843,2,8,1,6.53751941220812,3.66823470967706,9.40680411473917,302.6875,75.671875,0.00330134927342274,0.518661767797794,0.999997611920542,0.999997611920542,"8411"
"infomap",244,"trans-synaptic signaling (GO:0099537)",4843,4,8,1,5.43849330189123,3.05695422674551,7.82003237703695,151.34375,75.671875,0.0065931580652262,0.518661767797794,0.99998569519262,0.999997611920542,"1977"
"infomap",244,"regulation of translation at postsynapse, modulating synaptic transmission (GO:0099578)",4843,4,8,1,5.43849330189123,3.05695422674551,7.82003237703695,151.34375,75.671875,0.0065931580652262,0.518661767797794,0.99998569519262,0.999997611920542,"1977"
"infomap",244,"postsynapse (GO:0098794)",4843,116,8,2,2.62496518348368,1.01388522327493,4.23604514369243,10.4375,151.34375,0.014492181639824,0.855038716749616,0.999313099218842,0.999997611920542,"1977, 8411"
"infomap",245,"regulation of synapse disassembly (GO:1905806)",4843,7,2,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,1210.75,0.00288897912417707,0.681799073305789,0.999998208940407,0.999998208940407,"10154"
"infomap",248,"synaptic vesicle proton loading (GO:0097401)",4843,15,12,2,4.30572691327918,2.69288314043456,5.9185706861238,53.8111111111111,67.2638888888889,0.00058055643227096,0.137011318015947,0.999994797226909,0.999994797226909,"535, 528"
"infomap",256,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,4,4,Inf,NA,Inf,230.619047619048,1210.75,2.61430165608339e-10,6.16975190835681e-08,1,1,"64101, 22854, 57689, 84628"
"infomap",256,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,4,4,Inf,NA,Inf,68.2112676056338,1210.75,4.24418878798429e-08,5.00814276982146e-06,1,1,"64101, 22854, 57689, 84628"
"infomap",256,"anchored component of presynaptic active zone membrane (GO:0099029)",4843,4,4,2,7.79090279226304,5.39023742381037,10.1915681607157,605.375,605.375,3.06869668115406e-06,0.000241404138917453,0.999999999154469,1,"22854, 84628"
"infomap",256,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,4,2,4.54204243395354,2.56271733953944,6.52136752836763,45.688679245283,605.375,0.000695298880230166,0.0410226339335798,0.999995085752156,1,"64101, 57689"
"infomap",256,"postsynaptic specialization assembly (GO:0098698)",4843,7,4,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,302.6875,0.00577080140799513,0.27238182645737,0.999989268436941,1,"84628"
"infomap",256,"regulation of presynapse assembly (GO:1905606)",4843,19,4,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,302.6875,0.0156054510641112,0.613814408521705,0.999912903160972,1,"84628"
"infomap",273,"neurotransmitter reuptake (GO:0098810)",4843,2,3,1,7.79131618623337,4.69215599627325,10.8904763761935,807.166666666667,538.111111111111,0.00123864564167397,0.292320371435058,0.999999744134344,0.999999744134344,"6506"
"infomap",274,"translation at presynapse (GO:0140236)",4843,51,7,3,4.31498498331819,2.7912497681814,5.83872019845498,40.6974789915966,296.510204081633,3.73909988542777e-05,0.00311956613365577,0.999999626780592,0.999999626780592,"6124, 6141, 9045"
"infomap",274,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,7,3,4.31498498331819,2.7912497681814,5.83872019845498,40.6974789915966,296.510204081633,3.73909988542777e-05,0.00311956613365577,0.999999626780592,0.999999626780592,"6124, 6141, 9045"
"infomap",274,"translation at postsynapse (GO:0140242)",4843,52,7,3,4.2941568188301,2.7709576066052,5.817356031055,39.9148351648352,296.510204081633,3.96555016990141e-05,0.00311956613365577,0.999999595880943,0.999999626780592,"6124, 6141, 9045"
"infomap",274,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,7,3,4.03991351816258,2.52244326415899,5.55738377216618,31.4480519480519,296.510204081633,8.13956722657486e-05,0.00480234466367916,0.999998931668252,0.999999626780592,"6124, 6141, 9045"
"infomap",274,"postsynaptic density (GO:0014069)",4843,102,7,2,2.9414872587016,1.2897163458179,4.59325817158529,13.5658263305322,197.673469387755,0.00860967462285063,0.40637664219855,0.999701396811529,0.999999626780592,"6124, 9045"
"infomap",280,"neurotransmitter receptor transport, postsynaptic endosome to lysosome (GO:0098943)",4843,1,3,1,Inf,NA,Inf,1614.33333333333,538.111111111111,0.000619450753665096,0.146190377864963,1,1,"8943"
"infomap",280,"synaptic vesicle budding from endosome (GO:0016182)",4843,3,3,1,7.09796233005008,4.32596051779835,9.86996414230182,538.111111111111,538.111111111111,0.00185758471688047,0.194799751861572,0.999999232508739,1,"8943"
"infomap",280,"presynaptic endosome (GO:0098830)",4843,4,3,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,538.111111111111,0.00247626803213863,0.194799751861572,0.999998465228894,1,"8943"
