"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",71,"translation at postsynapse (GO:0140242)",4843,52,82,5,1.87377697236643,0.924692142890105,2.82286180184276,5.67893996247655,3.60127900059488,0.00171450242311881,0.13487419061868,0.999785783811306,0.999807928912384,"6136, 6124, 6139, 6138, 9045"
"spectral",71,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,82,5,1.61007641410526,0.670925031221024,2.54922779698949,4.47431633407243,3.60127900059488,0.00490246077129965,0.289245185506679,0.999208236490941,0.999807928912384,"6136, 6124, 6139, 6138, 9045"
"spectral",71,"synapse (GO:0045202)",4843,203,82,9,1.0655187903095,0.358332585188926,1.77270499543007,2.6184668989547,6.48230220107079,0.00688917936401122,0.32516926598133,0.997951956945285,0.999807928912384,"6136, 1008, 1809, 2244, 3692, 2266, 6139, 6138, 9045"
"spectral",73,"postsynaptic ribosome",4843,4,159,3,4.50045049060211,2.23162275293493,6.7692782282693,22.8443396226415,0.574700367865195,0.000135616365808155,0.0320054623307247,0.999998880152813,1,"3921, 6203, 6202"
"spectral",73,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,159,8,1.44116653710988,0.684393137059629,2.19793993716012,3.69201448446732,1.53253431430719,0.00128647481672465,0.151804028373509,0.999737295737267,1,"6165, 23521, 6194, 6156, 6229, 6161, 6173, 6227"
"spectral",73,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,159,6,1.39691316281704,0.529980546177237,2.26384577945685,3.58342582315945,1.14940073573039,0.00604425356246671,0.475481280247381,0.998764191321299,1,"6165, 23521, 6194, 6229, 6161, 6173"
"spectral",77,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",4843,4,465,3,3.34716623477727,1.08192316534213,5.6124093042124,7.81129032258065,0.0671938952480056,0.00326796174028043,0.771238970706182,0.99991600098342,1,"4747, 4741, 4744"
"spectral",78,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.0974602519100101,1,1,"8618"
"spectral",78,"presynaptic dense core vesicle exocytosis (GO:0099525)",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.178677128501624,1,1,"8618"
"spectral",78,"synaptic vesicle priming (GO:0016082)",4843,11,1,1,Inf,NA,Inf,440.272727272727,4843,0.00227131943010539,0.178677128501624,1,1,"8618"
"spectral",81,"synaptic vesicle proton loading (GO:0097401)",4843,15,5,3,6.40233170450514,4.52556248901364,8.27910091999665,193.72,581.16,2.39591622604434e-07,5.65436229346465e-05,0.99999999970242,0.99999999970242,"529, 534, 9550"
"spectral",81,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,5,3,5.99562255725665,4.14750119543982,7.84374391907348,138.371428571429,581.16,6.9904072565778e-07,8.24868056276181e-05,0.999999998696523,0.99999999970242,"529, 534, 9550"
"spectral",98,"presynaptic endocytic zone membrane (GO:0098835)",4843,6,28,2,4.52741652311803,2.78679814174218,6.26803490449388,57.6547619047619,12.3545918367347,0.000476700257293205,0.112501260721196,0.999996577100478,0.999996577100478,"1213, 1211"
