"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",4,"GO:0034602",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4967"
"sgG1",4,"GO:0015142",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"6576"
"sgG1",4,"GO:0071913",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"6576"
"sgG1",4,"GO:0140987",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"114789"
"sgG1",4,"GO:0008260",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"5019"
"sgG1",4,"GO:0120019",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"5306"
"sgG1",4,"GO:0004028",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"224"
"sgG1",4,"GO:0046577",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"224"
"sgG1",4,"GO:0050061",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"224"
"sgG1",4,"GO:0052814",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"224"
"sgG1",4,"GO:0016453",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"38"
"sgG1",4,"GO:0034736",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"38"
"sgG1",4,"GO:0120225",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"38"
"sgG1",4,"GO:0004174",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2110"
"sgG1",4,"GO:0004352",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2746"
"sgG1",4,"GO:0004353",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2746"
"sgG1",4,"GO:0004354",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2746"
"sgG1",4,"GO:0070728",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"2746"
"sgG1",4,"GO:0004372",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"6472"
"sgG1",4,"GO:0004366",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"8443"
"sgG1",4,"GO:0016287",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"8443"
"sgG1",4,"GO:0036132",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"284273"
"sgG1",4,"GO:0047522",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"284273"
"sgG1",4,"GO:0000253",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10901"
"sgG1",4,"GO:0018455",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"10901"
"sgG1",4,"GO:0008970",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"50640"
"sgG1",4,"GO:0003689",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"5981"
"sgG1",4,"GO:0061860",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"5981"
"sgG1",4,"GO:0050145",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"205"
"sgG1",4,"GO:0016863",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"1632"
"sgG1",4,"GO:0008817",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"326625"
"sgG1",4,"GO:0016765",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"326625"
"sgG1",4,"GO:0031419",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"326625"
"sgG1",4,"GO:0004587",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4942"
"sgG1",4,"GO:0050155",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4942"
"sgG1",4,"GO:0004471",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4200"
"sgG1",4,"GO:0004473",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4200"
"sgG1",4,"GO:0008948",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"4200"
"sgG1",4,"GO:0003853",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"36"
"sgG1",4,"GO:0016937",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"36"
"sgG1",4,"GO:0102035",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"36"
"sgG1",4,"GO:0015450",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"9804"
"sgG1",4,"GO:0008240",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"1200"
"sgG1",4,"GO:0004611",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"5106"
"sgG1",4,"GO:0004613",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"5106"
"sgG1",4,"GO:0016661",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"54996"
"sgG1",4,"GO:0030151",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"54996"
"sgG1",4,"GO:0098809",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"54996"
"sgG1",4,"GO:0033737",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"223"
"sgG1",4,"GO:0047105",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"223"
"sgG1",4,"GO:0031071",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"9054"
"sgG1",4,"GO:0019909",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"54704"
"sgG1",4,"GO:0000175",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"87178"
"sgG1",4,"GO:0004654",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"87178"
"sgG1",4,"GO:0042625",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"9296"
"sgG1",4,"GO:0004169",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"8813"
"sgG1",4,"GO:0004582",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"8813"
"sgG1",4,"GO:0043178",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"8813"
"sgG1",4,"GO:0018820",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"760"
"sgG1",4,"GO:0008609",3026,1,311,1,Inf,NA,Inf,9.72990353697749,0.0312858634629501,0.102775941837409,0.803594568854703,1,1,"8540"
"sgG1",4,"GO:0016209",3026,6,311,2,1.47858439204097,-0.222900078690857,3.18006886277281,3.2433011789925,0.0625717269259003,0.119609662109206,0.920716236235985,0.983020041850443,1,"213, 847"
"sgG1",4,"GO:0005504",3026,6,311,2,1.47858439204097,-0.222900078690857,3.18006886277281,3.2433011789925,0.0625717269259003,0.119609662109206,0.920716236235985,0.983020041850443,1,"213, 51"
"sgG1",4,"GO:0004550",3026,6,311,2,1.47858439204097,-0.222900078690857,3.18006886277281,3.2433011789925,0.0625717269259003,0.119609662109206,0.920716236235985,0.983020041850443,1,"4832, 205"
"sgG1",4,"GO:0008526",3026,6,311,2,1.47858439204097,-0.222900078690857,3.18006886277281,3.2433011789925,0.0625717269259003,0.119609662109206,0.920716236235985,0.983020041850443,1,"5306, 83394"
"sgG1",4,"GO:0000287",3026,65,311,10,0.474223044788444,-0.210038801255352,1.15848489083224,1.49690823645808,0.312858634629501,0.124509585001545,0.954733729007983,0.935660565989718,1,"3420, 3419, 2053, 3155, 27068, 2021, 63826, 8803, 4976, 8801"
"sgG1",5,"GO:0030280",3026,7,324,7,Inf,NA,Inf,9.33950617283951,0.201779454351471,1.52198318060279e-07,0.000302265859667714,1,1,"3848, 3853, 5317, 3849, 338785, 3852, 3858"
"sgG1",5,"GO:0003674",3026,70,324,17,1.01801117218897,0.459063006317981,1.57695933805995,2.26816578483245,0.490035817710715,0.000810608726937802,0.510065483627196,0.999732711511988,1,"54622, 11170, 56243, 56850, 140710, 55964, 7170, 53916, 84823, 375567, 64168, 55075, 10763, 8495, 57513, 85369, 57464"
"sgG1",5,"GO:0005515",3026,2530,324,290,0.564854144597012,0.195712866275292,0.933995422918731,1.07053628068121,8.35943453741808,0.00101154911313621,0.510065483627196,0.99945021530549,1,"1487, 2274, 3798, 3799, 5310, 1674, 7249, 2891, 41, 3251, 2495, 2280, 5859, 529, 1838, 6499, 5493, 7431, 9146, 9135, 28964, 1400, 114928, 4747, 5764, 9463, 51631, 23368, 2801, 81876, 22938, 1080, 5802, 6774, 3848, 9815, 5170, 5575, 1471, 226, 88, 10399, 10606, 5717, 293, 54622, 9001, 55755, 4831, 25843, 3728, 6133, 5601, 23039, 11021, 29888, 11170, 5867, 26505, 8907, 3983, 60491, 10152, 4591, 57144, 26003, 1731, 149371, 2670, 3853, 57596, 5932, 5300, 51160, 6717, 8615, 56850, 80725, 8497, 8541, 22866, 54550, 5525, 5518, 7248, 4716, 5066, 6396, 2664, 1892, 23281, 84445, 5571, 7159, 11140, 1832, 6293, 5585, 3417, 1641, 90423, 25959, 12, 1488, 4001, 5562, 5629, 7247, 5565, 6203, 6648, 11151, 23637, 23644, 56904, 5818, 127281, 53358, 5630, 5500, 154796, 81892, 6386, 10890, 2665, 1656, 115704, 23012, 1846, 9459, 3927, 23001, 25830, 23339, 5317, 152789, 54828, 1428, 7280, 57532, 3708, 115948, 3281, 55964, 8664, 5563, 10529, 3856, 7525, 3860, 6050, 5702, 358, 3849, 200081, 5706, 5129, 2039, 79959, 338785, 23254, 51382, 9454, 133746, 64419, 2800, 116442, 23503, 26051, 51760, 55917, 9100, 6687, 7168, 4282, 3615, 271, 7170, 9852, 26086, 9832, 8030, 115817, 89, 340527, 148252, 11178, 55346, 3868, 53916, 388336, 8618, 23294, 5705, 4741, 84823, 767, 4706, 784, 2239, 3852, 80212, 401647, 197322, 3241, 375567, 3861, 79711, 60484, 1159, 3208, 22885, 548596, 27132, 154043, 7171, 1984, 144100, 64168, 23426, 29966, 23177, 5524, 55075, 57530, 221424, 230, 25852, 3712, 534, 26515, 83473, 783, 782, 5654, 10763, 6125, 26059, 22843, 55605, 10587, 10499, 8502, 823, 284217, 8777, 10953, 3746, 22902, 7871, 6801, 8428, 8500, 8499, 8495, 3872, 7750, 9612, 116443, 23500, 9853, 8898, 7381, 9550, 9706, 785, 8895, 874, 9069, 22911, 8997, 8662, 8601, 85369, 83992, 4619, 388695, 9908, 8785, 9892, 83452, 9775, 9861, 83988, 80820, 284439, 64599, 5313, 60684, 3858"
"sgG1",5,"GO:0005200",3026,72,324,17,0.980214613463649,0.423628230476548,1.53680099645075,2.20516117969822,0.490035817710715,0.00114120450889857,0.510065483627196,0.9996097753733,1,"1674, 5493, 7431, 4747, 2670, 3853, 1832, 4001, 7280, 3849, 7168, 8030, 3868, 4741, 84823, 3852, 3861"
"sgG1",5,"GO:0051721",3026,13,324,6,1.98295142073566,0.886332697406184,3.07957014406514,4.31054131054131,0.172953818015546,0.00128415277851761,0.510065483627196,0.999853212100842,1,"29888, 55917, 29966, 5524, 6801, 116443"
"sgG1",5,"GO:0008092",3026,24,324,8,1.44691898293633,0.590246821107879,2.30359114476477,3.11316872427984,0.230605090687395,0.00249589194834175,0.82614023490112,0.999497544683477,1,"1674, 226, 88, 11151, 10529, 3849, 7168, 230"
"sgG1",5,"GO:0016616",3026,7,324,4,2.41999768967601,0.91854450182371,3.92145087752832,5.336860670194,0.115302545343698,0.00347272970229253,0.890070800987888,0.999760851779963,1,"1487, 1488, 127281, 115817"
"sgG1",5,"GO:0004971",3026,4,324,3,3.22854851933071,0.962379235578742,5.49471780308268,7.00462962962963,0.0864769090077732,0.00448172608755231,0.890070800987888,0.99987073105633,1,"2891, 2892, 2893"
"sgG1",5,"GO:0070016",3026,4,324,3,3.22854851933071,0.962379235578742,5.49471780308268,7.00462962962963,0.0864769090077732,0.00448172608755231,0.890070800987888,0.99987073105633,1,"29888, 29966, 6801"
"sgG1",5,"GO:0098882",3026,4,324,3,3.22854851933071,0.962379235578742,5.49471780308268,7.00462962962963,0.0864769090077732,0.00448172608755231,0.890070800987888,0.99987073105633,1,"27445, 1488, 26059"
"sgG1",6,"GO:0017166",3026,8,6,3,6.40191719672719,4.57690738053786,8.22692701291651,189.125,252.166666666667,2.41866473626911e-07,0.000480346816623045,0.999999999699485,0.999999999699485,"1756, 7402, 23336"
"sgG1",6,"GO:0008270",3026,109,6,4,4.01681192918702,2.30827321445533,5.7253506439187,18.5076452599388,336.222222222222,2.26226237661092e-05,0.0224642653997464,0.999999676904826,0.999999999699485,"1837, 1821, 1756, 7402"
"sgG1",6,"GO:0008307",3026,15,6,2,4.75060164496705,2.96791119379907,6.53329209613502,67.2444444444444,168.111111111111,0.00034019760856991,0.22521081687328,0.999998045068243,0.999999999699485,"1756, 23336"
"sgG1",7,"GO:0051015",3026,112,10,8,4.71849887129509,3.15668656109015,6.28031118150003,21.6142857142857,242.08,1.16392632051955e-10,2.31155767255183e-07,0.999999999999081,1,"10093, 10094, 10092, 10097, 10096, 10109, 57180, 81873"
"sgG1",7,"GO:0005200",3026,72,10,6,4.2053708154156,2.91689304511421,5.493848585717,25.2166666666667,181.56,2.86706223796119e-08,2.84699280229546e-05,0.999999999635245,1,"10093, 10094, 10092, 10097, 10096, 10109"
"sgG1",8,"GO:0003823",3026,4,9,3,7.3185395485679,4.9177743080554,9.7193047890804,252.166666666667,112.074074074074,7.27222774524649e-08,0.000144426443020595,0.999999999963862,1,"3500, 3502, 3514"
"sgG1",8,"GO:0034987",3026,4,9,2,6.06544496010597,3.9698127971249,8.16107712308705,168.111111111111,74.7160493827161,4.70487356473462e-05,0.0467193944978148,0.999999927277722,1,"3500, 3502"
"sgG1",10,"GO:0005484",3026,17,426,17,Inf,NA,Inf,7.10328638497653,0.283464480151645,2.53671916052495e-15,5.03792425280256e-12,1,1,"6616, 6810, 8773, 6804, 10228, 10490, 8675, 6844, 112755, 23673, 116841, 10652, 6843, 9341, 9554, 9342, 8417"
"sgG1",10,"GO:0019905",3026,31,426,18,2.1724094082165,1.4514166453663,2.89340217106669,4.12448886869605,0.300138861337036,1.19137796481921e-08,1.18303831906548e-05,0.99999999873361,1,"8773, 10228, 6857, 8675, 6844, 116841, 6814, 6843, 63908, 127833, 10815, 6861, 134957, 9342, 8417, 8775, 9515, 9066"
"sgG1",10,"GO:0000149",3026,30,426,16,1.97524179225797,1.25042782053335,2.7000557639826,3.78841940532081,0.266790098966254,3.97999485258732e-07,0.000263475659241281,0.99999994898169,1,"6810, 6804, 10228, 4905, 10490, 6857, 8675, 6844, 112755, 23673, 10815, 11336, 8417, 8775, 9066, 91683"
"sgG1",10,"GO:0017075",3026,17,426,10,2.18656046921613,1.21513052188426,3.157990416548,4.17840375586854,0.166743811853909,2.13033067515437e-05,0.0105770918021415,0.999997876108682,1,"6616, 8773, 4905, 112476, 6857, 6844, 6814, 9341, 134957, 10497"
"sgG1",10,"GO:1990459",3026,5,426,5,Inf,NA,Inf,7.10328638497653,0.0833719059269545,5.41886719369379e-05,0.0215237404933517,1,1,"6642, 6643, 975, 8723, 7018"
"sgG1",10,"GO:0015171",3026,4,426,4,Inf,NA,Inf,7.10328638497653,0.0666975247415636,0.000388052527472575,0.110096045651505,1,1,"57709, 140679, 8140, 6509"
"sgG1",10,"GO:0015185",3026,4,426,4,Inf,NA,Inf,7.10328638497653,0.0666975247415636,0.000388052527472575,0.110096045651505,1,1,"57709, 9368, 6529, 140679"
"sgG1",10,"GO:0005525",3026,162,426,38,0.670698888302562,0.291848063221408,1.04954971338372,1.66620297919202,0.633626485044854,0.000669895682236374,0.16630160311518,0.999676523311841,1,"3265, 5898, 375, 5861, 23647, 4893, 58477, 6734, 23157, 5413, 23176, 3845, 5870, 10801, 346288, 55752, 382, 30844, 30846, 56681, 10381, 989, 10938, 51062, 151011, 4735, 30845, 5414, 57826, 403, 402, 400, 377, 116987, 5872, 5911, 64121, 6102"
"sgG1",10,"GO:0017154",3026,7,426,5,2.73615509542232,1.09307152587325,4.37923866497139,5.07377598926895,0.0833719059269545,0.000889408933247299,0.189954034337341,0.999953440038594,1,"5362, 8829, 10154, 5364, 5361"
"sgG1",10,"GO:0032977",3026,10,426,6,2.22693747465473,0.957570251021835,3.49630469828763,4.26197183098592,0.100046287112345,0.000956465429694569,0.189954034337341,0.99991446867023,1,"10328, 93380, 23788, 51234, 23065, 9694"
"sgG1",10,"GO:0030346",3026,5,426,4,3.20417108172537,1.01041142658998,5.39793073686076,5.68262910798122,0.0666975247415636,0.00172350794961512,0.263298983687356,0.999945811328063,1,"6548, 6647, 9495, 493"
"sgG1",10,"GO:0045159",3026,5,426,4,3.20417108172537,1.01041142658998,5.39793073686076,5.68262910798122,0.0666975247415636,0.00172350794961512,0.263298983687356,0.999945811328063,1,"3996, 9368, 134957, 9515"
"sgG1",10,"GO:0003841",3026,5,426,4,3.20417108172537,1.01041142658998,5.39793073686076,5.68262910798122,0.0666975247415636,0.00172350794961512,0.263298983687356,0.999945811328063,1,"56895, 56894, 10554, 79143"
"sgG1",10,"GO:1990460",3026,3,426,3,Inf,NA,Inf,7.10328638497653,0.0500231435561727,0.00277324536772954,0.393404664307919,1,1,"6642, 6643, 8723"
"sgG1",10,"GO:0047372",3026,6,426,4,2.51063906375448,0.810115028805226,4.21116309870373,4.73552425665102,0.0666975247415636,0.00459577594212463,0.57045068881622,0.99971262604664,1,"7920, 11343, 26090, 747"
"sgG1",10,"GO:0019911",3026,6,426,4,2.51063906375448,0.810115028805226,4.21116309870373,4.73552425665102,0.0666975247415636,0.00459577594212463,0.57045068881622,0.99971262604664,1,"114569, 5354, 2824, 51090"
"sgG1",10,"GO:0060090",3026,58,426,16,0.865742926396847,0.280560714565239,1.45092513822846,1.95952727861421,0.266790098966254,0.0048839826281894,0.570564088210832,0.998151517697511,1,"6548, 55004, 23157, 5413, 23176, 25875, 10801, 346288, 55752, 989, 151011, 4735, 5414, 57553, 9495, 64121"
"sgG1",10,"GO:0043495",3026,10,426,5,1.81870896191761,0.574825797800482,3.06259212603473,3.55164319248826,0.0833719059269545,0.00740096402371842,0.758409393944685,0.999043534570305,1,"3265, 55004, 3845, 9368, 64121"
"sgG1",10,"GO:0001618",3026,14,426,6,1.53224827374297,0.468718569362898,2.59577797812304,3.04426559356137,0.100046287112345,0.0082987003251415,0.758409393944685,0.998535297526018,1,"3688, 4684, 682, 6520, 975, 950"
"sgG1",10,"GO:0035091",3026,41,426,12,0.943795053242101,0.263077982431204,1.624512124053,2.07901064926142,0.200092574224691,0.00856635884114485,0.758409393944685,0.997074180228678,1,"27131, 58533, 254122, 6642, 11188, 57488, 6643, 26207, 56288, 23344, 8723, 9854"
"sgG1",10,"GO:0003924",3026,145,426,31,0.537333263260185,0.12636892232066,0.94829760419971,1.51863364092602,0.516905816747118,0.00915552300331159,0.758409393944685,0.995042098431189,1,"3265, 5898, 375, 5861, 4893, 6734, 23157, 5413, 23176, 3845, 5870, 10801, 346288, 55752, 382, 56681, 10381, 989, 51062, 151011, 4735, 5414, 57826, 403, 402, 400, 377, 116987, 5872, 5911, 64121"
"sgG1",10,"GO:0004888",3026,7,426,4,2.10478897007852,0.604283756441492,3.60529418371554,4.05902079141516,0.0666975247415636,0.00953759862062773,0.758409393944685,0.999110591066753,1,"10507, 5364, 950, 57512"
"sgG1",10,"GO:0019869",3026,4,426,3,2.91412214426332,0.648577345106206,5.17966694342044,5.32746478873239,0.0500231435561727,0.00992882388850041,0.758409393944685,0.999611947472527,1,"6804, 10490, 8417"
"sgG1",10,"GO:0004579",3026,4,426,3,2.91412214426332,0.648577345106206,5.17966694342044,5.32746478873239,0.0500231435561727,0.00992882388850041,0.758409393944685,0.999611947472527,1,"6184, 3703, 201595"
"sgG1",10,"GO:0019706",3026,4,426,3,2.91412214426332,0.648577345106206,5.17966694342044,5.32746478873239,0.0500231435561727,0.00992882388850041,0.758409393944685,0.999611947472527,1,"10652, 25921, 29801"
"sgG1",10,"GO:0015175",3026,4,426,3,2.91412214426332,0.648577345106206,5.17966694342044,5.32746478873239,0.0500231435561727,0.00992882388850041,0.758409393944685,0.999611947472527,1,"6507, 6520, 8140"
"sgG1",10,"GO:0005198",3026,66,426,16,0.688257195265753,0.11571176833311,1.2608026221984,1.72200882060037,0.266790098966254,0.0178593218896371,0.892751922606134,0.992011913031313,1,"2037, 11316, 1314, 1315, 5413, 3996, 5354, 22820, 989, 286, 26958, 5414, 56666, 9071, 83660, 9276"
"sgG1",10,"GO:0070273",3026,12,426,5,1.48146571523507,0.329195578589083,2.63373585188106,2.95970266040689,0.0833719059269545,0.0182690128175033,0.892751922606134,0.996724467516034,1,"23647, 27131, 54477, 114882, 64083"
"sgG1",10,"GO:0001002",3026,2,426,2,Inf,NA,Inf,7.10328638497653,0.0333487623707818,0.0197789952641842,0.892751922606134,1,1,"2475, 57521"
"sgG1",10,"GO:0001003",3026,2,426,2,Inf,NA,Inf,7.10328638497653,0.0333487623707818,0.0197789952641842,0.892751922606134,1,1,"2475, 57521"
