"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",3,"GO:0160072",3026,6,363,4,2.69628206304936,0.995298669994427,4.39726545610428,5.55739210284665,0.0918577207082091,0.00250813795356576,0.138365610438378,0.999868899107095,1,"8454, 8453, 8451, 8452"
"louvain",3,"GO:0004713",3026,23,363,8,1.38083346815911,0.515628966087847,2.24603797023037,2.89950892322434,0.183715441416418,0.00380664528579543,0.204324257772695,0.999184401585264,1,"1956, 5315, 5605, 2242, 5609, 5604, 6416, 84630"
"louvain",3,"GO:0070182",3026,7,363,4,2.29044108573925,0.789415309973139,3.79146686150535,4.76347894529713,0.0918577207082091,0.00530076295065943,0.269931159487427,0.999586330794255,1,"3146, 3320, 3326, 10728"
"louvain",3,"GO:0008432",3026,7,363,4,2.29044108573925,0.789415309973139,3.79146686150535,4.76347894529713,0.0918577207082091,0.00530076295065943,0.269931159487427,0.999586330794255,1,"2950, 23162, 23542, 11221"
"louvain",3,"GO:0015459",3026,11,363,5,1.82209840256516,0.630140670890957,3.01405613423936,3.78913097921362,0.114822150885261,0.00603141353371998,0.275698633252081,0.999220106230767,1,"7531, 23327, 5590, 7881, 9196"
"louvain",3,"GO:0019871",3026,4,363,3,3.09934125617301,0.83345344564178,5.36522906670424,6.25206611570248,0.0688932905311568,0.00624272729109212,0.275698633252081,0.999795915199347,1,"23327, 4734, 817"
"louvain",3,"GO:0004033",3026,4,363,3,3.09934125617301,0.83345344564178,5.36522906670424,6.25206611570248,0.0688932905311568,0.00624272729109212,0.275698633252081,0.999795915199347,1,"1645, 7881, 9196"
"louvain",3,"GO:0005237",3026,4,363,3,3.09934125617301,0.83345344564178,5.36522906670424,6.25206611570248,0.0688932905311568,0.00624272729109212,0.275698633252081,0.999795915199347,1,"2554, 2566, 2555"
"louvain",3,"GO:0008503",3026,4,363,3,3.09934125617301,0.83345344564178,5.36522906670424,6.25206611570248,0.0688932905311568,0.00624272729109212,0.275698633252081,0.999795915199347,1,"2554, 2566, 2555"
"louvain",3,"GO:0004842",3026,35,363,10,1.09501754446981,0.353287826658003,1.83674726228161,2.38173947264856,0.229644301770523,0.00628048241633588,0.275698633252081,0.998176985388469,1,"23327, 9040, 7322, 23321, 27339, 10075, 8453, 8452, 9978, 283450"
"louvain",3,"GO:0061630",3026,46,363,12,0.972118726435854,0.304640233907896,1.63959721896381,2.17463169241825,0.275573162124627,0.00638576894742987,0.275698633252081,0.997872221388469,1,"23327, 4734, 23072, 7322, 23321, 27339, 10075, 10612, 8451, 8452, 9978, 89910"
"louvain",3,"GO:0031625",3026,108,363,22,0.659193890473656,0.177484056590661,1.14090372435665,1.69809203142536,0.50521746389515,0.00768729704425828,0.324829189997808,0.99636558574552,1,"3320, 7534, 7531, 1956, 1191, 408, 9588, 8878, 1499, 8454, 7322, 55611, 3326, 6135, 10376, 8453, 203068, 8451, 8452, 7345, 9978, 5707"
"louvain",3,"GO:1904315",3026,21,363,7,1.31385957786009,0.39983484139971,2.22788431432048,2.77869605142332,0.160751011239366,0.00875182861020778,0.362106908747347,0.998038118576541,1,"2561, 2560, 2890, 2554, 2566, 116443, 2555"
"louvain",3,"GO:0023026",3026,8,363,4,2.00238300275474,0.612078867206915,3.39268713830257,4.16804407713499,0.0918577207082091,0.00960671504124276,0.380135888962327,0.999005189139924,1,"3320, 7531, 5315, 3326"
"louvain",3,"GO:0072542",3026,8,363,4,2.00238300275474,0.612078867206915,3.39268713830257,4.16804407713499,0.0918577207082091,0.00960671504124276,0.380135888962327,0.999005189139924,1,"5527, 801, 808, 5526"
"louvain",3,"GO:0005515",3026,2530,363,319,0.393483467841368,0.0624421810981157,0.724524754584621,1.05107198466882,7.32565322647967,0.0099436900265089,0.380135888962327,0.993626132644235,1,"673, 8844, 351, 3146, 3320, 1615, 2058, 7249, 53616, 7534, 7531, 7529, 7532, 10971, 7533, 3984, 1072, 5894, 1613, 1495, 5058, 4645, 1956, 815, 708, 529, 348, 1191, 8404, 5869, 4216, 10598, 4915, 4217, 2810, 10987, 1612, 369, 22800, 5315, 23327, 3315, 5305, 408, 9588, 91404, 9821, 5170, 1471, 226, 8476, 10627, 88, 5515, 2950, 4140, 3921, 3728, 3039, 8878, 6853, 642, 23162, 5601, 23039, 6142, 5127, 4734, 23265, 445, 84864, 87, 6531, 57554, 1386, 2697, 2915, 5582, 23072, 26355, 6622, 5527, 1499, 81565, 1020, 476, 8536, 4641, 5605, 5037, 4137, 4134, 1509, 5590, 5218, 4155, 2596, 7248, 8661, 5580, 5066, 7001, 5594, 5588, 22999, 801, 808, 8454, 2242, 5599, 9040, 817, 5864, 6812, 2931, 2, 2271, 1645, 5595, 5290, 23542, 7322, 6201, 55611, 6224, 23321, 775, 6009, 5581, 10910, 2288, 6772, 126003, 11140, 54536, 22983, 5591, 23345, 56924, 5602, 4627, 3326, 23108, 11346, 774, 773, 375790, 3339, 7407, 347733, 7102, 10728, 90423, 156, 2730, 1452, 1845, 1983, 2617, 427, 5578, 5609, 6156, 10383, 11221, 57118, 373156, 27339, 6135, 25777, 6232, 7295, 4659, 3014, 11033, 23224, 3925, 2768, 117177, 816, 10564, 120892, 55421, 55832, 23012, 283455, 1453, 25830, 2281, 10075, 103910, 1974, 286, 27247, 2011, 10376, 57521, 23328, 5604, 8567, 1428, 4644, 5536, 488, 10672, 192669, 6710, 8650, 30000, 53822, 5912, 284656, 9911, 58473, 23534, 4133, 10612, 22841, 81, 8453, 11130, 286205, 9255, 5524, 230, 5917, 534, 83473, 203068, 2890, 818, 6157, 321, 3785, 6130, 221061, 25989, 309, 51065, 5550, 4916, 22843, 23154, 399687, 6207, 5144, 6854, 5880, 8408, 7402, 9610, 8451, 57787, 8452, 6416, 3786, 2287, 55236, 5579, 57551, 7345, 2566, 5526, 9978, 6164, 8682, 644, 5236, 4660, 537, 92609, 5707, 23237, 116443, 2555, 9211, 10396, 3376, 966, 9550, 9446, 6227, 3043, 7786, 8997, 80727, 84305, 9545, 762, 5538, 6205, 83442, 6900, 2184, 84433, 84254, 386617, 1917, 6897, 339122, 8239, 84617, 55631, 4139, 9922, 27095, 8473, 81567, 5121, 57528, 55754, 283450, 9371, 718, 57471, 9196, 90580, 93185, 9024"
"louvain",3,"GO:0019903",3026,33,363,9,1.02802917035782,0.253936933327886,1.80212140738776,2.27347858752817,0.20667987159347,0.0129217137058196,0.380135888962327,0.996054783832509,1,"3320, 7531, 1956, 4217, 3728, 1499, 5599, 5609, 286"
"louvain",3,"GO:0005245",3026,13,363,5,1.5336633180296,0.410855384063543,2.65647125199566,3.2061877516423,0.114822150885261,0.013706652336677,0.380135888962327,0.997654192707128,1,"775, 774, 773, 777, 59283"
"louvain",3,"GO:0008331",3026,13,363,5,1.5336633180296,0.410855384063543,2.65647125199566,3.2061877516423,0.114822150885261,0.013706652336677,0.380135888962327,0.997654192707128,1,"775, 774, 773, 777, 6326"
"louvain",3,"GO:0005159",3026,5,363,3,2.4058183476357,0.613209044904479,4.19842765036692,5.00165289256198,0.0688932905311568,0.014221648358042,0.380135888962327,0.999076553420208,1,"7532, 7533, 408"
"louvain",3,"GO:0005528",3026,5,363,3,2.4058183476357,0.613209044904479,4.19842765036692,5.00165289256198,0.0688932905311568,0.014221648358042,0.380135888962327,0.999076553420208,1,"2288, 2281, 2287"
"louvain",3,"GO:0030546",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"351, 5581"
"louvain",3,"GO:0016917",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"2561, 2554"
"louvain",3,"GO:0008140",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"1613, 1386"
"louvain",3,"GO:0043522",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"1613, 1386"
"louvain",3,"GO:0071813",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"348, 4137"
"louvain",3,"GO:0043121",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"4915, 4916"
"louvain",3,"GO:0004332",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"226, 230"
"louvain",3,"GO:0005344",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"3039, 3043"
"louvain",3,"GO:0031720",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"3039, 3043"
"louvain",3,"GO:0043177",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"3039, 3043"
"louvain",3,"GO:1901363",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"6531, 5144"
"louvain",3,"GO:0004699",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"5580, 5581"
"louvain",3,"GO:0019788",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"9040, 9978"
"louvain",3,"GO:0031694",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"156, 7345"
"louvain",3,"GO:0033549",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"1845, 11221"
"louvain",3,"GO:0035403",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"5578, 5579"
"louvain",3,"GO:0008545",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"5609, 6416"
"louvain",3,"GO:0031752",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"2768, 10672"
"louvain",3,"GO:0009931",3026,2,363,2,Inf,NA,Inf,8.33608815426997,0.0459288603541045,0.0143555849306015,0.380135888962327,1,1,"814, 816"
"louvain",3,"GO:0004712",3026,9,363,4,1.7788632994707,0.459444437671862,3.09828216126954,3.70492806856443,0.0918577207082091,0.0156767092672791,0.406769924602704,0.997980777741303,1,"5601, 5582, 5605, 5604"
"louvain",3,"GO:0001540",3026,34,363,9,0.986828172611504,0.216882280626871,1.75677406459614,2.20661157024793,0.20667987159347,0.0157710393728138,0.406769924602704,0.994993079813609,1,"348, 1191, 1471, 23542, 774, 773, 3339, 2890, 321"
"louvain",3,"GO:0030374",3026,10,363,4,1.59616544916337,0.326199566355678,2.86613133197106,3.33443526170799,0.0918577207082091,0.0236982760485873,0.603394567083262,0.996355640904683,1,"88, 87, 81, 5579"
"louvain",3,"GO:0005080",3026,20,363,6,1.15690384710523,0.194158990663028,2.11964870354743,2.50082644628099,0.137786581062314,0.0255460117079638,0.605967356498367,0.993511487118708,1,"7532, 3315, 8878, 4082, 147906, 5579"
"louvain",3,"GO:0043560",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.605967356498367,0.997491862046434,1,"5590, 5580, 5290"
"louvain",3,"GO:0140311",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.605967356498367,0.997491862046434,1,"7534, 7531, 7532"
"louvain",3,"GO:0045294",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.605967356498367,0.997491862046434,1,"3728, 1499, 8650"
"louvain",3,"GO:0004866",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.605967356498367,0.997491862046434,1,"1471, 2, 718"
"louvain",3,"GO:0031698",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.605967356498367,0.997491862046434,1,"4734, 2890, 5144"
"louvain",3,"GO:1990948",3026,6,363,3,1.99997737032559,0.395863288252842,3.60409145239834,4.16804407713499,0.0688932905311568,0.0259351587625182,0.605967356498367,0.997491862046434,1,"6201, 6224, 6135"
"louvain",3,"GO:0003735",3026,87,363,17,0.598850112487797,0.0571482683426712,1.14055195663292,1.6288907887654,0.390395313009889,0.0265885302138426,0.614009546566179,0.986984987014403,1,"25873, 3921, 6142, 6201, 6218, 6224, 6156, 11224, 6135, 6232, 6157, 6130, 51065, 6207, 6164, 6227, 6205"
"louvain",3,"GO:0005102",3026,62,363,13,0.683832799051618,0.0622595391672089,1.30540605893603,1.74788945170177,0.298537592301679,0.0292276680097538,0.667197111119207,0.987121470081116,1,"351, 348, 1191, 6531, 4641, 2931, 2, 23345, 120892, 2281, 5524, 9211, 718"
"louvain",3,"GO:0005178",3026,33,363,8,0.866224260613479,0.0623948861880713,1.67005363503889,2.0208698555806,0.183715441416418,0.0369443382728998,0.783258646324999,0.98707828629418,1,"3146, 53616, 88, 87, 4627, 5578, 81, 7402"
"louvain",3,"GO:0004714",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"1956, 4916"
"louvain",3,"GO:0008234",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"642, 8239"
"louvain",3,"GO:0048403",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"4915, 2"
"louvain",3,"GO:0019784",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"10987, 55611"
"louvain",3,"GO:0004623",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"9588, 5321"
"louvain",3,"GO:0032036",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"10398, 103910"
"louvain",3,"GO:0099583",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"2915, 2890"
"louvain",3,"GO:0015276",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"2560, 309"
"louvain",3,"GO:1902936",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"4137, 11033"
"louvain",3,"GO:0035727",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"2596, 5538"
"louvain",3,"GO:0010856",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"801, 808"
"louvain",3,"GO:0019208",3026,3,363,2,2.69110222118212,0.288086474934064,5.09411796743018,5.55739210284665,0.0459288603541045,0.0396392639452785,0.783258646324999,0.998286254576737,1,"4659, 4660"
"louvain",3,"GO:0061629",3026,22,363,6,1.02261716743574,0.0778533057524636,1.96738102911901,2.27347858752817,0.137786581062314,0.0400331602690297,0.783258646324999,0.988454915911503,1,"3146, 3315, 1386, 1499, 5591, 9978"
"louvain",3,"GO:0015035",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.783258646324999,0.994699237049341,1,"7295, 9352, 81567"
"louvain",3,"GO:0019887",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.783258646324999,0.994699237049341,1,"11140, 3326, 5880"
"louvain",3,"GO:0004602",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.783258646324999,0.994699237049341,1,"9588, 2950, 373156"
"louvain",3,"GO:0004693",3026,7,363,3,1.71191928734108,0.210903232093427,3.21293534258874,3.57260920897285,0.0688932905311568,0.0414109556214123,0.783258646324999,0.994699237049341,1,"5127, 1020, 5218"
"louvain",3,"GO:0042803",3026,169,363,28,0.402121604496834,-0.0191100280817846,0.823353237075453,1.38112703147668,0.643004044957463,0.0433977886621269,0.813094417764001,0.973554425319172,1,"3320, 2058, 7249, 1613, 815, 348, 4915, 4217, 3315, 5305, 3728, 87, 1386, 817, 6772, 23345, 4627, 3326, 7295, 816, 120892, 1428, 22841, 81, 9255, 5524, 818, 7786"
"louvain",3,"GO:0004197",3026,12,363,4,1.30773036462782,0.10243049904467,2.51303023021096,2.77869605142332,0.0918577207082091,0.0460218908103254,0.830108859109555,0.990662903449402,1,"642, 1509, 7345, 8239"
"louvain",3,"GO:0008066",3026,12,363,4,1.30773036462782,0.10243049904467,2.51303023021096,2.77869605142332,0.0918577207082091,0.0460218908103254,0.830108859109555,0.990662903449402,1,"2915, 2890, 2918, 116443"
"louvain",3,"GO:0051219",3026,18,363,5,1.04627048755213,0.00896239496727413,2.08357858013699,2.31558004285277,0.114822150885261,0.0552131748329074,0.830108859109555,0.984951471816534,1,"7531, 7529, 2810, 6622, 2288"
"louvain",3,"GO:0043015",3026,13,363,4,1.18957061018755,0.00661128899019015,2.3725299313849,2.56495020131384,0.0918577207082091,0.0603842190208357,0.830108859109555,0.986293347663323,1,"5058, 5142, 57787, 84446"
"louvain",3,"GO:0004721",3026,13,363,4,1.18957061018755,0.00661128899019015,2.3725299313849,2.56495020131384,0.0918577207082091,0.0603842190208357,0.830108859109555,0.986293347663323,1,"5515, 5536, 5524, 92609"
"louvain",3,"GO:0016791",3026,13,363,4,1.18957061018755,0.00661128899019015,2.3725299313849,2.56495020131384,0.0918577207082091,0.0603842190208357,0.830108859109555,0.986293347663323,1,"476, 1845, 11221, 5536"
"louvain",3,"GO:0017166",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.830108859109555,0.990393284958757,1,"1495, 87, 7402"
"louvain",3,"GO:0004867",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.830108859109555,0.990393284958757,1,"351, 5037, 2"
"louvain",3,"GO:0016922",3026,8,363,3,1.48839958405704,0.0527917888495941,2.92400737926449,3.12603305785124,0.0688932905311568,0.0604934999695141,0.830108859109555,0.990393284958757,1,"1499, 6772, 81"
"louvain",3,"GO:0017018",3026,19,363,5,0.971785085690211,-0.0552986177548888,1.99886878913531,2.19370740901841,0.114822150885261,0.0678504651089593,0.830108859109555,0.980171237940038,1,"5515, 1845, 11221, 5536, 22843"
"louvain",3,"GO:0051117",3026,25,363,6,0.849632909253552,-0.0748506626611926,1.7741164811683,2.00066115702479,0.137786581062314,0.0699692935372911,0.830108859109555,0.976286985062748,1,"1956, 529, 286, 5144, 9550, 9024"
"louvain",3,"GO:0051020",3026,25,363,6,0.849632909253552,-0.0748506626611926,1.7741164811683,2.00066115702479,0.137786581062314,0.0699692935372911,0.830108859109555,0.976286985062748,1,"3320, 2058, 117177, 9255, 8408, 3376"
"louvain",3,"GO:0048018",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"351, 3146"
"louvain",3,"GO:0035259",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"7533, 2288"
"louvain",3,"GO:0030296",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"1956, 2915"
"louvain",3,"GO:0043395",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"348, 375790"
"louvain",3,"GO:0047499",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"9588, 5321"
"louvain",3,"GO:0030371",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"23321, 10612"
"louvain",3,"GO:0034450",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"27339, 9978"
"louvain",3,"GO:0106006",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"3728, 6853"
"louvain",3,"GO:0004601",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"3039, 3043"
"louvain",3,"GO:0016740",3026,4,363,2,1.99757931264481,0.0344987694574943,3.96065985583212,4.16804407713499,0.0459288603541045,0.0730358005994649,0.830108859109555,0.993757272708908,1,"2617, 57551"
"louvain",3,"GO:0046961",3026,14,363,4,1.08383323377531,-0.0809452244573212,2.24861169200793,2.38173947264856,0.0918577207082091,0.0768305863596685,0.830108859109555,0.980731699326246,1,"529, 90423, 534, 9550"
"louvain",3,"GO:0043130",3026,26,363,6,0.797961328498714,-0.121038644728279,1.71696130172571,1.92371265098538,0.137786581062314,0.0821953782375746,0.830108859109555,0.970784322130321,1,"3315, 8878, 4734, 55611, 57787, 7345"
"louvain",3,"GO:0017080",3026,9,363,3,1.30570173374971,-0.0845921029212868,2.69599557042071,2.77869605142332,0.0688932905311568,0.0829018953206317,0.830108859109555,0.984323290732721,1,"7533, 23327, 53822"
"louvain",3,"GO:0043274",3026,9,363,3,1.30570173374971,-0.0845921029212868,2.69599557042071,2.77869605142332,0.0688932905311568,0.0829018953206317,0.830108859109555,0.984323290732721,1,"5170, 5590, 6812"
"louvain",3,"GO:0050811",3026,9,363,3,1.30570173374971,-0.0845921029212868,2.69599557042071,2.77869605142332,0.0688932905311568,0.0829018953206317,0.830108859109555,0.984323290732721,1,"5515, 10564, 2560"
"louvain",3,"GO:0035254",3026,9,363,3,1.30570173374971,-0.0845921029212868,2.69599557042071,2.77869605142332,0.0688932905311568,0.0829018953206317,0.830108859109555,0.984323290732721,1,"815, 10627, 2890"
"louvain",3,"GO:0004857",3026,9,363,3,1.30570173374971,-0.0845921029212868,2.69599557042071,2.77869605142332,0.0688932905311568,0.0829018953206317,0.830108859109555,0.984323290732721,1,"408, 4659, 4660"
"louvain",3,"GO:0004364",3026,9,363,3,1.30570173374971,-0.0845921029212868,2.69599557042071,2.77869605142332,0.0688932905311568,0.0829018953206317,0.830108859109555,0.984323290732721,1,"2950, 373156, 9446"
"louvain",3,"GO:0003755",3026,15,363,4,0.988146051138994,-0.161543370578939,2.13783547285693,2.22295684113866,0.0918577207082091,0.0952674744346088,0.830108859109555,0.973870855846418,1,"2288, 2281, 5524, 2287"
"louvain",3,"GO:0051018",3026,10,363,3,1.15117461875897,-0.205826055517438,2.50817529303537,2.50082644628099,0.0688932905311568,0.108274875008651,0.830108859109555,0.976301723951413,1,"120892, 147906, 2890"
"louvain",3,"GO:0005125",3026,5,363,2,1.5917383353347,-0.200862873832076,3.38433954450147,3.33443526170799,0.0459288603541045,0.11224523542708,0.830108859109555,0.985778351641958,1,"3146, 9255"
"louvain",3,"GO:0019855",3026,5,363,2,1.5917383353347,-0.200862873832076,3.38433954450147,3.33443526170799,0.0459288603541045,0.11224523542708,0.830108859109555,0.985778351641958,1,"801, 2281"
"louvain",3,"GO:0042288",3026,5,363,2,1.5917383353347,-0.200862873832076,3.38433954450147,3.33443526170799,0.0459288603541045,0.11224523542708,0.830108859109555,0.985778351641958,1,"10383, 203068"
"louvain",3,"GO:0004115",3026,5,363,2,1.5917383353347,-0.200862873832076,3.38433954450147,3.33443526170799,0.0459288603541045,0.11224523542708,0.830108859109555,0.985778351641958,1,"5142, 5144"
"louvain",3,"GO:0019825",3026,5,363,2,1.5917383353347,-0.200862873832076,3.38433954450147,3.33443526170799,0.0459288603541045,0.11224523542708,0.830108859109555,0.985778351641958,1,"3039, 3043"
"louvain",3,"GO:1990226",3026,5,363,2,1.5917383353347,-0.200862873832076,3.38433954450147,3.33443526170799,0.0459288603541045,0.11224523542708,0.830108859109555,0.985778351641958,1,"1499, 3326"
"louvain",3,"GO:0042826",3026,22,363,5,0.776495926652085,-0.226738367367547,1.77973022067172,1.89456548960681,0.114822150885261,0.114375524038209,0.830108859109555,0.95996683973097,1,"3320, 7531, 7529, 5599, 3326"
