"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",1,"GO:0033558",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"3066, 22933"
"fc",1,"GO:0061649",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"7158, 9958"
"fc",1,"GO:0019788",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"9040, 9978"
"fc",1,"GO:0034511",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"5591, 7520"
"fc",1,"GO:0002151",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"2332, 22907"
"fc",1,"GO:0044547",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"6426, 4691"
"fc",1,"GO:0004791",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"7295, 10587"
"fc",1,"GO:0047134",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"7295, 5230"
"fc",1,"GO:0030620",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"10594, 6738"
"fc",1,"GO:0030623",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"10594, 9343"
"fc",1,"GO:1905172",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"1660, 27044"
"fc",1,"GO:0004826",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"2193, 10056"
"fc",1,"GO:0032422",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"5814, 5813"
"fc",1,"GO:0030899",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"487, 489"
"fc",1,"GO:0052659",3026,2,642,2,Inf,NA,Inf,4.71339563862928,0.0146834755097485,0.0449571482414119,0.737891705846645,1,1,"3635, 3632"
"fc",1,"GO:0046982",3026,66,642,20,0.49120192635773,-0.0411629513704095,1.02356680408587,1.42830170867554,0.146834755097485,0.051250935741613,0.834298019531503,0.972143286435882,1,"5048, 5034, 5049, 10419, 9513, 121504, 5901, 8349, 2332, 3014, 553115, 8087, 55506, 8341, 8359, 8342, 6949, 10178, 85235, 9555"
"fc",1,"GO:0048027",3026,14,642,6,1.03029304469063,-0.0318386577153493,2.09242474709661,2.02002670226969,0.0440504265292456,0.0562888507087191,0.908859004126147,0.984154595332825,1,"6189, 10492, 6201, 2332, 4691, 23367"
"fc",1,"GO:0003735",3026,87,642,25,0.417056578175558,-0.0557076148758578,0.889820771226974,1.35442403408887,0.183543443871857,0.0575132994660716,0.921140425319501,0.965933797432527,1,"6210, 6176, 6136, 3921, 6230, 6189, 6204, 6201, 6146, 4736, 6232, 7311, 6231, 6147, 6217, 6128, 6223, 51065, 6181, 6134, 6233, 6175, 6227, 63875, 6206"
"fc",1,"GO:0031369",3026,11,642,5,1.13492386488461,-0.0551319787994888,2.32497970856871,2.14245256301331,0.0367086887743714,0.0627527527626247,0.989102912591847,0.984560633096792,1,"1981, 2332, 23208, 8663, 23367"
"fc",1,"GO:0046332",3026,11,642,5,1.13492386488461,-0.0551319787994888,2.32497970856871,2.14245256301331,0.0367086887743714,0.0627527527626247,0.989102912591847,0.984560633096792,1,"22938, 1655, 9958, 5814, 5813"
"fc",1,"GO:0070530",3026,5,642,3,1.72125640364588,-0.0701000626392716,3.51261286993102,2.82803738317757,0.0220252132646228,0.0675267330514483,0.991021282363471,0.991642321289992,1,"8878, 10594, 161725"
"fc",1,"GO:0051011",3026,5,642,3,1.72125640364588,-0.0701000626392716,3.51261286993102,2.82803738317757,0.0220252132646228,0.0675267330514483,0.991021282363471,0.991642321289992,1,"23499, 4926, 57662"
"fc",1,"GO:0042731",3026,5,642,3,1.72125640364588,-0.0701000626392716,3.51261286993102,2.82803738317757,0.0220252132646228,0.0675267330514483,0.991021282363471,0.991642321289992,1,"4691, 9361, 3632"
"fc",1,"GO:0005049",3026,5,642,3,1.72125640364588,-0.0701000626392716,3.51261286993102,2.82803738317757,0.0220252132646228,0.0675267330514483,0.991021282363471,0.991642321289992,1,"1434, 5901, 811"
"fc",1,"GO:0035197",3026,5,642,3,1.72125640364588,-0.0701000626392716,3.51261286993102,2.82803738317757,0.0220252132646228,0.0675267330514483,0.991021282363471,0.991642321289992,1,"2332, 1660, 4204"
"fc",1,"GO:0030957",3026,5,642,3,1.72125640364588,-0.0701000626392716,3.51261286993102,2.82803738317757,0.0220252132646228,0.0675267330514483,0.991021282363471,0.991642321289992,1,"4869, 60, 6597"
"fc",1,"GO:0043023",3026,5,642,3,1.72125640364588,-0.0701000626392716,3.51261286993102,2.82803738317757,0.0220252132646228,0.0675267330514483,0.991021282363471,0.991642321289992,1,"4869, 11052, 29789"
"fc",1,"GO:1990226",3026,5,642,3,1.72125640364588,-0.0701000626392716,3.51261286993102,2.82803738317757,0.0220252132646228,0.0675267330514483,0.991021282363471,0.991642321289992,1,"11335, 3326, 58525"
"fc",1,"GO:0004867",3026,8,642,4,1.31651748332073,-0.0721637019271573,2.70519866856862,2.35669781931464,0.0293669510194971,0.0678644986915569,0.991021282363471,0.98663266472283,1,"351, 2, 5858, 871"
"fc",1,"GO:0035613",3026,8,642,4,1.31651748332073,-0.0721637019271573,2.70519866856862,2.35669781931464,0.0293669510194971,0.0678644986915569,0.991021282363471,0.98663266472283,1,"2058, 2332, 1660, 9775"
"fc",1,"GO:0003777",3026,22,642,8,0.758980491756528,-0.114106121509151,1.63206710502221,1.71396205041065,0.0587339020389942,0.074823909071966,0.991417129971619,0.971509792982237,1,"3800, 56992, 11127, 3796, 24137, 9585, 84643, 8632"
"fc",1,"GO:0038023",3026,26,642,9,0.682919420649811,-0.12979995039299,1.49563879169261,1.63156002875629,0.0660756397938685,0.0803644305295306,0.991417129971619,0.966592443990882,1,"2051, 9369, 8878, 8065, 2983, 55697, 6238, 8455, 349667"
"fc",1,"GO:0008135",3026,12,642,5,0.980352575166818,-0.170632621978552,2.13133777231219,1.96391484942887,0.0367086887743714,0.0894078656680245,0.991417129971619,0.974564405304935,1,"1981, 1936, 1973, 1982, 7458"
"fc",1,"GO:0003746",3026,12,642,5,0.980352575166818,-0.170632621978552,2.13133777231219,1.96391484942887,0.0367086887743714,0.0894078656680245,0.991417129971619,0.974564405304935,1,"1933, 1936, 10767, 9343, 1938"
"fc",1,"GO:0031593",3026,9,642,4,1.09295367564396,-0.224754984397118,2.41066233568503,2.09484250605746,0.0293669510194971,0.102245744265113,0.991417129971619,0.975112058275388,1,"10043, 178, 116988, 29978"
"fc",1,"GO:0032050",3026,6,642,3,1.31537139210933,-0.287342556161416,2.91808534038007,2.35669781931464,0.0220252132646228,0.114180386623547,0.991417129971619,0.97912692052065,1,"10043, 1211, 8301"
"fc",1,"GO:0106222",3026,6,642,3,1.31537139210933,-0.287342556161416,2.91808534038007,2.35669781931464,0.0220252132646228,0.114180386623547,0.991417129971619,0.97912692052065,1,"1994, 4841, 3192"
"fc",1,"GO:0016209",3026,6,642,3,1.31537139210933,-0.287342556161416,2.91808534038007,2.35669781931464,0.0220252132646228,0.114180386623547,0.991417129971619,0.97912692052065,1,"348, 213, 7001"
"fc",1,"GO:0070063",3026,6,642,3,1.31537139210933,-0.287342556161416,2.91808534038007,2.35669781931464,0.0220252132646228,0.114180386623547,0.991417129971619,0.97912692052065,1,"1660, 5479, 64848"
"fc",1,"GO:0005095",3026,6,642,3,1.31537139210933,-0.287342556161416,2.91808534038007,2.35669781931464,0.0220252132646228,0.114180386623547,0.991417129971619,0.97912692052065,1,"2873, 8826, 10788"
"fc",1,"GO:0004866",3026,6,642,3,1.31537139210933,-0.287342556161416,2.91808534038007,2.35669781931464,0.0220252132646228,0.114180386623547,0.991417129971619,0.97912692052065,1,"2, 5858, 9097"
"fc",1,"GO:0000993",3026,6,642,3,1.31537139210933,-0.287342556161416,2.91808534038007,2.35669781931464,0.0220252132646228,0.114180386623547,0.991417129971619,0.97912692052065,1,"51637, 1660, 3192"
"fc",1,"GO:0008190",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"1981, 23367"
"fc",1,"GO:0008168",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"3276, 10419"
"fc",1,"GO:0062153",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"10189, 4904"
"fc",1,"GO:0097602",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"1642, 9978"
"fc",1,"GO:0034458",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"1660, 64848"
"fc",1,"GO:0003950",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"142, 22933"
"fc",1,"GO:0016779",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"142, 55236"
"fc",1,"GO:0070412",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"142, 1655"
"fc",1,"GO:0008757",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"2194, 56341"
"fc",1,"GO:0070577",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"4297, 6597"
"fc",1,"GO:0097001",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"81631, 7417"
"fc",1,"GO:0070180",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"6136, 6175"
"fc",1,"GO:0004407",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"3066, 22933"
"fc",1,"GO:0043422",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"26060, 6426"
"fc",1,"GO:1990756",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"10016, 553115"
"fc",1,"GO:0101005",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"7874, 9958"
"fc",1,"GO:0004445",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"3635, 3632"
"fc",1,"GO:0033592",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"2332, 8087"
"fc",1,"GO:0140444",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"25777, 23224"
"fc",1,"GO:0003688",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"1660, 4999"
"fc",1,"GO:0031624",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"54472, 7750"
"fc",1,"GO:0004089",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"762, 760"
"fc",1,"GO:0004518",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"1653, 27044"
"fc",1,"GO:0004064",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"57136, 760"
"fc",1,"GO:0008308",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"7417, 7419"
"fc",1,"GO:0008525",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"5306, 57605"
"fc",1,"GO:0052658",3026,3,642,2,2.00779448130497,-0.394290984619667,4.40987994722961,3.14226375908619,0.0146834755097485,0.11584196398713,0.991417129971619,0.990485259631447,1,"3635, 3632"
"fc",1,"GO:0005515",3026,2530,642,547,0.152167209608214,-0.0906871626287208,0.395021581845148,1.01906221910285,4.01593055191623,0.120598539738611,0.991417129971619,0.902263315969975,1,"26986, 22895, 5094, 6645, 10605, 1975, 1981, 351, 3800, 2058, 5048, 10043, 1613, 3276, 10935, 5093, 2547, 3842, 23499, 23129, 1600, 3178, 1459, 1457, 3646, 23193, 4670, 7916, 7919, 6210, 10189, 1642, 1994, 3184, 142, 348, 5034, 3309, 7316, 10598, 1627, 2194, 2051, 10987, 4297, 11059, 55729, 23420, 51631, 22938, 5798, 3315, 71, 10142, 9584, 1434, 3190, 88, 4904, 1933, 1936, 6176, 11051, 10399, 10606, 7277, 51726, 2026, 11100, 56992, 81631, 5049, 26135, 6136, 3921, 6230, 6421, 213, 546, 2521, 2804, 22927, 4841, 6189, 6279, 8878, 10155, 7314, 22985, 4646, 25874, 10994, 4673, 3991, 55968, 23435, 10419, 6601, 6204, 5478, 51660, 2873, 4857, 3191, 4869, 26505, 26060, 386618, 1073, 8907, 60491, 60, 3183, 11052, 2130, 10919, 11034, 56341, 26036, 27316, 7360, 10016, 5725, 9513, 6921, 56850, 3066, 1973, 10432, 1155, 7874, 23072, 23090, 54880, 6923, 26355, 7178, 7158, 121504, 81565, 10492, 23365, 51637, 1965, 2314, 8125, 8661, 7001, 5052, 287, 8454, 79837, 9040, 6597, 3181, 23077, 3476, 8065, 5864, 2, 23020, 1655, 3337, 23376, 6201, 55611, 3182, 63893, 23321, 6009, 2288, 5901, 10243, 126003, 11140, 54536, 22983, 5591, 23384, 11335, 6146, 11127, 8349, 23229, 5339, 3069, 3326, 10486, 1786, 1982, 23191, 2332, 26999, 375056, 6426, 56252, 10728, 23208, 55739, 4691, 2617, 5589, 26229, 27339, 37, 4736, 9667, 9961, 25777, 6232, 7295, 5192, 10439, 55636, 9958, 8237, 3014, 221184, 23317, 3792, 1211, 79567, 23224, 58525, 7267, 2556, 1108, 10250, 10521, 10923, 11168, 11333, 10130, 8301, 178, 23111, 57448, 11198, 5962, 7094, 3188, 6733, 6428, 10594, 1660, 9444, 117177, 714, 23002, 6434, 55832, 115704, 51645, 10767, 4131, 26750, 23012, 283455, 29927, 3094, 3927, 55361, 10075, 103910, 3185, 1974, 27247, 26130, 3192, 8826, 10376, 10961, 9601, 56886, 5479, 57731, 23339, 23380, 8567, 1428, 9361, 10294, 192669, 55466, 2193, 134492, 4204, 288, 2983, 8573, 7525, 1013, 53822, 23549, 54726, 55697, 23201, 9911, 25940, 23503, 51571, 553115, 6687, 3796, 7414, 191, 9782, 55521, 3839, 29978, 220988, 64744, 7187, 5814, 3187, 7458, 131034, 5610, 8087, 3608, 8453, 22905, 93974, 64854, 286205, 55040, 54472, 55506, 84557, 7311, 64168, 1665, 114900, 9605, 26063, 10056, 51138, 6231, 126298, 7184, 5007, 8359, 83473, 115207, 22891, 6418, 10487, 5095, 55269, 23451, 6301, 57599, 2987, 30968, 3009, 6147, 30849, 811, 6217, 6594, 25953, 23406, 10330, 57136, 6128, 345651, 6223, 7417, 22884, 5042, 25782, 3024, 3005, 3006, 3008, 6741, 11076, 51755, 1653, 6904, 25851, 4926, 27044, 166785, 23047, 22907, 11313, 492, 221061, 25989, 6949, 84251, 6329, 64324, 6840, 1828, 57496, 22865, 115827, 23352, 6624, 51065, 50809, 8761, 4916, 125113, 23154, 6181, 10587, 5306, 4999, 51366, 3609, 10499, 6134, 1958, 8451, 8452, 1993, 51474, 64219, 9318, 23061, 55236, 55140, 9343, 9097, 7345, 7520, 5116, 261726, 1938, 5813, 8450, 9978, 22933, 249, 23215, 64848, 8682, 9733, 57520, 1650, 23385, 7750, 6888, 311, 4697, 6233, 6599, 6634, 53981, 57482, 3305, 56896, 871, 6175, 51663, 24137, 54915, 23269, 5110, 713, 10396, 3376, 9632, 9898, 9320, 8533, 7203, 9774, 8078, 8887, 9446, 6227, 9706, 55324, 752, 29789, 25836, 308, 57662, 84726, 5036, 79699, 9208, 9209, 8570, 8663, 5230, 9545, 762, 7167, 57680, 23367, 9967, 9987, 487, 6334, 386617, 53918, 6897, 84457, 339122, 8539, 51493, 84790, 9455, 84532, 3635, 54749, 27095, 63875, 5874, 8473, 9775, 9555, 81567, 84502, 8546, 4076, 57528, 55754, 9737, 6206, 7419, 9585, 9031, 64478, 3632, 5980, 8504, 5289, 63929, 53349, 489, 90957, 5902, 8904, 760, 64210, 90580, 93185, 8562, 80347, 6632, 83939"
"fc",1,"GO:0030507",3026,17,642,6,0.710575889525326,-0.288004182843137,1.70915596189379,1.66355140186916,0.0440504265292456,0.131591805854657,0.991417129971619,0.950204119121946,1,"5798, 287, 11127, 57731, 288, 57662"
"fc",1,"GO:0000049",3026,25,642,8,0.563557852700378,-0.281343774271912,1.40845947967267,1.50828660436137,0.0587339020389942,0.141048869859084,0.991417129971619,0.935889872189074,1,"2193, 6301, 6741, 55140, 3376, 6897, 92675, 83939"
"fc",1,"GO:0030374",3026,10,642,4,0.910211685797773,-0.35797736102069,2.17840073261624,1.88535825545171,0.0293669510194971,0.14291179492114,0.991417129971619,0.958753331718928,1,"88, 10432, 10499, 9967"
"fc",1,"GO:0008201",3026,18,642,6,0.623143016217549,-0.360757290278877,1.60704332271397,1.57113187954309,0.0440504265292456,0.163845333599668,0.991417129971619,0.932915249635366,1,"351, 5048, 348, 6146, 3024, 10178"
"fc",1,"GO:0001221",3026,7,642,3,1.0272692398362,-0.472250464790619,2.52678894446303,2.02002670226969,0.0220252132646228,0.169353738852934,0.991417129971619,0.959384083015636,1,"6597, 11335, 1108"
"fc",1,"GO:1990837",3026,7,642,3,1.0272692398362,-0.472250464790619,2.52678894446303,2.02002670226969,0.0220252132646228,0.169353738852934,0.991417129971619,0.959384083015636,1,"4904, 3192, 1958"
"fc",1,"GO:0016018",3026,7,642,3,1.0272692398362,-0.472250464790619,2.52678894446303,2.02002670226969,0.0220252132646228,0.169353738852934,0.991417129971619,0.959384083015636,1,"5478, 51645, 5479"
"fc",1,"GO:0005388",3026,7,642,3,1.0272692398362,-0.472250464790619,2.52678894446303,2.02002670226969,0.0220252132646228,0.169353738852934,0.991417129971619,0.959384083015636,1,"492, 487, 489"
"fc",1,"GO:0045296",3026,199,642,48,0.17814310657048,-0.158995009309157,0.515281222450116,1.13689945052365,0.352403412233965,0.171327812083635,0.991417129971619,0.869317214123556,1,"5093, 23499, 3646, 3309, 10598, 1627, 2194, 1009, 3190, 1936, 10399, 10606, 26135, 5052, 3337, 5901, 5339, 3069, 3326, 1982, 8301, 5962, 7094, 3927, 26130, 8826, 288, 1013, 7414, 7458, 22905, 6231, 6147, 6128, 27044, 11313, 57496, 6624, 51474, 1938, 5110, 55324, 29789, 9208, 23367, 28316, 5902, 83939"
"fc",1,"GO:0005543",3026,39,642,11,0.383105444853431,-0.319856174306966,1.08606706401383,1.32941928269031,0.080759115303617,0.187596192750956,0.991417129971619,0.895222168673655,1,"348, 10156, 4131, 57731, 22905, 55040, 84557, 440279, 84251, 308, 54749"
"fc",1,"GO:0030295",3026,11,642,4,0.755640396079981,-0.475959161987257,1.98723995414722,1.71396205041065,0.0293669510194971,0.188716961868863,0.991417129971619,0.937247247237375,1,"6176, 6009, 8567, 51704"
"fc",1,"GO:0097109",3026,4,642,2,1.31422757356153,-0.647714133621575,3.27616928074463,2.35669781931464,0.0146834755097485,0.199658627527676,0.991417129971619,0.967974699553416,1,"9379, 9369"
"fc",1,"GO:0061676",3026,4,642,2,1.31422757356153,-0.647714133621575,3.27616928074463,2.35669781931464,0.0146834755097485,0.199658627527676,0.991417129971619,0.967974699553416,1,"5901, 1660"
"fc",1,"GO:0005112",3026,4,642,2,1.31422757356153,-0.647714133621575,3.27616928074463,2.35669781931464,0.0146834755097485,0.199658627527676,0.991417129971619,0.967974699553416,1,"22938, 8452"
"fc",1,"GO:0070878",3026,4,642,2,1.31422757356153,-0.647714133621575,3.27616928074463,2.35669781931464,0.0146834755097485,0.199658627527676,0.991417129971619,0.967974699553416,1,"1655, 6428"
"fc",1,"GO:1990380",3026,4,642,2,1.31422757356153,-0.647714133621575,3.27616928074463,2.35669781931464,0.0146834755097485,0.199658627527676,0.991417129971619,0.967974699553416,1,"7874, 9958"
