"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",26,"GO:0047372",3026,6,106,3,3.34358198163809,1.73122943844708,4.95593452482909,14.2735849056604,0.807938768244927,0.000773938645025866,0.192130268627671,0.999979766207437,1,"7920, 11343, 747"
"infomap",26,"GO:0050421",3026,2,106,2,Inf,NA,Inf,28.5471698113208,0.538625845496618,0.00121590840812135,0.2414794098529,1,1,"1727, 80777"
"infomap",26,"GO:0033149",3026,2,106,2,Inf,NA,Inf,28.5471698113208,0.538625845496618,0.00121590840812135,0.2414794098529,1,1,"9218, 9217"
"infomap",26,"GO:0005483",3026,3,106,2,4.02775265227269,1.61929785122602,6.43620745331936,19.0314465408805,0.538625845496618,0.00356409131269433,0.643480486091904,0.999958183044165,1,"63908, 8775"
"infomap",28,"GO:0050633",3026,3,19,2,5.86829940681665,3.42092235209729,8.31567646153601,106.175438596491,16.7645429362881,0.000111666358436772,0.110884693927715,0.999999789961486,1,"6342, 30"
"infomap",28,"GO:0016401",3026,3,19,2,5.86829940681665,3.42092235209729,8.31567646153601,106.175438596491,16.7645429362881,0.000111666358436772,0.110884693927715,0.999999789961486,1,"30, 51"
"infomap",28,"GO:0003988",3026,4,19,2,5.17481950291309,3.15767923182373,7.19195977400245,79.6315789473684,16.7645429362881,0.000222495897863355,0.147292284385541,0.99999916318099,1,"6342, 30"
"infomap",28,"GO:0071949",3026,6,19,2,4.48100654336717,2.71792522797996,6.24408785875438,53.0877192982456,16.7645429362881,0.000552080530161051,0.274107983224962,0.999995849057034,1,"51, 8540"
"infomap",28,"GO:0004312",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0004313",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0004314",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0004315",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0004316",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0004317",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0004320",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0008659",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0008693",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0016295",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0016296",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0031177",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0047117",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0047450",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0047451",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2194"
"infomap",28,"GO:0033814",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"6342"
"infomap",28,"GO:0050632",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"6342"
"infomap",28,"GO:0033989",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"3295"
"infomap",28,"GO:0004096",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"847"
"infomap",28,"GO:0033885",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2053"
"infomap",28,"GO:0042577",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2053"
"infomap",28,"GO:0052642",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"2053"
"infomap",28,"GO:0004778",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"10005"
"infomap",28,"GO:0016289",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"10005"
"infomap",28,"GO:0033882",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"10005"
"infomap",28,"GO:0044466",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"10005"
"infomap",28,"GO:0047603",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"10005"
"infomap",28,"GO:0047994",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"10005"
"infomap",28,"GO:0052815",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"10005"
"infomap",28,"GO:0033328",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"5830"
"infomap",28,"GO:0002953",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"4907"
"infomap",28,"GO:0050340",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"4907"
"infomap",28,"GO:0120019",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"5306"
"infomap",28,"GO:0008775",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"30"
"infomap",28,"GO:0036132",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"284273"
"infomap",28,"GO:0047522",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"284273"
"infomap",28,"GO:0000253",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"10901"
"infomap",28,"GO:0018455",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"10901"
"infomap",28,"GO:0008970",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"50640"
"infomap",28,"GO:0008609",3026,1,19,1,Inf,NA,Inf,159.263157894737,8.38227146814404,0.00627891606080644,0.283407438562763,1,1,"8540"
"infomap",28,"GO:0050660",3026,23,19,2,2.81710137687944,1.29034129713703,4.34386145662185,13.8489702517162,16.7645429362881,0.00873746820475288,0.38561359676976,0.9996564650096,1,"51, 84129"
"infomap",28,"GO:0004046",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"847"
"infomap",28,"GO:0044594",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"3295"
"infomap",28,"GO:0070538",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"6342"
"infomap",28,"GO:0050483",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"4907"
"infomap",28,"GO:0050484",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"4907"
"infomap",28,"GO:0106411",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"4907"
"infomap",28,"GO:0016684",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"847"
"infomap",28,"GO:0033703",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"10901"
"infomap",28,"GO:0106386",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"3295"
"infomap",28,"GO:0004301",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"2053"
"infomap",28,"GO:0003997",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"51"
"infomap",28,"GO:0000268",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"5830"
"infomap",28,"GO:0005052",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"5830"
"infomap",28,"GO:1901611",3026,2,19,1,5.11799381241676,2.30767351045813,7.92831411437538,79.6315789473684,8.38227146814404,0.0125204699764574,0.421451752088888,0.999962637854845,1,"5306"
"infomap",28,"GO:0008757",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.54144950312742,0.999888333641563,1,"2194"
"infomap",28,"GO:0070991",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.54144950312742,0.999888333641563,1,"84129"
"infomap",28,"GO:0008253",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.54144950312742,0.999888333641563,1,"4907"
"infomap",28,"GO:0036042",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.54144950312742,0.999888333641563,1,"6342"
"infomap",28,"GO:0018812",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.54144950312742,0.999888333641563,1,"3295"
"infomap",28,"GO:0017099",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.54144950312742,0.999888333641563,1,"84129"
"infomap",28,"GO:0052650",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.54144950312742,0.999888333641563,1,"10901"
"infomap",28,"GO:0003986",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.54144950312742,0.999888333641563,1,"10005"
"infomap",28,"GO:0008525",3026,3,19,1,4.4245139085132,1.97970294958724,6.86932486743915,53.0877192982456,8.38227146814404,0.0187248717854679,0.54144950312742,0.999888333641563,1,"5306"
"infomap",28,"GO:0042803",3026,169,19,4,1.52456199477415,0.410496998893285,2.63862699065501,3.769542198692,33.5290858725762,0.0188116896856959,0.54144950312742,0.996861321130695,1,"3295, 847, 2053, 51"
"infomap",28,"GO:0019899",3026,102,19,3,1.70612455494715,0.456821381522301,2.955427728372,4.68421052631579,25.1468144044321,0.0243329159424418,0.642028158487448,0.996807378888986,1,"847, 5830, 83752"
"infomap",28,"GO:0140597",3026,4,19,1,4.01871596631975,1.7085570142594,6.3288749183801,39.8157894736842,8.38227146814404,0.0248923304146694,0.642028158487448,0.999777504102137,1,"5830"
"infomap",28,"GO:0047499",3026,4,19,1,4.01871596631975,1.7085570142594,6.3288749183801,39.8157894736842,8.38227146814404,0.0248923304146694,0.642028158487448,0.999777504102137,1,"50640"
"infomap",28,"GO:0102545",3026,4,19,1,4.01871596631975,1.7085570142594,6.3288749183801,39.8157894736842,8.38227146814404,0.0248923304146694,0.642028158487448,0.999777504102137,1,"50640"
"infomap",28,"GO:0015643",3026,4,19,1,4.01871596631975,1.7085570142594,6.3288749183801,39.8157894736842,8.38227146814404,0.0248923304146694,0.642028158487448,0.999777504102137,1,"2053"
"infomap",28,"GO:0016655",3026,4,19,1,4.01871596631975,1.7085570142594,6.3288749183801,39.8157894736842,8.38227146814404,0.0248923304146694,0.642028158487448,0.999777504102137,1,"10901"
"infomap",28,"GO:0004466",3026,4,19,1,4.01871596631975,1.7085570142594,6.3288749183801,39.8157894736842,8.38227146814404,0.0248923304146694,0.642028158487448,0.999777504102137,1,"84129"
"infomap",28,"GO:0004090",3026,4,19,1,4.01871596631975,1.7085570142594,6.3288749183801,39.8157894736842,8.38227146814404,0.0248923304146694,0.642028158487448,0.999777504102137,1,"10901"
"infomap",28,"GO:0003857",3026,5,19,1,3.73070094896728,1.49090152127258,5.97050037666197,31.8526315789474,8.38227146814404,0.0310230536847295,0.751363227047228,0.999630562665571,1,"3295"
"infomap",28,"GO:0016853",3026,5,19,1,3.73070094896728,1.49090152127258,5.97050037666197,31.8526315789474,8.38227146814404,0.0310230536847295,0.751363227047228,0.999630562665571,1,"3295"
"infomap",28,"GO:0004300",3026,5,19,1,3.73070094896728,1.49090152127258,5.97050037666197,31.8526315789474,8.38227146814404,0.0310230536847295,0.751363227047228,0.999630562665571,1,"3295"
"infomap",28,"GO:0003985",3026,5,19,1,3.73070094896728,1.49090152127258,5.97050037666197,31.8526315789474,8.38227146814404,0.0310230536847295,0.751363227047228,0.999630562665571,1,"30"
"infomap",28,"GO:0004176",3026,5,19,1,3.73070094896728,1.49090152127258,5.97050037666197,31.8526315789474,8.38227146814404,0.0310230536847295,0.751363227047228,0.999630562665571,1,"83752"
"infomap",28,"GO:0004303",3026,6,19,1,3.50722434186314,1.31072214463333,5.70372653909296,26.5438596491228,8.38227146814404,0.0371172483156426,0.847297185688116,0.999447919469839,1,"3295"
"infomap",28,"GO:0016209",3026,6,19,1,3.50722434186314,1.31072214463333,5.70372653909296,26.5438596491228,8.38227146814404,0.0371172483156426,0.847297185688116,0.999447919469839,1,"847"
"infomap",28,"GO:0003995",3026,6,19,1,3.50722434186314,1.31072214463333,5.70372653909296,26.5438596491228,8.38227146814404,0.0371172483156426,0.847297185688116,0.999447919469839,1,"84129"
"infomap",28,"GO:0005504",3026,6,19,1,3.50722434186314,1.31072214463333,5.70372653909296,26.5438596491228,8.38227146814404,0.0371172483156426,0.847297185688116,0.999447919469839,1,"51"
"infomap",28,"GO:0008526",3026,6,19,1,3.50722434186314,1.31072214463333,5.70372653909296,26.5438596491228,8.38227146814404,0.0371172483156426,0.847297185688116,0.999447919469839,1,"5306"
"infomap",28,"GO:0004622",3026,7,19,1,3.32456961831615,1.15741272609076,5.49172651054154,22.7518796992481,8.38227146814404,0.0431751199322004,0.963435822307302,0.9992299813837,1,"50640"
"infomap",28,"GO:0102991",3026,7,19,1,3.32456961831615,1.15741272609076,5.49172651054154,22.7518796992481,8.38227146814404,0.0431751199322004,0.963435822307302,0.9992299813837,1,"10005"
"infomap",29,"GO:0001002",3026,2,6,2,Inf,NA,Inf,504.333333333333,168.111111111111,3.27738115396591e-06,0.00130177579435526,1,1,"2475, 57521"
"infomap",29,"GO:0001003",3026,2,6,2,Inf,NA,Inf,504.333333333333,168.111111111111,3.27738115396591e-06,0.00130177579435526,1,1,"2475, 57521"
"infomap",29,"GO:0001006",3026,2,6,2,Inf,NA,Inf,504.333333333333,168.111111111111,3.27738115396591e-06,0.00130177579435526,1,1,"2475, 57521"
"infomap",29,"GO:0001156",3026,2,6,2,Inf,NA,Inf,504.333333333333,168.111111111111,3.27738115396591e-06,0.00130177579435526,1,1,"2475, 57521"
"infomap",29,"GO:0140767",3026,2,6,2,Inf,NA,Inf,504.333333333333,168.111111111111,3.27738115396591e-06,0.00130177579435526,1,1,"57521, 64121"
"infomap",29,"GO:0030674",3026,38,6,2,3.7243538423076,1.99542396791277,5.45328371670242,26.5438596491228,168.111111111111,0.00223180311936864,0.73872683251102,0.999964372734768,1,"57521, 6624"
"infomap",30,"GO:0008574",3026,9,8,3,5.70777449592574,4.067532004217,7.34801698763448,126.083333333333,141.84375,1.01206072024766e-06,0.00200995259041186,0.999999997483691,1,"3798, 3799, 3800"
"infomap",30,"GO:0030552",3026,13,8,2,4.51219062152205,2.80585519650128,6.21852604654282,58.1923076923077,94.5625,0.00047028643156343,0.466994426542486,0.999996571263704,1,"9693, 5577"
"infomap",30,"GO:0019894",3026,20,8,2,4.01738352108597,2.35131947002964,5.6834475721423,37.825,94.5625,0.0011349923599336,0.683312160591014,0.999986451523288,1,"3798, 3746"
"infomap",30,"GO:0003777",3026,22,8,2,3.91135611644044,2.25170914968565,5.57100308319524,34.3863636363636,94.5625,0.00137625812807858,0.683312160591014,0.999981743195722,1,"3799, 3800"
"infomap",30,"GO:0008017",3026,106,8,3,2.83207048678897,1.38726313153973,4.27687784203821,10.7051886792453,141.84375,0.00205825769291331,0.817539955625169,0.999910595052027,1,"3798, 3799, 3800"
"infomap",30,"GO:0001162",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.875082617316732,1,1,"10499"
"infomap",31,"GO:0004697",3026,8,27,7,6.95587855416387,4.81490648811729,9.09685062021044,98.0648148148148,29.0562414266118,1.54296839655594e-14,1.53216761778005e-11,1,1,"5582, 5590, 5580, 5588, 5581, 5578, 5579"
"infomap",31,"GO:0004698",3026,8,27,7,6.95587855416387,4.81490648811729,9.09685062021044,98.0648148148148,29.0562414266118,1.54296839655594e-14,1.53216761778005e-11,1,1,"5582, 5590, 5580, 5588, 5581, 5578, 5579"
"infomap",31,"GO:0004674",3026,107,27,11,3.03445832311538,2.24030698300082,3.82860966322994,11.521633783316,45.6598079561042,5.24663665296207e-10,3.47327346426089e-07,0.999999999977025,1,"5582, 5590, 5580, 5588, 2931, 5581, 5578, 1453, 5579, 84446, 9024"
"infomap",31,"GO:0106310",3026,116,27,11,2.94174110759249,2.14974965159207,3.73373256359292,10.6277139208174,45.6598079561042,1.27232929933263e-09,6.31711497118649e-07,0.999999999938909,1,"5582, 5590, 5580, 5588, 2931, 5581, 5578, 1453, 5579, 84446, 9024"
"infomap",31,"GO:0004672",3026,63,27,7,2.91201093299965,2.01157474164987,3.81244712434942,12.4526748971193,29.0562414266118,7.7367914666849e-07,0.000307305357056724,0.999999963514185,1,"5582, 5590, 5580, 5588, 5581, 5578, 1453"
"infomap",31,"GO:0050321",3026,18,27,4,3.61309784140218,2.42856710936915,4.79762857343522,24.9053497942387,16.6035665294925,1.41402828068769e-05,0.00468043360907626,0.999999696752092,1,"2931, 1453, 84446, 9024"
"infomap",31,"GO:0004699",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.0169230853266183,1,1,"5580, 5581"
"infomap",31,"GO:0035403",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.0169230853266183,1,1,"5578, 5579"
"infomap",31,"GO:0031752",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.0169230853266183,1,1,"2768, 10672"
"infomap",31,"GO:1902936",3026,3,27,2,5.47997203435429,3.0474126028929,7.91253146581567,74.716049382716,8.30178326474623,0.00022880412263336,0.0420439611631429,0.999999365982812,1,"4137, 11033"
"infomap",31,"GO:0005524",3026,455,27,12,1.52948549413808,0.763708270206967,2.29526271806919,2.95579975579976,49.8106995884774,0.000232871889624659,0.0420439611631429,0.999954874919796,1,"5582, 5037, 5590, 5580, 5588, 2931, 5581, 5578, 1453, 5579, 84446, 9024"
"infomap",31,"GO:0019901",3026,153,27,7,1.92269760500649,1.04603413410664,2.79936107590633,5.1275720164609,29.0562414266118,0.000277851266300274,0.0459843845726954,0.999965248725885,1,"1994, 5037, 4137, 5590, 5580, 84446, 9024"
