"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",17,"GO:0140294",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"142"
"sgG2",17,"GO:0140805",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"142"
"sgG2",17,"GO:0140806",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"142"
"sgG2",17,"GO:0140807",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"142"
"sgG2",17,"GO:0140808",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"142"
"sgG2",17,"GO:0140815",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"142"
"sgG2",17,"GO:0140816",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"142"
"sgG2",17,"GO:0140817",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"142"
"sgG2",17,"GO:0140822",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"142"
"sgG2",17,"GO:0016279",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"10919"
"sgG2",17,"GO:0046974",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"10919"
"sgG2",17,"GO:0046976",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"10919"
"sgG2",17,"GO:0070742",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"10919"
"sgG2",17,"GO:0140759",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"10919"
"sgG2",17,"GO:0140947",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"10919"
"sgG2",17,"GO:0034634",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"2697"
"sgG2",17,"GO:0055077",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"2697"
"sgG2",17,"GO:0086075",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"2697"
"sgG2",17,"GO:0160009",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"3066"
"sgG2",17,"GO:0160010",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"3066"
"sgG2",17,"GO:0035276",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"5581"
"sgG2",17,"GO:0004677",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"5591"
"sgG2",17,"GO:0003886",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"1786"
"sgG2",17,"GO:0009008",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"1786"
"sgG2",17,"GO:0140852",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"10075"
"sgG2",17,"GO:0008160",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"5524"
"sgG2",17,"GO:0098619",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"6301"
"sgG2",17,"GO:0140490",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"11076"
"sgG2",17,"GO:1905056",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"492"
"sgG2",17,"GO:0042799",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"64324"
"sgG2",17,"GO:0046975",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"64324"
"sgG2",17,"GO:0140954",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"64324"
"sgG2",17,"GO:0008607",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"55140"
"sgG2",17,"GO:0106261",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"55140"
"sgG2",17,"GO:0030275",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"9209"
"sgG2",17,"GO:0047658",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"670"
"sgG2",17,"GO:0035173",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"9031"
"sgG2",17,"GO:0140801",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"9031"
"sgG2",17,"GO:0003887",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"5980"
"sgG2",17,"GO:0003851",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"7368"
"sgG2",17,"GO:0008489",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"7368"
"sgG2",17,"GO:0047263",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"7368"
"sgG2",17,"GO:0031715",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"718"
"sgG2",17,"GO:0051500",3026,1,92,1,Inf,NA,Inf,32.8913043478261,0.357514177693762,0.0304031725049575,0.774111546087764,1,1,"92675"
"sgG2",17,"GO:0008013",3026,23,92,3,1.59152563213713,0.359821242438381,2.82323002183588,4.29017013232514,1.07254253308129,0.031016590302195,0.779733523293155,0.995451451759393,1,"2697, 8650, 7414"
"sgG2",17,"GO:0030331",3026,10,92,2,2.09528755012991,0.531638816205082,3.65893628405475,6.57826086956522,0.715028355387524,0.0351064881478928,0.871518568271438,0.997204515895064,1,"142, 64324"
"sgG2",17,"GO:0000049",3026,25,92,3,1.49552887489423,0.270933108584153,2.72012464120431,3.94695652173913,1.07254253308129,0.0385696514597651,0.945670713569056,0.993796801145492,1,"6301, 55140, 92675"
"sgG2",18,"GO:0017018",3026,19,60,6,3.22840294694617,2.22430334330143,4.2325025505909,15.9263157894737,5.04333333333333,1.0473699256757e-06,0.00208007667239194,0.999999964696631,1,"5499, 5501, 9647, 5532, 5500, 5533"
"sgG2",18,"GO:0004722",3026,17,60,5,3.10811354050495,2.03126578896611,4.18496129204379,14.8333333333333,4.20277777777778,1.33516457614418e-05,0.0132581842411117,0.999999507271735,1,"5499, 5501, 9647, 5532, 5500"
"sgG2",18,"GO:0008157",3026,4,60,3,5.05019333226539,2.77185501809812,7.32853164643265,37.825,2.52166666666667,2.92502583893971e-05,0.0145227532903357,0.999999860140531,1,"5499, 5501, 84687"
"sgG2",18,"GO:0033192",3026,4,60,3,5.05019333226539,2.77185501809812,7.32853164643265,37.825,2.52166666666667,2.92502583893971e-05,0.0145227532903357,0.999999860140531,1,"9647, 5532, 5533"
"sgG2",18,"GO:0008375",3026,2,60,2,Inf,NA,Inf,50.4333333333333,1.68111111111111,0.000386730976167977,0.15360954373392,1,1,"3074, 8473"
"sgG2",18,"GO:0004723",3026,3,60,2,4.62733648144535,2.21281165614333,7.04186130674737,33.6222222222222,1.68111111111111,0.00114535801010595,0.37911350134507,0.999992582540801,1,"5534, 5533"
"sgG2",18,"GO:0016791",3026,13,60,3,2.74456820990761,1.42798573295927,4.06115068685594,11.6384615384615,2.52166666666667,0.00184061954949261,0.522210060756047,0.999912561189352,1,"5499, 5501, 5500"
"sgG2",20,"GO:0001540",3026,34,103,8,2.23889910982716,1.42053623045545,3.05726198919888,6.9126213592233,2.28183617683099,1.19573403010111e-05,0.023747277837808,0.999998883898363,1,"322, 22883, 4035, 348, 5621, 335, 23542, 321"
"sgG2",20,"GO:0019894",3026,20,103,5,2.29164107131473,1.25967803318851,3.32360410944094,7.34466019417476,1.42614761051937,0.000427640810667915,0.325629916559437,0.999964636008803,1,"22883, 60, 6622, 9479, 23542"
"sgG2",20,"GO:0044877",3026,107,103,11,1.25872986197508,0.601182564513736,1.91627715943643,3.02023409853915,3.13752474314261,0.000838816459652553,0.325629916559437,0.999788296887131,1,"22895, 4035, 348, 5621, 26276, 6531, 23542, 153090, 5214, 65078, 63894"
"sgG2",20,"GO:0005041",3026,2,103,2,Inf,NA,Inf,29.378640776699,0.570459044207748,0.00114773888011886,0.325629916559437,1,1,"4035, 53353"
"sgG2",20,"GO:0060228",3026,2,103,2,Inf,NA,Inf,29.378640776699,0.570459044207748,0.00114773888011886,0.325629916559437,1,1,"348, 335"
"sgG2",20,"GO:0043121",3026,2,103,2,Inf,NA,Inf,29.378640776699,0.570459044207748,0.00114773888011886,0.325629916559437,1,1,"4915, 4916"
"sgG2",20,"GO:0004826",3026,2,103,2,Inf,NA,Inf,29.378640776699,0.570459044207748,0.00114773888011886,0.325629916559437,1,1,"2193, 10056"
"sgG2",20,"GO:0004867",3026,8,103,3,2.86265791932865,1.41746386609688,4.30785197256041,11.0169902912621,0.855688566311622,0.00189398717477076,0.445731074055896,0.999920169745045,1,"351, 334, 2"
"sgG2",20,"GO:0008201",3026,18,103,4,2.12768183986524,0.998556234951194,3.25680744477929,6.52858683926645,1.1409180884155,0.00268119918982761,0.445731074055896,0.999750459721398,1,"351, 348, 334, 65078"
"sgG2",20,"GO:0046914",3026,3,103,2,4.05805025602933,1.64936796906985,6.46673254298881,19.5857605177994,0.570459044207748,0.00336654889770314,0.445731074055896,0.999961666128673,1,"351, 334"
"sgG2",20,"GO:0004714",3026,3,103,2,4.05805025602933,1.64936796906985,6.46673254298881,19.5857605177994,0.570459044207748,0.00336654889770314,0.445731074055896,0.999961666128673,1,"1956, 4916"
"sgG2",20,"GO:0120020",3026,3,103,2,4.05805025602933,1.64936796906985,6.46673254298881,19.5857605177994,0.570459044207748,0.00336654889770314,0.445731074055896,0.999961666128673,1,"348, 335"
"sgG2",20,"GO:1905576",3026,3,103,2,4.05805025602933,1.64936796906985,6.46673254298881,19.5857605177994,0.570459044207748,0.00336654889770314,0.445731074055896,0.999961666128673,1,"4099, 65078"
"sgG2",20,"GO:0048403",3026,3,103,2,4.05805025602933,1.64936796906985,6.46673254298881,19.5857605177994,0.570459044207748,0.00336654889770314,0.445731074055896,0.999961666128673,1,"4915, 2"
"sgG2",20,"GO:0001046",3026,3,103,2,4.05805025602933,1.64936796906985,6.46673254298881,19.5857605177994,0.570459044207748,0.00336654889770314,0.445731074055896,0.999961666128673,1,"26523, 27161"
"sgG2",20,"GO:0003727",3026,10,103,3,2.52550004675325,1.1583618845845,3.89263820892201,8.81359223300971,0.855688566311622,0.00386123591809252,0.479275908333234,0.999772850409867,1,"26523, 27161, 9361"
"sgG2",20,"GO:0005102",3026,62,103,7,1.33559897407452,0.523193035268131,2.1480049128809,3.31694331349828,1.99660665472712,0.00455035911490251,0.531589011893905,0.998990601812384,1,"351, 348, 4099, 4340, 335, 6531, 2"
"sgG2",20,"GO:0043395",3026,4,103,2,3.36456078554648,1.39454788975027,5.3345736813427,14.6893203883495,0.570459044207748,0.0065835665315344,0.637015841095815,0.999850468736128,1,"4035, 348"
"sgG2",20,"GO:1903136",3026,4,103,2,3.36456078554648,1.39454788975027,5.3345736813427,14.6893203883495,0.570459044207748,0.0065835665315344,0.637015841095815,0.999850468736128,1,"5621, 6622"
"sgG2",20,"GO:0098973",3026,4,103,2,3.36456078554648,1.39454788975027,5.3345736813427,14.6893203883495,0.570459044207748,0.0065835665315344,0.637015841095815,0.999850468736128,1,"71, 60"
"sgG2",20,"GO:0031489",3026,12,103,3,2.27349951209895,0.95171582968197,3.59528319451593,7.34466019417476,0.855688566311622,0.00673581705086209,0.637015841095815,0.999492118356047,1,"5864, 9545, 5874"
"sgG2",20,"GO:0038023",3026,26,103,4,1.67294284174839,0.588901119652179,2.7569845638446,4.51979088872293,1.1409180884155,0.0106286051371677,0.877923794645526,0.998458210651255,1,"4035, 5621, 65078, 349667"
"sgG2",20,"GO:0002020",3026,27,103,4,1.62814631103072,0.54761180579003,2.7086808162714,4.35239122617763,1.1409180884155,0.0121567705054121,0.877923794645526,0.998158345730237,1,"5621, 4915, 6531, 2"
"sgG2",20,"GO:0004860",3026,6,103,2,2.67072867345291,0.961766499877778,4.37969084702804,9.79288025889968,0.570459044207748,0.0157388014051304,0.877923794645526,0.999288903866325,1,"6622, 9479"
"sgG2",20,"GO:0016209",3026,6,103,2,2.67072867345291,0.961766499877778,4.37969084702804,9.79288025889968,0.570459044207748,0.0157388014051304,0.877923794645526,0.999288903866325,1,"348, 7001"
"sgG2",20,"GO:0000993",3026,6,103,2,2.67072867345291,0.961766499877778,4.37969084702804,9.79288025889968,0.570459044207748,0.0157388014051304,0.877923794645526,0.999288903866325,1,"26523, 27161"
"sgG2",20,"GO:0008432",3026,7,103,2,2.44724248036732,0.795433725781156,4.09905123495348,8.39389736477115,0.570459044207748,0.0215488506352466,0.877923794645526,0.99878632167016,1,"9479, 23542"
"sgG2",20,"GO:0000287",3026,65,103,6,1.09948557489949,0.235585120236506,1.96338602956247,2.71187453323376,1.71137713262324,0.0218386725283165,0.877923794645526,0.994074295120073,1,"6622, 22983, 23012, 2193, 10056, 10396"
"sgG2",20,"GO:0005078",3026,8,103,2,2.26457816435835,0.651996606817703,3.877159721899,7.34466019417476,0.570459044207748,0.0281004717887385,0.877923794645526,0.998106012825229,1,"9479, 23542"
"sgG2",20,"GO:0008179",3026,8,103,2,2.26457816435835,0.651996606817703,3.877159721899,7.34466019417476,0.570459044207748,0.0281004717887385,0.877923794645526,0.998106012825229,1,"10486, 10487"
"sgG2",20,"GO:0048156",3026,36,103,4,1.29479635020192,0.236220488979229,2.35337221142461,3.26429341963323,1.1409180884155,0.0323296031678401,0.877923794645526,0.993254172711978,1,"348, 60, 6622, 1020"
"sgG2",20,"GO:0051425",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"351"
"sgG2",20,"GO:0036313",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"2934"
"sgG2",20,"GO:0042988",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"22883"
"sgG2",20,"GO:0030297",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"1956"
"sgG2",20,"GO:0016964",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"4035"
"sgG2",20,"GO:0030226",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"4035"
"sgG2",20,"GO:0070325",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"4035"
"sgG2",20,"GO:0046911",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"348"
"sgG2",20,"GO:0005539",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"5621"
"sgG2",20,"GO:0060175",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"4915"
"sgG2",20,"GO:0004415",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"10724"
"sgG2",20,"GO:0016231",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"10724"
"sgG2",20,"GO:0102166",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"10724"
"sgG2",20,"GO:0102167",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"10724"
"sgG2",20,"GO:0102571",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"10724"
"sgG2",20,"GO:0070653",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"335"
"sgG2",20,"GO:0005330",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"6531"
"sgG2",20,"GO:0005334",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"6531"
"sgG2",20,"GO:0008504",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"6531"
"sgG2",20,"GO:0035240",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"6531"
"sgG2",20,"GO:0043176",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"6531"
"sgG2",20,"GO:0030549",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"1020"
"sgG2",20,"GO:0043125",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"1020"
"sgG2",20,"GO:0004361",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"2639"
"sgG2",20,"GO:0019959",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"2"
"sgG2",20,"GO:0043120",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"2"
"sgG2",20,"GO:0048406",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"2"
"sgG2",20,"GO:0070551",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"27161"
"sgG2",20,"GO:0005131",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"3718"
"sgG2",20,"GO:0042805",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"1465"
"sgG2",20,"GO:0047127",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"1428"
"sgG2",20,"GO:0005030",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"4916"
"sgG2",20,"GO:0003937",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"471"
"sgG2",20,"GO:0004643",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"471"
"sgG2",20,"GO:0004719",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"5110"
"sgG2",20,"GO:0090556",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"10396"
"sgG2",20,"GO:0140326",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"10396"
"sgG2",20,"GO:0140346",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"10396"
"sgG2",20,"GO:0001848",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"966"
"sgG2",20,"GO:0004807",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"7167"
"sgG2",20,"GO:0008929",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"7167"
"sgG2",20,"GO:0004334",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"2184"
"sgG2",20,"GO:0004067",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"80150"
"sgG2",20,"GO:0008798",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"80150"
"sgG2",20,"GO:0016314",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"3635"
"sgG2",20,"GO:0015247",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.877923794645526,1,1,"55754"
"sgG2",21,"GO:0035615",3026,10,4,2,5.9315818375066,3.85238136971406,8.01078230529915,151.3,378.25,5.87849537705007e-05,0.116746918188214,0.999999896136845,0.999999896136845,"164, 1174"
"sgG2",22,"GO:0050321",3026,18,6,2,4.5419641100843,2.77488210060397,6.30904611956463,56.037037037037,168.111111111111,0.000494403731508943,0.981885810776761,0.999996501857019,0.999996501857019,"23387, 57551"
"sgG2",24,"GO:0004971",3026,4,39,3,5.51678332831114,3.22983536615329,7.80373129046898,58.1923076923077,5.96844181459566,7.85303424651032e-06,0.0155961260135695,0.999999976409443,1,"2891, 2892, 2893"
