"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",25,"GO:0031177",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"2194"
"sgG5",25,"GO:0047117",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"2194"
"sgG5",25,"GO:0047450",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"2194"
"sgG5",25,"GO:0047451",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"2194"
"sgG5",25,"GO:0033814",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"6342"
"sgG5",25,"GO:0050632",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"6342"
"sgG5",25,"GO:0033989",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"3295"
"sgG5",25,"GO:0004096",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"847"
"sgG5",25,"GO:0033885",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"2053"
"sgG5",25,"GO:0042577",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"2053"
"sgG5",25,"GO:0052642",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"2053"
"sgG5",25,"GO:0004419",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"3155"
"sgG5",25,"GO:0004778",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"10005"
"sgG5",25,"GO:0016289",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"10005"
"sgG5",25,"GO:0033882",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"10005"
"sgG5",25,"GO:0044466",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"10005"
"sgG5",25,"GO:0047603",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"10005"
"sgG5",25,"GO:0047994",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"10005"
"sgG5",25,"GO:0052815",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"10005"
"sgG5",25,"GO:0033328",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"5830"
"sgG5",25,"GO:0004345",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"2539"
"sgG5",25,"GO:0019166",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"26063"
"sgG5",25,"GO:0002953",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"4907"
"sgG5",25,"GO:0050340",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"4907"
"sgG5",25,"GO:0120019",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"5306"
"sgG5",25,"GO:0008775",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"30"
"sgG5",25,"GO:0036132",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"284273"
"sgG5",25,"GO:0047522",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"284273"
"sgG5",25,"GO:0000253",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"10901"
"sgG5",25,"GO:0018455",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"10901"
"sgG5",25,"GO:0008970",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"50640"
"sgG5",25,"GO:0008609",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.355502313284866,1,1,"8540"
"sgG5",25,"GO:0042803",3026,169,26,5,1.4151989345385,0.427255460700924,2.40314240837607,3.44333181611288,22.3816568047337,0.0129278712891363,0.522879944066019,0.997492865358011,1,"3295, 847, 2053, 2539, 51"
"sgG5",25,"GO:0050660",3026,23,26,2,2.46991386520186,0.964892416764954,3.97493531363876,10.1204013377926,8.95266272189349,0.0160791554997755,0.522879944066019,0.999109734109862,1,"51, 84129"
"sgG5",25,"GO:0004046",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"847"
"sgG5",25,"GO:0044594",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"3295"
"sgG5",25,"GO:0070538",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"6342"
"sgG5",25,"GO:0050483",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"4907"
"sgG5",25,"GO:0050484",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"4907"
"sgG5",25,"GO:0106411",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"4907"
"sgG5",25,"GO:0016684",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"847"
"sgG5",25,"GO:0033703",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"10901"
"sgG5",25,"GO:0106386",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"3295"
"sgG5",25,"GO:0004301",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"2053"
"sgG5",25,"GO:0003997",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"51"
"sgG5",25,"GO:0000268",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"5830"
"sgG5",25,"GO:0005052",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"5830"
"sgG5",25,"GO:1901611",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"5306"
"sgG5",25,"GO:0008670",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.522879944066019,0.999928990074997,1,"26063"
"sgG5",25,"GO:0008757",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"2194"
"sgG5",25,"GO:0070991",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"84129"
"sgG5",25,"GO:0019784",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"51138"
"sgG5",25,"GO:0008253",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"4907"
"sgG5",25,"GO:0036042",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"6342"
"sgG5",25,"GO:0018812",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"3295"
"sgG5",25,"GO:0017099",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"84129"
"sgG5",25,"GO:0052650",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"10901"
"sgG5",25,"GO:0003986",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"10005"
"sgG5",25,"GO:0008525",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.6769383364204,0.999788097366659,1,"5306"
"sgG5",25,"GO:0140597",3026,4,26,1,3.68787895378035,1.39068955181938,5.98506835574133,29.0961538461538,4.47633136094675,0.0339449941467368,0.822131199700235,0.999578436153142,1,"5830"
"sgG5",25,"GO:0047499",3026,4,26,1,3.68787895378035,1.39068955181938,5.98506835574133,29.0961538461538,4.47633136094675,0.0339449941467368,0.822131199700235,0.999578436153142,1,"50640"
"sgG5",25,"GO:0102545",3026,4,26,1,3.68787895378035,1.39068955181938,5.98506835574133,29.0961538461538,4.47633136094675,0.0339449941467368,0.822131199700235,0.999578436153142,1,"50640"
"sgG5",25,"GO:0015643",3026,4,26,1,3.68787895378035,1.39068955181938,5.98506835574133,29.0961538461538,4.47633136094675,0.0339449941467368,0.822131199700235,0.999578436153142,1,"2053"
"sgG5",25,"GO:0016655",3026,4,26,1,3.68787895378035,1.39068955181938,5.98506835574133,29.0961538461538,4.47633136094675,0.0339449941467368,0.822131199700235,0.999578436153142,1,"10901"
"sgG5",25,"GO:0004466",3026,4,26,1,3.68787895378035,1.39068955181938,5.98506835574133,29.0961538461538,4.47633136094675,0.0339449941467368,0.822131199700235,0.999578436153142,1,"84129"
"sgG5",25,"GO:0004090",3026,4,26,1,3.68787895378035,1.39068955181938,5.98506835574133,29.0961538461538,4.47633136094675,0.0339449941467368,0.822131199700235,0.999578436153142,1,"10901"
"sgG5",25,"GO:0003857",3026,5,26,1,3.39986315864902,1.17344310776225,5.62628320953579,23.2769230769231,4.47633136094675,0.042256519676911,0.964614345728107,0.999301107973957,1,"3295"
"sgG5",25,"GO:0016853",3026,5,26,1,3.39986315864902,1.17344310776225,5.62628320953579,23.2769230769231,4.47633136094675,0.042256519676911,0.964614345728107,0.999301107973957,1,"3295"
"sgG5",25,"GO:0004300",3026,5,26,1,3.39986315864902,1.17344310776225,5.62628320953579,23.2769230769231,4.47633136094675,0.042256519676911,0.964614345728107,0.999301107973957,1,"3295"
"sgG5",25,"GO:0003985",3026,5,26,1,3.39986315864902,1.17344310776225,5.62628320953579,23.2769230769231,4.47633136094675,0.042256519676911,0.964614345728107,0.999301107973957,1,"30"
"sgG5",25,"GO:0004176",3026,5,26,1,3.39986315864902,1.17344310776225,5.62628320953579,23.2769230769231,4.47633136094675,0.042256519676911,0.964614345728107,0.999301107973957,1,"83752"
"sgG5",27,"GO:0090541",3026,2,14,2,Inf,NA,Inf,216.142857142857,30.8775510204082,1.98827790007265e-05,0.0253215086174889,1,1,"57132, 9798"
"sgG5",27,"GO:0019904",3026,85,14,5,3.01362676343054,1.89805754712523,4.12919597973585,12.7142857142857,77.1938775510204,2.55000086782366e-05,0.0253215086174889,0.999998967412615,1,"25978, 5119, 57132, 27243, 9798"
"sgG5",27,"GO:0044877",3026,107,14,4,2.42454493839141,1.2484591937932,3.60063068298962,8.08010680907877,61.7551020408163,0.00112505076696255,0.744783607729207,0.999921836191055,1,"27183, 9798, 6683, 79643"
"sgG5",28,"GO:0019871",3026,4,28,3,5.88510353111657,3.5879141291556,8.18229293307754,81.0535714285714,11.5790816326531,2.82277958569692e-06,0.00560604025719408,0.999999994127529,1,"23327, 4734, 6324"
"sgG5",28,"GO:0005248",3026,8,28,3,4.27433005921851,2.78980964455057,5.75885047388645,40.5267857142857,11.5790816326531,3.85479101710624e-05,0.0380408396934208,0.999999599274849,1,"6324, 6326, 6335"
"sgG5",28,"GO:0017080",3026,9,28,3,4.09167433366622,2.65092870822804,5.5324199591044,36.0238095238095,11.5790816326531,5.74635040686115e-05,0.0380408396934208,0.999999283277624,1,"23327, 6324, 6327"
"sgG5",28,"GO:0086006",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.0410059375221906,1,1,"6324, 6327"
"sgG5",28,"GO:0015459",3026,11,28,3,3.80332358850481,2.41924188954811,5.1874052874615,29.474025974026,11.5790816326531,0.000111480281689917,0.044279967887235,0.99999814664754,1,"23327, 7881, 9196"
"sgG5",28,"GO:0004033",3026,4,28,2,4.74693680661563,2.74927915597964,6.74459445725162,54.0357142857143,7.71938775510204,0.000489876853893844,0.162149238638862,0.999997177220414,1,"7881, 9196"
"sgG5",28,"GO:0044325",3026,65,28,4,2.08251059779725,0.994047590980335,3.17097360461417,6.65054945054945,15.4387755102041,0.00269525217634095,0.612557832121613,0.999737335750294,1,"23327, 6324, 7881, 9196"
"sgG5",28,"GO:0008331",3026,13,28,2,3.0391801879562,1.48384218088136,4.59451819503104,16.6263736263736,7.71938775510204,0.00604820300536135,0.612557832121613,0.999809153955917,1,"6326, 6335"
"sgG5",28,"GO:0019870",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"23327"
"sgG5",28,"GO:0005330",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"6531"
"sgG5",28,"GO:0005334",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"6531"
"sgG5",28,"GO:0008504",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"6531"
"sgG5",28,"GO:0035240",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"6531"
"sgG5",28,"GO:0043176",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"6531"
"sgG5",28,"GO:0071074",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"1983"
"sgG5",28,"GO:0016811",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"427"
"sgG5",28,"GO:0017040",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"427"
"sgG5",28,"GO:0017064",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"427"
"sgG5",28,"GO:0102121",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"427"
"sgG5",28,"GO:0086062",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"6324"
"sgG5",28,"GO:0070012",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5550"
"sgG5",28,"GO:0001055",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5430"
"sgG5",28,"GO:0003899",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5430"
"sgG5",28,"GO:0003968",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5430"
"sgG5",28,"GO:0050436",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5430"
"sgG5",28,"GO:0008559",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5243"
"sgG5",28,"GO:0090554",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5243"
"sgG5",28,"GO:0090555",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5243"
"sgG5",28,"GO:0099038",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5243"
"sgG5",28,"GO:0140328",3026,1,28,1,Inf,NA,Inf,108.071428571429,3.85969387755102,0.00925313945803041,0.612557832121613,1,1,"5243"
"sgG5",28,"GO:0005249",3026,17,28,2,2.727685225951,1.20257921525434,4.25279123664766,12.7142857142857,7.71938775510204,0.0103073024522384,0.660332344198243,0.999557373587548,1,"7881, 9196"
"sgG5",28,"GO:0031755",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"156"
"sgG5",28,"GO:1902282",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"6327"
"sgG5",28,"GO:0050816",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"4734"
"sgG5",28,"GO:0042910",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"5243"
"sgG5",28,"GO:1901363",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"6531"
"sgG5",28,"GO:0015562",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"5243"
"sgG5",28,"GO:0004703",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"156"
"sgG5",28,"GO:0047696",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"156"
"sgG5",28,"GO:0031694",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"156"
"sgG5",28,"GO:0140678",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"7881"
"sgG5",28,"GO:0046943",3026,2,28,1,4.70953020131233,1.91189489687575,7.50716550574892,54.0357142857143,3.85969387755102,0.0184236889109812,0.871177289933541,0.99991740999492,1,"5243"
"sgG5",29,"GO:0004708",3026,7,35,5,5.51778751249594,3.83896096420842,7.19661406078345,61.7551020408163,12.3510204081633,3.18174357748999e-09,6.31894274489512e-06,0.99999999998938,1,"5594, 5595, 5602, 5609, 5604"
"sgG5",29,"GO:0106310",3026,116,35,10,2.38755035295598,1.62900102261746,3.14609968329449,7.45320197044335,24.7020408163265,3.80430204166869e-07,0.000377767192737701,0.999999968602197,1,"4216, 5601, 5594, 5599, 5595, 5591, 5602, 5609, 5604, 6416"
"sgG5",29,"GO:0004705",3026,3,35,3,Inf,NA,Inf,86.4571428571429,7.41061224489796,1.41868119396209e-06,0.00070437521280218,1,1,"5601, 5599, 5602"
"sgG5",29,"GO:0004707",3026,3,35,3,Inf,NA,Inf,86.4571428571429,7.41061224489796,1.41868119396209e-06,0.00070437521280218,1,1,"5594, 5595, 5609"
"sgG5",29,"GO:0016791",3026,13,35,4,3.75543207462321,2.52561286514549,4.98525128410093,26.6021978021978,9.88081632653061,9.97018773894807e-06,0.00396015856991017,0.999999814490287,1,"476, 1845, 11221, 1846"
"sgG5",29,"GO:0005524",3026,455,35,16,1.58828297446285,0.915567878672418,2.26099807025328,3.04025117739403,39.5232653061224,1.34703554686713e-05,0.00445868766013019,0.999997472531948,1,"2058, 4216, 5601, 476, 5594, 5599, 5595, 5591, 5602, 2617, 5609, 108, 5604, 5917, 6416, 3376"
"sgG5",29,"GO:0008432",3026,7,35,3,4.2486068429646,2.71163923114103,5.78557445478818,37.0530612244898,7.41061224489796,4.80963114427455e-05,0.0136456106464704,0.99999948722218,1,"2950, 23162, 11221"
"sgG5",29,"GO:0033549",3026,2,35,2,Inf,NA,Inf,86.4571428571429,4.94040816326531,0.000130002785773981,0.0215154610455939,1,1,"1845, 11221"
