"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",4,"GO:0060078",4843,24,44,4,3.17366923203012,2.05593766757564,4.2914007964846,18.344696969697,10.0061983471074,5.51866745413306e-05,0.0488463388218044,0.999998167011924,1,"2891, 2892, 2893, 2897"
"sgG5",4,"GO:0050915",4843,2,44,2,Inf,NA,Inf,110.068181818182,5.00309917355372,8.06829702557028e-05,0.0584291400960844,1,1,"40, 41"
"sgG5",4,"GO:0046040",4843,2,44,2,Inf,NA,Inf,110.068181818182,5.00309917355372,8.06829702557028e-05,0.0584291400960844,1,1,"3251, 22978"
"sgG5",4,"GO:0007216",4843,13,44,3,3.55653202931237,2.23018627274951,4.88287778587522,25.4003496503496,7.50464876033058,0.000187851639512769,0.124702180029893,0.999996005906426,1,"2917, 2913, 2914"
"sgG5",4,"GO:0072178",4843,3,44,2,5.43143200567622,3.01179002108196,7.85107399027047,73.3787878787879,5.00309917355372,0.000240648917067154,0.147462251796688,0.99999930000315,1,"2045, 1948"
"sgG5",4,"GO:0048013",4843,36,44,4,2.70115145941105,1.6161187992044,3.78618411961771,12.229797979798,10.0061983471074,0.000282577995604183,0.16078687949878,0.999985004788129,1,"2045, 2048, 1947, 1948"
"sgG5",4,"GO:0007411",4843,71,44,5,2.21853605418428,1.25633010559438,3.18074200277417,7.75128040973111,12.5077479338843,0.000409167662112868,0.217295306426074,0.999963541645776,1,"2045, 2048, 1947, 1948, 5818"
"sgG5",4,"GO:0099505",4843,20,44,3,3.02444102592586,1.75913050641787,4.28975154543384,16.5102272727273,7.50464876033058,0.000716217922246383,0.356586998038418,0.999974161822419,1,"2892, 2893, 2898"
"sgG5",4,"GO:0007267",4843,27,44,3,2.67813564453069,1.43914327791343,3.91712801114794,12.229797979798,7.50464876033058,0.00175790382047889,0.82373304905499,0.999910645319614,1,"4301, 1947, 1948"
"sgG5",4,"GO:2000785",4843,8,44,2,3.63862989220815,2.00972386805451,5.2675359163618,27.5170454545455,5.00309917355372,0.00218195783785016,0.965637563128577,0.999962029059578,1,"2048, 1947"
"sgG5",5,"GO:0031669",4843,22,36,9,4.81155876886468,3.88127120405706,5.74184633367231,55.0340909090909,33.6319444444444,1.09395531621187e-14,8.71444804894377e-11,1,1,"10670, 5571, 51422, 5562, 5565, 5563, 57521, 8408, 64121"
"sgG5",5,"GO:0006633",4843,16,36,5,4.25309295129799,3.13851682329436,5.36766907930161,42.0399305555556,18.6844135802469,7.00713547148262e-08,0.000279094205829153,0.999999999172246,1,"5571, 51422, 5562, 5565, 5563"
"sgG5",5,"GO:0042593",4843,26,36,4,3.3027573088489,2.18210079410701,4.42341382359079,20.6965811965812,14.9475308641975,3.42319814941272e-05,0.0713379036056844,0.999998999788495,1,"81628, 10670, 5562, 5563"
"sgG5",5,"GO:0071230",4843,29,36,4,3.17429678147023,2.06302843139435,4.28556513154612,18.5555555555556,14.9475308641975,5.35266831721894e-05,0.0713379036056844,0.999998223067081,1,"10670, 57521, 2741, 64121"
"sgG5",5,"GO:0062028",4843,2,36,2,Inf,NA,Inf,134.527777777778,7.47376543209876,5.37317878024236e-05,0.0713379036056844,1,1,"5562, 5563"
"sgG5",5,"GO:1905691",4843,2,36,2,Inf,NA,Inf,134.527777777778,7.47376543209876,5.37317878024236e-05,0.0713379036056844,1,1,"5562, 5563"
"sgG5",5,"GO:0045821",4843,12,36,3,3.88083459326505,2.53006053150103,5.23160865502907,33.6319444444444,11.2106481481481,7.92817997405165e-05,0.0902226881047078,0.999998779261022,1,"5562, 5563, 57521"
"sgG5",5,"GO:0006695",4843,13,36,3,3.77526563570965,2.44038500868716,5.11014626273213,31.0448717948718,11.2106481481481,0.000102540150156778,0.102104354518612,0.99999824603498,1,"1080, 5562, 5563"
"sgG5",5,"GO:1990044",4843,3,36,2,5.6444070722402,3.22032217903622,8.06849196544418,89.6851851851852,7.47376543209876,0.000160440609932665,0.12041178641284,0.999999622623263,1,"5562, 5563"
"sgG5",5,"GO:1903944",4843,3,36,2,5.6444070722402,3.22032217903622,8.06849196544418,89.6851851851852,7.47376543209876,0.000160440609932665,0.12041178641284,0.999999622623263,1,"5562, 5563"
"sgG5",5,"GO:0006914",4843,72,36,5,2.43455050324711,1.45967083979473,3.40943016669949,9.34220679012346,18.6844135802469,0.000166272865998148,0.12041178641284,0.999988026858368,1,"5562, 5563, 9100, 29982, 8408"
"sgG5",5,"GO:0010507",4843,18,36,3,3.3687576658947,2.08273519693812,4.65478013485129,22.4212962962963,11.2106481481481,0.000285173863335376,0.167742545054508,0.999992689879741,1,"10670, 57521, 64121"
"sgG5",5,"GO:0071333",4843,18,36,3,3.3687576658947,2.08273519693812,4.65478013485129,22.4212962962963,11.2106481481481,0.000285173863335376,0.167742545054508,0.999992689879741,1,"10399, 5562, 5563"
"sgG5",5,"GO:0050790",4843,4,36,2,4.95105179678823,2.96223613519101,6.93986745838546,67.2638888888889,7.47376543209876,0.000319379431985746,0.167742545054508,0.99999849821212,1,"5571, 51422"
"sgG5",5,"GO:2000758",4843,4,36,2,4.95105179678823,2.96223613519101,6.93986745838546,67.2638888888889,7.47376543209876,0.000319379431985746,0.167742545054508,0.99999849821212,1,"5562, 5563"
"sgG5",5,"GO:0045860",4843,19,36,3,3.30401044184497,2.02422636188353,4.58379452180641,21.2412280701754,11.2106481481481,0.000336916987305062,0.167742545054508,0.999990789464503,1,"5571, 51422, 84254"
"sgG5",5,"GO:1903829",4843,5,36,2,4.54537855047555,2.72463111176482,6.36612598918627,53.8111111111111,7.47376543209876,0.000529808870565359,0.222129340153876,0.999996264725884,1,"5562, 5563"
"sgG5",5,"GO:0061462",4843,5,36,2,4.54537855047555,2.72463111176482,6.36612598918627,53.8111111111111,7.47376543209876,0.000529808870565359,0.222129340153876,0.999996264725884,1,"10670, 64121"
"sgG5",5,"GO:1904428",4843,5,36,2,4.54537855047555,2.72463111176482,6.36612598918627,53.8111111111111,7.47376543209876,0.000529808870565359,0.222129340153876,0.999996264725884,1,"5562, 5563"
"sgG5",5,"GO:0009267",4843,25,36,3,2.98430357773037,1.73036319693912,4.23824395852161,16.1433333333333,11.2106481481481,0.000775556081254194,0.286412868357645,0.999970880598504,1,"10670, 57521, 64121"
"sgG5",5,"GO:0055089",4843,6,36,2,4.25748829648872,2.52688491363881,5.98809167933863,44.8425925925926,7.47376543209876,0.000790997125768038,0.286412868357645,0.99999256763984,1,"5562, 5563"
"sgG5",5,"GO:0008610",4843,6,36,2,4.25748829648872,2.52688491363881,5.98809167933863,44.8425925925926,7.47376543209876,0.000790997125768038,0.286412868357645,0.99999256763984,1,"5562, 5563"
"sgG5",5,"GO:0071361",4843,7,36,2,4.03413652029088,2.35994769124736,5.7083253493344,38.4365079365079,7.47376543209876,0.00110221991420843,0.365845159857681,0.999987059845333,1,"5562, 2741"
"sgG5",5,"GO:0006110",4843,7,36,2,4.03413652029088,2.35994769124736,5.7083253493344,38.4365079365079,7.47376543209876,0.00110221991420843,0.365845159857681,0.999987059845333,1,"5571, 51422"
"sgG5",5,"GO:0048511",4843,32,36,3,2.70658622510091,1.46956624204468,3.94360620815714,12.6119791666667,11.2106481481481,0.00161381490723126,0.494448059654008,0.999920235998739,1,"10399, 5562, 5563"
"sgG5",5,"GO:0042752",4843,32,36,3,2.70658622510091,1.46956624204468,3.94360620815714,12.6119791666667,11.2106481481481,0.00161381490723126,0.494448059654008,0.999920235998739,1,"5562, 5563, 9500"
"sgG5",5,"GO:0043200",4843,9,36,2,3.69724770378445,2.08995539414459,5.30454001342432,29.8950617283951,7.47376543209876,0.00187190914175829,0.514194076663674,0.999969260184537,1,"2741, 64121"
"sgG5",5,"GO:0071380",4843,9,36,2,3.69724770378445,2.08995539414459,5.30454001342432,29.8950617283951,7.47376543209876,0.00187190914175829,0.514194076663674,0.999969260184537,1,"5562, 5563"
"sgG5",5,"GO:0043328",4843,9,36,2,3.69724770378445,2.08995539414459,5.30454001342432,29.8950617283951,7.47376543209876,0.00187190914175829,0.514194076663674,0.999969260184537,1,"51160, 79720"
"sgG5",5,"GO:0010508",4843,36,36,3,2.57653697263392,1.34602396260937,3.80704998265848,11.2106481481481,11.2106481481481,0.00227622429925174,0.604413425594646,0.999872079607217,1,"5562, 5563, 8408"
"sgG5",5,"GO:0034976",4843,37,36,3,2.54647451959136,1.31735347164116,3.77559556754157,10.9076576576577,11.2106481481481,0.00246447922496334,0.633291661485741,0.99985733152548,1,"1080, 29982, 160418"
"sgG5",5,"GO:0097009",4843,11,36,2,3.4455165220072,1.87662094017802,5.01441210383638,24.459595959596,7.47376543209876,0.00283323010515614,0.705297219302306,0.99994023346545,1,"5562, 5563"
"sgG5",5,"GO:0016236",4843,41,36,3,2.43441048577347,1.21013693499354,3.65868403655339,9.84349593495935,11.2106481481481,0.00331295080621168,0.799726246129765,0.999785823346091,1,"51160, 79720, 8408"
"sgG5",5,"GO:0072657",4843,13,36,2,3.24442889929282,1.70046465107834,4.7883931475073,20.6965811965812,7.47376543209876,0.0039806524237088,0.880829922424009,0.999897459849843,1,"10670, 64121"
"sgG5",5,"GO:0010800",4843,13,36,2,3.24442889929282,1.70046465107834,4.7883931475073,20.6965811965812,7.47376543209876,0.0039806524237088,0.880829922424009,0.999897459849843,1,"51422, 57521"
"sgG5",5,"GO:0032007",4843,13,36,2,3.24442889929282,1.70046465107834,4.7883931475073,20.6965811965812,7.47376543209876,0.0039806524237088,0.880829922424009,0.999897459849843,1,"5562, 5563"
"sgG5",5,"GO:0072344",4843,14,36,2,3.15720899347332,1.62269840813653,4.69171957881011,19.218253968254,7.47376543209876,0.0046224545791248,0.89718994612656,0.999870160508787,1,"10399, 9100"
"sgG5",5,"GO:0032008",4843,14,36,2,3.15720899347332,1.62269840813653,4.69171957881011,19.218253968254,7.47376543209876,0.0046224545791248,0.89718994612656,0.999870160508787,1,"10670, 57521"
"sgG5",5,"GO:0039702",4843,15,36,2,3.07695771347658,1.55049210213648,4.60342332481667,17.937037037037,7.47376543209876,0.00530875973376862,0.89718994612656,0.99983852892606,1,"51160, 79720"
"sgG5",5,"GO:0070050",4843,17,36,2,2.93343959463686,1.41993486342197,4.44694432585175,15.8267973856209,7.47376543209876,0.00681224767127611,0.89718994612656,0.999761136760511,1,"81628, 5562"
"sgG5",5,"GO:0035556",4843,167,36,5,1.53140102396451,0.573913060217786,2.48888898771123,4.02777777777778,18.6844135802469,0.00727821480137774,0.89718994612656,0.998733691505582,1,"10670, 51422, 5562, 5563, 84254"
"sgG5",5,"GO:0021813",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1600"
"sgG5",5,"GO:0021942",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1600"
"sgG5",5,"GO:0097477",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1600"
"sgG5",5,"GO:0051454",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1080"
"sgG5",5,"GO:0070175",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1080"
"sgG5",5,"GO:0097186",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1080"
"sgG5",5,"GO:1902161",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1080"
"sgG5",5,"GO:1902943",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1080"
"sgG5",5,"GO:1900102",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"10399"
"sgG5",5,"GO:0006168",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"353"
"sgG5",5,"GO:0019217",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"51422"
"sgG5",5,"GO:0045542",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"5562"
"sgG5",5,"GO:0046318",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"5562"
"sgG5",5,"GO:0120188",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"5562"
"sgG5",5,"GO:1903109",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"5562"
"sgG5",5,"GO:0045887",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"375790"
"sgG5",5,"GO:0036088",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1610"
"sgG5",5,"GO:0055130",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"1610"
"sgG5",5,"GO:0062030",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"9100"
"sgG5",5,"GO:0001704",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"55614"
"sgG5",5,"GO:0051970",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"2741"
"sgG5",5,"GO:0097305",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"2741"
"sgG5",5,"GO:1901387",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"342667"
"sgG5",5,"GO:1903432",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"64121"
"sgG5",5,"GO:0043501",4843,1,36,1,Inf,NA,Inf,134.527777777778,3.73688271604938,0.00743340904398104,0.89718994612656,1,1,"779"
"sgG5",5,"GO:0043162",4843,18,36,2,2.86869237058712,1.36048480129455,4.3768999398797,14.9475308641975,7.47376543209876,0.0076281318972687,0.906950726770783,0.999714826136665,1,"51160, 79720"
"sgG5",5,"GO:0034198",4843,19,36,2,2.80785900229253,1.30434089130826,4.3113771132768,14.1608187134503,7.47376543209876,0.00848592188667619,0.96569791070375,0.999663083012695,1,"10670, 64121"
"sgG5",5,"GO:1904263",4843,19,36,2,2.80785900229253,1.30434089130826,4.3113771132768,14.1608187134503,7.47376543209876,0.00848592188667619,0.96569791070375,0.999663083012695,1,"10670, 64121"
"sgG5",5,"GO:0007628",4843,19,36,2,2.80785900229253,1.30434089130826,4.3113771132768,14.1608187134503,7.47376543209876,0.00848592188667619,0.96569791070375,0.999663083012695,1,"1600, 2741"
"sgG5",7,"GO:0015671",4843,5,6,5,Inf,NA,Inf,807.166666666667,672.638888888889,2.70805310039243e-16,2.15723509977261e-12,1,1,"3039, 3050, 3045, 3046, 3043"
"sgG5",7,"GO:0015670",4843,7,6,5,9.39992713976155,6.84424434649204,11.9556099330311,576.547619047619,672.638888888889,5.6849523984117e-15,2.26431654028738e-11,1,1,"3039, 3050, 3045, 3046, 3043"
"sgG5",7,"GO:0042744",4843,15,6,5,7.78883325510055,5.55391136459973,10.0237551456014,269.055555555556,672.638888888889,8.11827580672957e-13,2.15567283588026e-09,1,1,"3039, 3050, 3045, 3046, 3043"
"sgG5",7,"GO:0098869",4843,28,6,5,6.95322731484797,4.76742217880018,9.13903245089576,144.136904761905,672.638888888889,2.65093064406195e-11,5.27932837764937e-08,0.999999999999979,1,"3039, 3050, 3045, 3046, 3043"
"sgG5",7,"GO:0030185",4843,3,6,2,7.79069603117474,5.19770656426267,10.3836854980868,538.111111111111,269.055555555556,3.8358706876392e-06,0.00611130917954678,0.999999998942922,1,"3039, 3043"
"sgG5",7,"GO:0042542",4843,20,6,2,4.89680277818422,3.13742237586642,6.65618318050202,80.7166666666667,269.055555555556,0.000240671742990165,0.319531850776608,0.999998804429785,1,"3039, 3043"
"sgG5",8,"GO:0006413",4843,42,17,6,4.28463094837854,3.23724556295944,5.33201633379763,40.6974789915966,100.546712802768,3.38689357050363e-09,2.69799941826319e-05,0.999999999960116,1,"10605, 1981, 1982, 1973, 1977, 7458"
"sgG5",8,"GO:0006446",4843,21,17,4,4.4663761008798,3.24872138856901,5.68403081319059,54.2633053221289,67.0311418685121,5.99842930076262e-07,0.00238917439049375,0.999999994501947,1,"10605, 1981, 1982, 7458"
"sgG5",8,"GO:0009059",4843,2,17,2,Inf,NA,Inf,284.882352941176,33.5155709342561,1.15992430811581e-05,0.0307998567948352,1,1,"1981, 1982"
"sgG5",8,"GO:0000184",4843,16,17,3,4.37368147089442,3.01307895830687,5.73428398348198,53.4154411764706,50.2733564013841,1.9566399250072e-05,0.0389664841065184,0.999999815616477,1,"26986, 2935, 23708"
"sgG5",8,"GO:0006415",4843,5,17,2,5.3676361108586,3.50800267475059,7.2272695469666,113.952941176471,33.5155709342561,0.000115275176269467,0.183656410832515,0.999999642151316,1,"2935, 23708"
"sgG5",8,"GO:0070934",4843,8,17,2,4.67386671727433,2.99518558442584,6.35254785012281,71.2205882352941,33.5155709342561,0.000320775223655767,0.365042204520263,0.999998009062132,1,"26986, 10605"
"sgG5",8,"GO:1900152",4843,8,17,2,4.67386671727433,2.99518558442584,6.35254785012281,71.2205882352941,33.5155709342561,0.000320775223655767,0.365042204520263,0.999998009062132,1,"26986, 10605"
"sgG5",8,"GO:0048255",4843,10,17,2,4.38576962095272,2.7554616715264,6.01607757037903,56.9764705882353,33.5155709342561,0.000513405398994229,0.454420823154226,0.999995752197303,1,"26986, 10605"
"sgG5",8,"GO:2000767",4843,10,17,2,4.38576962095272,2.7554616715264,6.01607757037903,56.9764705882353,33.5155709342561,0.000513405398994229,0.454420823154226,0.999995752197303,1,"26986, 10605"
"sgG5",9,"GO:0031054",4843,6,11,3,6.40295314419371,4.65880229243492,8.14710399595249,220.136363636364,120.074380165289,1.73769908862308e-07,0.00120971782370923,0.99999999978428,1,"23405, 8575, 103"
"sgG5",9,"GO:0070922",4843,7,11,3,6.11506396808581,4.46523699984605,7.76489093632556,188.688311688312,120.074380165289,3.03720267062323e-07,0.00120971782370923,0.999999999497235,1,"23405, 8575, 103"
"sgG5",9,"GO:0051607",4843,36,11,4,4.45101950616083,3.17428526077798,5.72775375154369,48.9191919191919,160.099173553719,8.18152761740186e-07,0.00217246830000744,0.999999992387488,1,"5610, 103, 104, 5611"
"sgG5",9,"GO:0035455",4843,2,11,2,Inf,NA,Inf,440.272727272727,80.0495867768595,4.69087036370365e-06,0.00622791221954388,1,1,"5610, 103"
"sgG5",9,"GO:0006382",4843,2,11,2,Inf,NA,Inf,440.272727272727,80.0495867768595,4.69087036370365e-06,0.00622791221954388,1,1,"103, 104"
"sgG5",9,"GO:0016553",4843,2,11,2,Inf,NA,Inf,440.272727272727,80.0495867768595,4.69087036370365e-06,0.00622791221954388,1,1,"103, 104"
"sgG5",9,"GO:0009615",4843,25,11,3,4.40658065672976,3.01512451850974,5.79803679494979,52.8327272727273,120.074380165289,1.95176131622408e-05,0.0222110437786301,0.999999822040024,1,"8575, 5610, 103"
"sgG5",9,"GO:0030422",4843,5,11,2,5.87970500042916,3.97471856877092,7.7846914320874,176.109090909091,80.0495867768595,4.67345019543044e-05,0.0465358803209986,0.999999913007185,1,"23405, 8575"
"sgG5",9,"GO:0044387",4843,6,11,2,5.59181582432126,3.7727940717734,7.41083757686912,146.757575757576,80.0495867768595,7.00148679770255e-05,0.0619709375894428,0.999999826230091,1,"103, 104"
"sgG5",9,"GO:0035196",4843,7,11,2,5.36846512645012,3.60303025053875,7.13390000236148,125.792207792208,80.0495867768595,9.7899327061011e-05,0.0779866039368014,0.999999696279733,1,"23405, 8575"
"sgG5",9,"GO:0006397",4843,48,11,3,3.68616744661046,2.32715871631789,5.04517617690304,27.5170454545455,120.074380165289,0.000142633181745908,0.10329235688981,0.999997334874021,1,"103, 104, 87178"
"sgG5",9,"GO:0045070",4843,12,11,2,4.6742815689708,3.02122345555821,6.32733968238338,73.3787878787879,80.0495867768595,0.0003057815918532,0.202988013391883,0.999998102710956,1,"103, 104"
"sgG5",9,"GO:0006396",4843,20,11,2,4.08483446367058,2.48425185959073,5.68541706775043,44.0272727272727,80.0495867768595,0.000871589967096131,0.534083513683675,0.999990265772133,1,"103, 104"
"sgG5",9,"GO:0008285",4843,108,11,3,2.82625642762399,1.48531172591553,4.16720112933244,12.229797979798,120.074380165289,0.00156213535270822,0.603111019340622,0.999931567487899,1,"8575, 5610, 104"
"sgG5",9,"GO:0016078",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"23405"
"sgG5",9,"GO:0098795",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"23405"
"sgG5",9,"GO:0070920",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"8575"
"sgG5",9,"GO:1900225",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"5610"
"sgG5",9,"GO:0002566",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"103"
"sgG5",9,"GO:1900369",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"103"
"sgG5",9,"GO:0021610",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"104"
"sgG5",9,"GO:0021618",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"104"
"sgG5",9,"GO:0060415",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"104"
"sgG5",9,"GO:0007638",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"55342"
"sgG5",9,"GO:0036494",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"5611"
"sgG5",9,"GO:0000964",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"87178"
"sgG5",9,"GO:0035927",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"87178"
"sgG5",9,"GO:0045926",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"87178"
"sgG5",9,"GO:0071042",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"87178"
"sgG5",9,"GO:0097222",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.603111019340622,1,1,"87178"
"sgG5",9,"GO:0034599",4843,43,11,2,3.25684497340254,1.69410896172387,4.81958098508121,20.4778012684989,80.0495867768595,0.00402586415462619,0.803317637491577,0.999897593368254,1,"8575, 87178"
"sgG5",9,"GO:0010626",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"23405"
"sgG5",9,"GO:0014040",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"23405"
"sgG5",9,"GO:0032290",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"23405"
"sgG5",9,"GO:0042474",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"8575"
"sgG5",9,"GO:1901532",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"5610"
"sgG5",9,"GO:0033689",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"5610"
"sgG5",9,"GO:1902033",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"5610"
"sgG5",9,"GO:0021965",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"104"
"sgG5",9,"GO:0000958",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"87178"
"sgG5",9,"GO:0000965",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"87178"
"sgG5",9,"GO:0000957",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"87178"
"sgG5",9,"GO:1990928",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"83939"
"sgG5",9,"GO:0035928",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"87178"
"sgG5",9,"GO:2000627",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.803317637491577,0.999995309129636,1,"87178"
"sgG5",10,"GO:0002181",4843,83,36,10,3.2165549038981,2.45147321216359,3.98163659563261,16.2081659973226,37.3688271604938,2.22622143289507e-10,1.77340799344421e-06,0.999999999991927,1,"6204, 6224, 6156, 6217, 6209, 6188, 6164, 6205, 6222, 6206"
"sgG5",10,"GO:0006412",4843,115,36,10,2.84627143391506,2.09174010464032,3.60080276318979,11.6980676328502,37.3688271604938,5.81975991700755e-09,2.31801037494411e-05,0.999999999695014,1,"6204, 6224, 6156, 6217, 6209, 6188, 6164, 6205, 6222, 6206"
"sgG5",10,"GO:0060071",4843,16,36,5,4.25309295129799,3.13851682329436,5.36766907930161,42.0399305555556,18.6844135802469,7.00713547148262e-08,0.000186062803886102,0.999999999172246,1,"1856, 1855, 1857, 81839, 57216"
"sgG5",10,"GO:0060070",4843,17,36,5,4.16587304547849,3.06442986407434,5.26731622688265,39.5669934640523,18.6844135802469,9.8737564616172e-08,0.000196635859933107,0.999999998727549,1,"1856, 1855, 1857, 1454, 120892"
"sgG5",10,"GO:0090263",4843,41,36,6,3.30573480929429,2.36824612704911,4.24322349153947,19.6869918699187,22.4212962962963,4.06706626464196e-07,0.000647964997282757,0.99999998729125,1,"1454, 1453, 120892, 1455, 53944, 6206"
"sgG5",10,"GO:0035567",4843,4,36,3,6.07972514349804,3.79076363471047,8.36868665228562,100.895833333333,11.2106481481481,1.50178787958418e-06,0.00170903460696679,0.999999997426977,1,"1856, 1855, 1857"
