"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",1,"GO:1905689",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"4137"
"wt",1,"GO:1905833",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"8874"
"wt",1,"GO:0001865",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1386"
"wt",1,"GO:0003419",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1386"
"wt",1,"GO:0021742",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1386"
"wt",1,"GO:0021743",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1386"
"wt",1,"GO:0021754",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1386"
"wt",1,"GO:0060245",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1386"
"wt",1,"GO:0110024",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1386"
"wt",1,"GO:1902110",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1386"
"wt",1,"GO:0039521",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"8678"
"wt",1,"GO:0071275",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"8678"
"wt",1,"GO:0006448",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2915"
"wt",1,"GO:0061886",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"23345"
"wt",1,"GO:1903353",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"23345"
"wt",1,"GO:2001054",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"23345"
"wt",1,"GO:0018964",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2902"
"wt",1,"GO:1905429",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2902"
"wt",1,"GO:0072389",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7415"
"wt",1,"GO:1903006",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7415"
"wt",1,"GO:1903007",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7415"
"wt",1,"GO:1903862",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7415"
"wt",1,"GO:0035037",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7337"
"wt",1,"GO:1905528",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7337"
"wt",1,"GO:0035608",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"23287"
"wt",1,"GO:0035609",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"23287"
"wt",1,"GO:0035610",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"23287"
"wt",1,"GO:0042133",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"23287"
"wt",1,"GO:0021686",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"51286"
"wt",1,"GO:0021933",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"51286"
"wt",1,"GO:0021941",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"51286"
"wt",1,"GO:1990764",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"54749"
"wt",1,"GO:0007635",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5582"
"wt",1,"GO:0032095",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5582"
"wt",1,"GO:1990911",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5582"
"wt",1,"GO:0019742",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"27429"
"wt",1,"GO:1904924",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"27429"
"wt",1,"GO:0070171",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"54880"
"wt",1,"GO:2000384",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7178"
"wt",1,"GO:0001914",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"177"
"wt",1,"GO:0010255",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"177"
"wt",1,"GO:0071639",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"177"
"wt",1,"GO:1903523",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"177"
"wt",1,"GO:1904472",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"177"
"wt",1,"GO:2000514",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"177"
"wt",1,"GO:0006638",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:0010517",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:0032769",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:0035543",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:0050812",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:0051585",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:0051622",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:1902957",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:1903284",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:1904715",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6622"
"wt",1,"GO:0002758",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"3055"
"wt",1,"GO:0043299",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"3055"
"wt",1,"GO:0045728",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"3055"
"wt",1,"GO:0032535",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5728"
"wt",1,"GO:1903984",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5728"
"wt",1,"GO:2000808",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5728"
"wt",1,"GO:0003157",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"3791"
"wt",1,"GO:0010463",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"3791"
"wt",1,"GO:0048597",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"3791"
"wt",1,"GO:1904881",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"3791"
"wt",1,"GO:2000564",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"9479"
"wt",1,"GO:0090219",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5525"
"wt",1,"GO:0051303",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"81565"
"wt",1,"GO:0036323",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2321"
"wt",1,"GO:1904268",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7074"
"wt",1,"GO:1904338",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7074"
"wt",1,"GO:0014843",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0021930",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0038001",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0042660",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0045609",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0046668",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0048864",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0060128",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0060129",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0060591",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:0090049",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:1902748",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:1902913",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:1903587",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:1905278",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:2000544",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:2000546",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2247"
"wt",1,"GO:1903849",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1948"
"wt",1,"GO:0071486",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"208"
"wt",1,"GO:0097473",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"208"
"wt",1,"GO:0031947",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"476"
"wt",1,"GO:0045989",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"476"
"wt",1,"GO:0046587",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"22920"
"wt",1,"GO:0070242",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"22920"
"wt",1,"GO:0003190",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"10439"
"wt",1,"GO:0099172",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"8499"
"wt",1,"GO:1904743",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"8658"
"wt",1,"GO:0038089",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"4641"
"wt",1,"GO:1900078",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"4641"
"wt",1,"GO:0051904",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"4647"
"wt",1,"GO:0001545",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:0014856",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:0034139",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:0051385",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:0051902",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:0060491",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:0060576",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:1903997",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:1990646",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:2000256",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:2000386",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:2001286",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"6714"
"wt",1,"GO:0001543",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"8204"
"wt",1,"GO:0106030",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2043"
"wt",1,"GO:1903051",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2043"
"wt",1,"GO:2001108",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2043"
"wt",1,"GO:0002043",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1969"
"wt",1,"GO:0014028",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1969"
"wt",1,"GO:0048320",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1969"
"wt",1,"GO:0060035",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1969"
"wt",1,"GO:1901491",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1969"
"wt",1,"GO:1903348",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1969"
"wt",1,"GO:1904238",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1969"
"wt",1,"GO:0061523",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"4134"
"wt",1,"GO:1902856",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"4134"
"wt",1,"GO:0002331",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"472"
"wt",1,"GO:0045141",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"472"
"wt",1,"GO:0071500",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"472"
"wt",1,"GO:1903626",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"472"
"wt",1,"GO:1903978",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"472"
"wt",1,"GO:0032057",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1965"
"wt",1,"GO:0036490",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1965"
"wt",1,"GO:0043558",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1965"
"wt",1,"GO:1990737",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1965"
"wt",1,"GO:2000676",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1965"
"wt",1,"GO:0045630",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5590"
"wt",1,"GO:0021773",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"85358"
"wt",1,"GO:0097117",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"85358"
"wt",1,"GO:1904719",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"54434"
"wt",1,"GO:0061006",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5530"
"wt",1,"GO:0090193",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5530"
"wt",1,"GO:0097205",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5530"
"wt",1,"GO:0110062",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5530"
"wt",1,"GO:0060710",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"10049"
"wt",1,"GO:0060715",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"10049"
"wt",1,"GO:0016198",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"2596"
"wt",1,"GO:0051232",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5518"
"wt",1,"GO:0051306",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5518"
"wt",1,"GO:0051754",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5518"
"wt",1,"GO:0099606",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1062"
"wt",1,"GO:0099607",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"1062"
"wt",1,"GO:0043379",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7248"
"wt",1,"GO:1900163",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5580"
"wt",1,"GO:2000303",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5580"
"wt",1,"GO:2000753",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5580"
"wt",1,"GO:2000755",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5580"
"wt",1,"GO:0001519",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5066"
"wt",1,"GO:0062112",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5066"
"wt",1,"GO:0002536",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7001"
"wt",1,"GO:0031665",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7001"
"wt",1,"GO:0045581",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"7001"
"wt",1,"GO:0035932",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"65266"
"wt",1,"GO:0072156",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"65266"
"wt",1,"GO:0001757",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"23242"
"wt",1,"GO:0033504",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"23242"
"wt",1,"GO:2000318",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5588"
"wt",1,"GO:2000570",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"5588"
"wt",1,"GO:0051353",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"27"
"wt",1,"GO:0008057",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"357"
"wt",1,"GO:0032401",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.848308011710217,1,1,"357"
