"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",13,"GO:0007018",4843,37,740,13,1.11157618889763,0.432017258411761,1.7911351193835,2.29945215485756,0.114972607742878,0.00224999019812945,0.885010670351824,0.99934050115425,1,"1783, 1781, 6990, 1062, 3801, 64837, 64147, 51143, 3796, 547, 55614, 374654, 83658"
"sgG1",13,"GO:0060080",4843,5,740,4,3.10429418102334,0.911543378038942,5.29704498400774,5.23567567567568,0.0353761869978086,0.00237740985452865,0.885010670351824,0.999917661585199,1,"2898, 388135, 642938, 2741"
"sgG1",13,"GO:0045110",4843,5,740,4,3.10429418102334,0.911543378038942,5.29704498400774,5.23567567567568,0.0353761869978086,0.00237740985452865,0.885010670351824,0.999917661585199,1,"5317, 5318, 3861, 83481"
"sgG1",13,"GO:0072344",4843,14,740,7,1.72062046483269,0.670011680213314,2.77122924945207,3.2722972972973,0.0619083272461651,0.00242450936997194,0.885010670351824,0.999635459028646,1,"6499, 26058, 26046, 9470, 9100, 10973, 90850"
"sgG1",13,"GO:0031110",4843,8,740,5,2.22969737724555,0.796164337650806,3.6632304168403,4.09037162162162,0.0442202337472608,0.00307740068120619,0.885010670351824,0.999734818896279,1,"11075, 50861, 22924, 10982, 22919"
"sgG1",13,"GO:0046599",4843,8,740,5,2.22969737724555,0.796164337650806,3.6632304168403,4.09037162162162,0.0442202337472608,0.00307740068120619,0.885010670351824,0.999734818896279,1,"152185, 55835, 7840, 79959, 85459"
"sgG1",13,"GO:0031113",4843,8,740,5,2.22969737724555,0.796164337650806,3.6632304168403,4.09037162162162,0.0442202337472608,0.00307740068120619,0.885010670351824,0.999734818896279,1,"22924, 157922, 402, 23271, 57662"
"sgG1",13,"GO:0009083",4843,8,740,5,2.22969737724555,0.796164337650806,3.6632304168403,4.09037162162162,0.0442202337472608,0.00307740068120619,0.885010670351824,0.999734818896279,1,"3712, 1738, 1629, 56922, 64087"
"sgG1",13,"GO:0140650",4843,3,740,3,Inf,NA,Inf,6.54459459459459,0.0265321402483565,0.00355515207773768,0.885010670351824,1,1,"5048, 1600, 81565"
"sgG1",13,"GO:0032264",4843,3,740,3,Inf,NA,Inf,6.54459459459459,0.0265321402483565,0.00355515207773768,0.885010670351824,1,1,"3251, 353, 271"
"sgG1",13,"GO:0044209",4843,3,740,3,Inf,NA,Inf,6.54459459459459,0.0265321402483565,0.00355515207773768,0.885010670351824,1,1,"3251, 353, 158"
"sgG1",13,"GO:1990116",4843,3,740,3,Inf,NA,Inf,6.54459459459459,0.0265321402483565,0.00355515207773768,0.885010670351824,1,1,"26046, 10973, 90850"
"sgG1",13,"GO:0045218",4843,3,740,3,Inf,NA,Inf,6.54459459459459,0.0265321402483565,0.00355515207773768,0.885010670351824,1,1,"3801, 144100, 57662"
"sgG1",13,"GO:0035735",4843,3,740,3,Inf,NA,Inf,6.54459459459459,0.0265321402483565,0.00355515207773768,0.885010670351824,1,1,"5108, 22994, 28981"
"sgG1",13,"GO:0042633",4843,3,740,3,Inf,NA,Inf,6.54459459459459,0.0265321402483565,0.00355515207773768,0.885010670351824,1,1,"3868, 3861, 3889"
"sgG1",13,"GO:0007098",4843,15,740,7,1.586844901776,0.56940741113958,2.60428239241241,3.05414414414414,0.0619083272461651,0.00395338216778687,0.938719041296909,0.999322773827531,1,"2801, 23636, 9659, 5108, 402, 23177, 9793"
"sgG1",13,"GO:0008150",4843,106,740,27,0.656939304902587,0.212808761210917,1.10106984859426,1.66701937786843,0.238789262235208,0.00400658390711711,0.938719041296909,0.998076938351657,1,"4026, 254863, 8623, 56850, 54477, 57568, 140807, 374454, 284656, 319101, 51015, 192666, 8030, 342574, 3888, 64599, 84823, 54676, 8689, 64168, 91156, 57530, 4892, 9256, 9853, 84134, 83451"
"sgG1",14,"GO:2000588",4843,3,5,2,8.07858486471482,5.42458268976821,10.7325870396614,645.733333333333,387.44,2.55759948432465e-06,0.0203738374921301,0.999999999471461,1,"3092, 9026"
"sgG1",14,"GO:0045742",4843,8,5,2,6.28579116227843,4.32558835820111,8.24599396635575,242.15,387.44,2.38216440827368e-05,0.0948816083815405,0.999999970447674,1,"3092, 9026"
"sgG1",14,"GO:0048268",4843,13,5,2,5.67862005475396,3.79411334115238,7.56312676835554,149.015384615385,387.44,6.62232146368682e-05,0.153800481291005,0.999999849306019,1,"3092, 9026"
"sgG1",14,"GO:0030837",4843,14,5,2,5.59140148828881,3.71463227279731,7.46817070378032,138.371428571429,387.44,7.72284616073336e-05,0.153800481291005,0.999999808267186,1,"51571, 9026"
"sgG1",14,"GO:0030100",4843,22,5,2,5.07891680151266,3.23657842959796,6.92125517342736,88.0545454545455,387.44,0.000195393443756555,0.309696615712133,0.999999190835929,1,"3092, 9026"
"sgG1",14,"GO:0006919",4843,24,5,2,4.98319142552218,3.14559811100176,6.82078474004259,80.7166666666667,387.44,0.000233263833074667,0.309696615712133,0.99999893718816,1,"3092, 9026"
"sgG1",14,"GO:0099637",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.68535343106864,1,1,"3092"
"sgG1",14,"GO:0071219",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.68535343106864,1,1,"51571"
"sgG1",14,"GO:2000568",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.68535343106864,1,1,"51571"
"sgG1",14,"GO:0055123",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.68535343106864,1,1,"9026"
"sgG1",14,"GO:0060453",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.68535343106864,1,1,"9026"
"sgG1",14,"GO:1905445",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.68535343106864,1,1,"9026"
"sgG1",14,"GO:0042981",4843,60,5,2,4.00628770683092,2.19842391270805,5.81415150095378,32.2866666666667,387.44,0.00147375269185625,0.903070303332837,0.999982231426633,1,"3092, 27165"
"sgG1",15,"GO:0110010",4843,4,6,3,8.48384321173468,5.95333712753263,11.0143492959367,605.375,403.583333333333,4.22634514176025e-09,3.36670653992621e-05,0.999999999999345,0.999999999999345,"164, 1174, 162"
"sgG1",15,"GO:1903232",4843,10,6,3,6.5366915975913,4.77298469762592,8.30039849755669,242.15,403.583333333333,1.26436948331163e-07,0.000346062773499287,0.999999999862678,0.999999999999345,"164, 1174, 162"
"sgG1",15,"GO:0006886",4843,145,6,5,5.12247477585179,2.96883184264406,7.27611770905952,27.8333333333333,672.638888888889,1.31658443974878e-07,0.000346062773499287,0.99999999934933,0.999999999999345,"164, 1174, 162, 11276, 63971"
"sgG1",15,"GO:0060155",4843,11,6,3,6.40295314419371,4.65880229243492,8.14710399595249,220.136363636364,403.583333333333,1.73769908862308e-07,0.000346062773499287,0.99999999978428,0.999999999999345,"164, 1174, 162"
"sgG1",15,"GO:0032438",4843,10,6,2,5.70980596363376,3.87617690435699,7.54343502291054,161.433333333333,269.055555555556,5.73164865100868e-05,0.0913166263078703,0.999999873563052,0.999999999999345,"164, 63971"
"sgG1",15,"GO:0016192",4843,90,6,3,3.9999917783741,2.38567094706439,5.61431260968382,26.9055555555556,403.583333333333,0.000119233964787125,0.158302960582373,0.999998373063425,0.999999999999345,"164, 1174, 162"
"sgG1",16,"GO:0006984",4843,1,4,1,Inf,NA,Inf,1210.75,302.6875,0.000825934338219869,0.692353127625618,1,1,"488"
"sgG1",16,"GO:0002730",4843,1,4,1,Inf,NA,Inf,1210.75,302.6875,0.000825934338219869,0.692353127625618,1,1,"54106"
"sgG1",16,"GO:0034163",4843,1,4,1,Inf,NA,Inf,1210.75,302.6875,0.000825934338219869,0.692353127625618,1,1,"54106"
"sgG1",16,"GO:1901895",4843,1,4,1,Inf,NA,Inf,1210.75,302.6875,0.000825934338219869,0.692353127625618,1,1,"54106"
"sgG1",16,"GO:1902350",4843,1,4,1,Inf,NA,Inf,1210.75,302.6875,0.000825934338219869,0.692353127625618,1,1,"54106"
"sgG1",16,"GO:1905300",4843,1,4,1,Inf,NA,Inf,1210.75,302.6875,0.000825934338219869,0.692353127625618,1,1,"54106"
"sgG1",16,"GO:0050871",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"54106"
"sgG1",16,"GO:0032741",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"54106"
"sgG1",16,"GO:0140056",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"488"
"sgG1",16,"GO:0032725",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"54106"
"sgG1",16,"GO:0032470",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"488"
"sgG1",16,"GO:1903233",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"488"
"sgG1",16,"GO:1903515",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"488"
"sgG1",16,"GO:1990036",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"488"
"sgG1",16,"GO:0071248",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"54106"
"sgG1",16,"GO:0032490",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"54106"
"sgG1",16,"GO:0034162",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"54106"
"sgG1",16,"GO:0045577",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"54106"
"sgG1",16,"GO:0015698",4843,2,4,1,7.38564440250186,4.39156234276131,10.3797264622424,605.375,302.6875,0.00165135694512764,0.692353127625618,0.999999488268688,1,"8671"
"sgG1",16,"GO:0086036",4843,3,4,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,302.6875,0.00247626803213863,0.730590783111715,0.999998465228894,1,"488"
"sgG1",16,"GO:0034165",4843,3,4,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,302.6875,0.00247626803213863,0.730590783111715,0.999998465228894,1,"54106"
"sgG1",16,"GO:0033292",4843,3,4,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,302.6875,0.00247626803213863,0.730590783111715,0.999998465228894,1,"488"
"sgG1",16,"GO:1900121",4843,3,4,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,302.6875,0.00247626803213863,0.730590783111715,0.999998465228894,1,"488"
"sgG1",16,"GO:0070296",4843,3,4,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,302.6875,0.00247626803213863,0.730590783111715,0.999998465228894,1,"488"
"sgG1",16,"GO:0016240",4843,3,4,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,302.6875,0.00247626803213863,0.730590783111715,0.999998465228894,1,"488"
"sgG1",16,"GO:1990456",4843,3,4,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,302.6875,0.00247626803213863,0.730590783111715,0.999998465228894,1,"488"
"sgG1",16,"GO:0002755",4843,3,4,1,6.69229050359493,4.03828832864832,9.34629267854154,403.583333333333,302.6875,0.00247626803213863,0.730590783111715,0.999998465228894,1,"54106"
"sgG1",16,"GO:0098909",4843,4,4,1,6.28661863439846,3.75611255019641,8.81712471860052,302.6875,302.6875,0.00330066781062421,0.848165154175241,0.999996931303319,1,"488"
"sgG1",16,"GO:0030277",4843,4,4,1,6.28661863439846,3.75611255019641,8.81712471860052,302.6875,302.6875,0.00330066781062421,0.848165154175241,0.999996931303319,1,"54106"
"sgG1",16,"GO:0045822",4843,4,4,1,6.28661863439846,3.75611255019641,8.81712471860052,302.6875,302.6875,0.00330066781062421,0.848165154175241,0.999996931303319,1,"488"
"sgG1",16,"GO:0014883",4843,4,4,1,6.28661863439846,3.75611255019641,8.81712471860052,302.6875,302.6875,0.00330066781062421,0.848165154175241,0.999996931303319,1,"488"
"sgG1",16,"GO:0010882",4843,5,4,1,5.99872975809939,3.53228943383708,8.46517008236171,242.15,302.6875,0.00412455649191323,0.995642939835782,0.999994886914532,1,"488"
"sgG1",16,"GO:0014898",4843,5,4,1,5.99872975809939,3.53228943383708,8.46517008236171,242.15,302.6875,0.00412455649191323,0.995642939835782,0.999994886914532,1,"488"
"sgG1",18,"GO:0042026",4843,18,459,13,3.23976815980877,2.20375733788661,4.27577898173093,7.620309852336,0.298835680483765,2.33311157038437e-10,1.85855667696819e-06,0.999999999991595,1,"3303, 3320, 2280, 3309, 3306, 3315, 1410, 3312, 3313, 3305, 10294, 3300, 55466"
"sgG1",18,"GO:0006457",4843,72,459,26,1.73388610491672,1.24294362921699,2.22482858061644,3.810154926168,0.597671360967529,5.49200615021095e-10,2.18746604962902e-06,0.999999999907712,1,"2923, 3320, 9531, 2280, 5034, 10961, 1410, 51726, 3312, 3308, 5479, 10049, 10726, 2288, 10130, 10728, 10131, 9532, 7266, 22824, 7184, 811, 131118, 23071, 81567, 9529"
"sgG1",18,"GO:0007186",4843,86,459,27,1.52204125322048,1.05602175824765,1.9880607481933,3.31258549931601,0.620658721004742,8.8421992011337e-09,2.34789862787437e-05,0.999999998164535,1,"2783, 10287, 2771, 60626, 2788, 10681, 6002, 2770, 2870, 156, 10636, 26575, 2781, 2782, 2785, 27239, 51704, 5141, 5999, 1901, 2784, 2786, 54331, 59345, 8787, 55970, 9628"
"sgG1",18,"GO:0007188",4843,14,459,9,2.86311474893915,1.76558178303304,3.96064771484526,6.78291316526611,0.206886240334914,7.43014008940917e-07,0.00147971239880584,0.999999962378565,1,"2773, 2770, 5567, 2781, 2774, 10672, 2775, 117, 2767"
"sgG1",18,"GO:0008277",4843,22,459,11,2.27841131899794,1.43702781020761,3.11979482778826,5.27559912854031,0.252860960409339,1.32250751810474e-06,0.00210701897784447,0.999999877831854,1,"9815, 2788, 6002, 2870, 10636, 23349, 5999, 6011, 2786, 8787, 9628"
"sgG1",18,"GO:0006986",4843,27,459,12,2.05658728302366,1.2912680886198,2.82190647742751,4.68942144759138,0.275848320446552,2.10647471524452e-06,0.0027966962636063,0.999999755657274,1,"3303, 3320, 3306, 3315, 3312, 3308, 871, 3305, 3300, 22824, 23071, 9927"
"sgG1",18,"GO:0030433",4843,31,459,12,1.81928254428169,1.09003835877127,2.54852672979212,4.08433480919249,0.275848320446552,1.19960093831059e-05,0.0136514586779746,0.99999824119347,1,"29979, 6449, 3309, 29978, 7917, 10273, 7415, 10869, 3300, 26232, 7184, 811"
"sgG1",18,"GO:0051085",4843,19,459,9,2.16882510281452,1.2630549255161,3.07459528011295,4.99793601651187,0.206886240334914,2.21912257029524e-05,0.0220969129937149,0.999997762848559,1,"3303, 3309, 3306, 3312, 2580, 10728, 3313, 3305, 7266"
"sgG1",18,"GO:0061684",4843,4,459,4,Inf,NA,Inf,10.5511982570806,0.0919494401488506,7.97332575538226e-05,0.0635155129673751,1,1,"3320, 9531, 3312, 10273"
"sgG1",18,"GO:0006228",4843,4,459,4,Inf,NA,Inf,10.5511982570806,0.0919494401488506,7.97332575538226e-05,0.0635155129673751,1,1,"4831, 4832, 4830, 790"
"sgG1",18,"GO:0007193",4843,18,459,8,2.04882231041982,1.11407301737993,2.98357160345972,4.68942144759138,0.183898880297701,0.000113860275465083,0.0824555413049863,0.999987260704211,1,"2773, 2771, 60626, 2770, 5138, 2781, 111, 1901"
"sgG1",18,"GO:0034975",4843,7,459,5,3.18345405398822,1.54075555720766,4.82615255076878,7.53657018362901,0.114936800186063,0.000133804439477249,0.0888238470729805,0.999995470588918,1,"2923, 5034, 3309, 7184, 811"
"sgG1",18,"GO:0061077",4843,25,459,9,1.69744878975681,0.875037201491655,2.51986037802197,3.79843137254902,0.206886240334914,0.000291952309321467,0.163818674685737,0.999953188669173,1,"1191, 3315, 2286, 5479, 10049, 2288, 10131, 26973, 3300"
"sgG1",18,"GO:0031396",4843,8,459,5,2.77776071353854,1.34312072916358,4.2124006979135,6.59449891067538,0.114936800186063,0.000329035751314561,0.163818674685737,0.999983334347625,1,"29979, 3303, 3320, 3300, 26232"
"sgG1",18,"GO:0090084",4843,8,459,5,2.77776071353854,1.34312072916358,4.2124006979135,6.59449891067538,0.114936800186063,0.000329035751314561,0.163818674685737,0.999983334347625,1,"3303, 3306, 10049, 3300, 55466"
"sgG1",18,"GO:0006620",4843,8,459,5,2.77776071353854,1.34312072916358,4.2124006979135,6.59449891067538,0.114936800186063,0.000329035751314561,0.163818674685737,0.999983334347625,1,"6449, 7917, 51608, 29927, 8266"
"sgG1",18,"GO:1901379",4843,12,459,6,2.26845515259977,1.13272139646024,3.40418890873931,5.27559912854031,0.137924160223276,0.000394333344854637,0.184779966183061,0.999965900667896,1,"2783, 1804, 5621, 30819, 30818, 80333"
"sgG1",18,"GO:0009408",4843,22,459,8,1.71143516065153,0.837365915821994,2.58550440548108,3.83679936621113,0.183898880297701,0.000591117690321311,0.261602417838865,0.999907872091665,1,"2475, 3320, 3306, 3315, 1410, 1967, 10294, 55466"
"sgG1",18,"GO:1903071",4843,3,459,3,Inf,NA,Inf,10.5511982570806,0.068962080111638,0.000846291593334432,0.321026611071528,1,1,"29979, 6449, 29978"
"sgG1",18,"GO:0000727",4843,3,459,3,Inf,NA,Inf,10.5511982570806,0.068962080111638,0.000846291593334432,0.321026611071528,1,1,"4172, 4175, 8317"
"sgG1",18,"GO:0071712",4843,3,459,3,Inf,NA,Inf,10.5511982570806,0.068962080111638,0.000846291593334432,0.321026611071528,1,1,"7917, 7415, 56886"
"sgG1",18,"GO:0010960",4843,6,459,4,2.95811028176441,1.25795741974306,4.65826314378575,7.03413217138707,0.0919494401488506,0.00102310298645864,0.354349495223023,0.999958534866519,1,"26505, 26507, 26504, 54805"
"sgG1",18,"GO:0042176",4843,6,459,4,2.95811028176441,1.25795741974306,4.65826314378575,7.03413217138707,0.0919494401488506,0.00102310298645864,0.354349495223023,0.999958534866519,1,"5708, 29062, 5709, 5707"
"sgG1",18,"GO:0006958",4843,14,459,6,1.980316146167,0.917383928568244,3.04324836376576,4.5219421101774,0.137924160223276,0.00108621100948312,0.360531537564272,0.999875260041218,1,"1191, 3507, 722, 712, 714, 713"
"sgG1",18,"GO:0098761",4843,10,459,5,2.26647846876005,1.02310444943757,3.50985248808253,5.27559912854031,0.114936800186063,0.00125986156251415,0.401442288279508,0.999894192643414,1,"2923, 5034, 10963, 4046, 471"
"sgG1",18,"GO:0007214",4843,15,459,6,1.86230456520052,0.824774062366024,2.89983506803501,4.22047930283224,0.137924160223276,0.00166706243736593,0.510762283694499,0.999785066132341,1,"2771, 2556, 2562, 23349, 2555, 5334"
"sgG1",18,"GO:0051131",4843,11,459,5,2.08392852324751,0.893161619535418,3.27469542695959,4.79599920776391,0.114936800186063,0.00213123258254306,0.628413381802424,0.99978578366152,1,"3303, 3320, 1191, 3308, 10728"
"sgG1",18,"GO:0022417",4843,7,459,4,2.55241694131473,1.05233251446347,4.05250136816598,6.02925614690321,0.0919494401488506,0.00220883438243383,0.628413381802424,0.999866195560523,1,"2280, 9049, 10549, 811"
"sgG1",18,"GO:0014808",4843,4,459,3,3.36160817957253,1.09634122575992,5.62687513338515,7.91339869281046,0.068962080111638,0.00314596660067626,0.759417270939002,0.999920266742446,1,"6261, 6262, 6263"
"sgG1",18,"GO:0006183",4843,4,459,3,3.36160817957253,1.09634122575992,5.62687513338515,7.91339869281046,0.068962080111638,0.00314596660067626,0.759417270939002,0.999920266742446,1,"4831, 4832, 4830"
"sgG1",18,"GO:0006810",4843,4,459,3,3.36160817957253,1.09634122575992,5.62687513338515,7.91339869281046,0.068962080111638,0.00314596660067626,0.759417270939002,0.999920266742446,1,"26505, 26507, 54805"
"sgG1",18,"GO:0098883",4843,4,459,3,3.36160817957253,1.09634122575992,5.62687513338515,7.91339869281046,0.068962080111638,0.00314596660067626,0.759417270939002,0.999920266742446,1,"712, 714, 713"
"sgG1",18,"GO:0016183",4843,4,459,3,3.36160817957253,1.09634122575992,5.62687513338515,7.91339869281046,0.068962080111638,0.00314596660067626,0.759417270939002,0.999920266742446,1,"1176, 10239, 8943"
"sgG1",18,"GO:0009968",4843,12,459,5,1.92954940252833,0.777829231313022,3.08126957374365,4.39633260711692,0.114936800186063,0.00337187489517764,0.790010453381914,0.999605666655145,1,"10287, 6002, 26575, 8787, 9628"
"sgG1",19,"GO:0006015",4843,5,4,4,Inf,NA,Inf,968.6,1210.75,2.1840448254665e-13,1.73981010796661e-09,1,1,"5635, 5631, 5634, 5636"
"sgG1",19,"GO:0006164",4843,8,4,4,Inf,NA,Inf,605.375,1210.75,3.05766275565313e-12,1.21786707557664e-08,1,1,"5635, 5631, 5634, 5636"
"sgG1",19,"GO:0006139",4843,14,4,3,7.18290459808716,4.84363860449696,9.52217059167736,259.446428571429,908.0625,7.68240825020599e-08,0.00020399354707047,0.999999999956275,1,"5635, 5634, 5636"
"sgG1",19,"GO:0009156",4843,2,4,2,Inf,NA,Inf,1210.75,605.375,5.11731312404034e-07,0.00101911290865263,1,1,"5631, 5634"
