"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",4,"GO:0034614",4843,25,252,7,1.98220490427248,1.0997411466874,2.86466866185755,5.38111111111111,0.533840388007055,0.000203527039070665,0.0298741702458193,0.99997598647769,1,"207, 1956, 5594, 4137, 5599, 5595, 5156"
"spectral",4,"GO:0071364",4843,18,252,6,2.23075719616479,1.24239733223145,3.21911706009812,6.40608465608466,0.457577475434618,0.000204386887187896,0.0298741702458193,0.999981542932282,1,"207, 5170, 1956, 8678, 1845, 153090"
"spectral",4,"GO:0050852",4843,33,252,8,1.78979031860817,0.983285754828687,2.59629488238766,4.65897065897066,0.610103300579491,0.000214278057341796,0.0298741702458193,0.999968916504093,1,"673, 65125, 5795, 5290, 5142, 5594, 6794, 5144"
"spectral",4,"GO:0030307",4843,33,252,8,1.78979031860817,0.983285754828687,2.59629488238766,4.65897065897066,0.610103300579491,0.000214278057341796,0.0298741702458193,0.999968916504093,1,"2475, 207, 1956, 2810, 6195, 253260, 6280, 57521"
"spectral",4,"GO:0008630",4843,12,252,5,2.58446668514539,1.42968918198191,3.73924418830886,8.00760582010582,0.381314562862182,0.000214780578502128,0.0298741702458193,0.999986732689802,1,"2810, 572, 27429, 1969, 4776"
"spectral",4,"GO:1904355",4843,7,252,4,3.20545280453606,1.7030344304977,4.70787117857442,10.9818594104308,0.305051650289746,0.00022126237063813,0.0298741702458193,0.999992929225127,1,"4216, 5594, 5595, 5609"
"spectral",4,"GO:2000641",4843,7,252,4,3.20545280453606,1.7030344304977,4.70787117857442,10.9818594104308,0.305051650289746,0.00022126237063813,0.0298741702458193,0.999992929225127,1,"5594, 5605, 5595, 5604"
"spectral",4,"GO:0051726",4843,61,252,11,1.42197786497752,0.756504654652372,2.08745107530267,3.46558678116055,0.8388920382968,0.000249912943741153,0.033180108497367,0.999946162575863,1,"7249, 2810, 5566, 6300, 208, 7248, 6009, 5494, 153090, 8567, 6794"
"spectral",4,"GO:0045766",4843,34,252,8,1.75035057139422,0.947518308804282,2.55318283398416,4.5219421101774,0.610103300579491,0.000267786220944117,0.0349702464924727,0.999959623474366,1,"5170, 65125, 3728, 5587, 5578, 5579, 2152, 3696"
"spectral",4,"GO:0070374",4843,52,252,10,1.49864045612399,0.796967070475668,2.20031384177232,3.69581807081807,0.762629125724364,0.000276853112018475,0.0355711595215996,0.999945200827303,1,"673, 1956, 408, 5590, 5595, 5604, 5578, 5609, 5156, 7786"
"spectral",4,"GO:0016477",4843,116,252,16,1.11341740431382,0.56968091869789,1.65715388992975,2.65079365079365,1.22020660115898,0.000285197922572135,0.0355763404637262,0.999914291383419,1,"5170, 6198, 5584, 1495, 5058, 5290, 3728, 5728, 7074, 55704, 1969, 9672, 5590, 2931, 3685, 3696"
"spectral",4,"GO:0051898",4843,19,252,6,2.15049607634667,1.17467346804747,3.12631868464586,6.06892230576441,0.457577475434618,0.000285825482008345,0.0355763404637262,0.99997206340159,1,"7249, 5795, 5728, 1969, 153090, 9368"
"spectral",4,"GO:0008361",4843,13,252,5,2.45071711863541,1.32603437907193,3.5753998581989,7.39163614163614,0.381314562862182,0.000334286998227357,0.0409681573519866,0.999976429693058,1,"2475, 23108, 5962, 57521, 9368"
"spectral",4,"GO:0046330",4843,27,252,7,1.87640694328834,1.0061193880572,2.74669449851948,4.98251028806584,0.533840388007055,0.000343755394691092,0.0414902344562006,0.999954999240215,1,"7164, 4217, 23162, 4294, 5609, 153090, 6416"
"spectral",4,"GO:0046627",4843,20,252,6,2.07616964433408,1.11122288212416,3.04111640654399,5.76547619047619,0.457577475434618,0.000390713124964284,0.045770893433316,0.999958912351556,1,"6198, 7249, 5590, 5580, 2931, 5579"
"spectral",4,"GO:0071363",4843,20,252,6,2.07616964433408,1.11122288212416,3.04111640654399,5.76547619047619,0.457577475434618,0.000390713124964284,0.045770893433316,0.999958912351556,1,"6198, 1499, 27429, 7054, 11344, 657"
"spectral",4,"GO:0016242",4843,8,252,4,2.91755274843219,1.52574535520008,4.3093601416643,9.60912698412698,0.305051650289746,0.000424469782004563,0.0471796527191361,0.999981945040728,1,"2475, 207, 5290, 7248"
"spectral",4,"GO:0042059",4843,8,252,4,2.91755274843219,1.52574535520008,4.3093601416643,9.60912698412698,0.305051650289746,0.000424469782004563,0.0471796527191361,0.999981945040728,1,"1956, 5795, 1845, 153090"
"spectral",4,"GO:1901380",4843,8,252,4,2.91755274843219,1.52574535520008,4.3093601416643,9.60912698412698,0.305051650289746,0.000424469782004563,0.0471796527191361,0.999981945040728,1,"9943, 3757, 27347, 51719"
"spectral",4,"GO:0043065",4843,86,252,13,1.21385106140958,0.609652188730033,1.81804993408913,2.90508490217793,0.991417863441673,0.000432351826323994,0.0471796527191361,0.999884153282977,1,"708, 4217, 355, 1499, 572, 27429, 1509, 5599, 4294, 153090, 5524, 7153, 4763"
"spectral",4,"GO:0030335",4843,86,252,13,1.21385106140958,0.609652188730033,1.81804993408913,2.90508490217793,0.991417863441673,0.000432351826323994,0.0471796527191361,0.999884153282977,1,"1956, 5058, 4192, 7074, 208, 1969, 5578, 5962, 5156, 3685, 8650, 2152, 1812"
"spectral",4,"GO:0071902",4843,14,252,5,2.33271586148334,1.23200886502341,3.43342285794328,6.86366213151927,0.381314562862182,0.000498079797417821,0.0520400133777867,0.999960540040316,1,"5605, 5604, 51719, 153090, 57521"
"spectral",4,"GO:0043524",4843,56,252,10,1.40678897695984,0.710805744283077,2.10277220963661,3.43183106575964,0.762629125724364,0.000518386917822908,0.0520400133777867,0.999887792082063,1,"673, 5584, 5290, 4192, 5582, 27429, 5921, 23017, 4776, 5538"
"spectral",4,"GO:0010975",4843,21,252,6,2.00695826525312,1.05153736115616,2.96237916935007,5.49092970521542,0.457577475434618,0.000523430172945299,0.0520400133777867,0.999941079494988,1,"207, 5728, 55704, 2931, 84446, 9024"
"spectral",4,"GO:0030278",4843,4,252,3,4.01279469525799,1.74599113171875,6.27959825879723,14.4136904761905,0.228788737717309,0.000535686806048017,0.0520400133777867,0.999992833717579,1,"1432, 5594, 5595"
"spectral",4,"GO:0071681",4843,4,252,3,4.01279469525799,1.74599113171875,6.27959825879723,14.4136904761905,0.228788737717309,0.000535686806048017,0.0520400133777867,0.999992833717579,1,"1495, 1499, 3728"
"spectral",4,"GO:0034351",4843,4,252,3,4.01279469525799,1.74599113171875,6.27959825879723,14.4136904761905,0.228788737717309,0.000535686806048017,0.0520400133777867,0.999992833717579,1,"5584, 5580, 5578"
"spectral",4,"GO:0010820",4843,4,252,3,4.01279469525799,1.74599113171875,6.27959825879723,14.4136904761905,0.228788737717309,0.000535686806048017,0.0520400133777867,0.999992833717579,1,"65125, 9943, 27347"
"spectral",4,"GO:0070294",4843,4,252,3,4.01279469525799,1.74599113171875,6.27959825879723,14.4136904761905,0.228788737717309,0.000535686806048017,0.0520400133777867,0.999992833717579,1,"9943, 65266, 27347"
"spectral",4,"GO:0071476",4843,4,252,3,4.01279469525799,1.74599113171875,6.27959825879723,14.4136904761905,0.228788737717309,0.000535686806048017,0.0520400133777867,0.999992833717579,1,"9943, 27347, 51719"
"spectral",4,"GO:0030010",4843,22,252,6,1.94220118876553,0.995193997230886,2.88920838030018,5.24134199134199,0.457577475434618,0.000688734733329785,0.0621114751350698,0.99991738198808,1,"5590, 2011, 6794, 56288, 84446, 9024"
"spectral",4,"GO:0031295",4843,15,252,5,2.22713707669882,1.14599340880326,3.30828074459437,6.40608465608466,0.381314562862182,0.000715660673012557,0.0621114751350698,0.999937081953772,1,"2475, 207, 5170, 5290, 84433"
"spectral",4,"GO:0035924",4843,15,252,5,2.22713707669882,1.14599340880326,3.30828074459437,6.40608465608466,0.381314562862182,0.000715660673012557,0.0621114751350698,0.999937081953772,1,"207, 1432, 5587, 5606, 153090"
"spectral",4,"GO:0051973",4843,15,252,5,2.22713707669882,1.14599340880326,3.30828074459437,6.40608465608466,0.381314562862182,0.000715660673012557,0.0621114751350698,0.999937081953772,1,"4216, 1499, 5594, 5595, 5609"
"spectral",4,"GO:0051493",4843,15,252,5,2.22713707669882,1.14599340880326,3.30828074459437,6.40608465608466,0.381314562862182,0.000715660673012557,0.0621114751350698,0.999937081953772,1,"824, 5594, 6280, 5595, 2011"
"spectral",4,"GO:0035994",4843,9,252,4,2.69419116593866,1.37318851549621,4.01519381638111,8.54144620811288,0.305051650289746,0.000732924763080161,0.0621114751350698,0.99996109894434,1,"1432, 5894, 2934, 5290"
"spectral",4,"GO:0048661",4843,9,252,4,2.69419116593866,1.37318851549621,4.01519381638111,8.54144620811288,0.305051650289746,0.000732924763080161,0.0621114751350698,0.99996109894434,1,"207, 6198, 5290, 6772"
"spectral",4,"GO:0030316",4843,9,252,4,2.69419116593866,1.37318851549621,4.01519381638111,8.54144620811288,0.305051650289746,0.000732924763080161,0.0621114751350698,0.99996109894434,1,"1432, 1499, 1969, 4763"
"spectral",4,"GO:1900745",4843,9,252,4,2.69419116593866,1.37318851549621,4.01519381638111,8.54144620811288,0.305051650289746,0.000732924763080161,0.0621114751350698,0.99996109894434,1,"4216, 4217, 27347, 4215"
"spectral",4,"GO:0042475",4843,9,252,4,2.69419116593866,1.37318851549621,4.01519381638111,8.54144620811288,0.305051650289746,0.000732924763080161,0.0621114751350698,0.99996109894434,1,"1495, 1499, 5156, 657"
"spectral",4,"GO:0032147",4843,9,252,4,2.69419116593866,1.37318851549621,4.01519381638111,8.54144620811288,0.305051650289746,0.000732924763080161,0.0621114751350698,0.99996109894434,1,"55704, 5580, 2011, 6794"
"spectral",4,"GO:0045669",4843,9,252,4,2.69419116593866,1.37318851549621,4.01519381638111,8.54144620811288,0.305051650289746,0.000732924763080161,0.0621114751350698,0.99996109894434,1,"1499, 5587, 3611, 657"
"spectral",4,"GO:0006954",4843,80,252,12,1.20169079074775,0.574408186632916,1.82897339486258,2.88273809523809,0.915154950869237,0.000769616098373483,0.0645343351541386,0.999792910244997,1,"2475, 207, 1969, 5590, 65266, 27347, 6280, 5587, 5606, 153090, 4776, 8986"
"spectral",4,"GO:0007507",4843,59,252,10,1.34294979139224,0.650649152240906,2.03525043054357,3.25733118105999,0.762629125724364,0.000796912993027842,0.0661271760672895,0.999816473254551,1,"7249, 65125, 5728, 5605, 7054, 5604, 5606, 83605, 4776, 4763"
"spectral",4,"GO:0060291",4843,31,252,7,1.69320992134764,0.841512890975253,2.54490695172003,4.33960573476702,0.533840388007055,0.000851182216741017,0.0699022426655561,0.99986668237664,1,"673, 5594, 5582, 5590, 4776, 1812, 4763"
"spectral",4,"GO:0050772",4843,23,252,6,1.8813579638222,0.941837195032938,2.82087873261147,5.01345755693582,0.457577475434618,0.000891742456925068,0.072485922570052,0.999886453816857,1,"673, 10494, 7074, 5605, 5604, 6794"
"spectral",4,"GO:0050770",4843,16,252,5,2.13160858011598,1.06673855172464,3.19647860850733,6.00570436507937,0.381314562862182,0.000997182663418754,0.0786490801662752,0.999903687705881,1,"5058, 2011, 23303, 84446, 9024"
"spectral",4,"GO:0001570",4843,16,252,5,2.13160858011598,1.06673855172464,3.19647860850733,6.00570436507937,0.381314562862182,0.000997182663418754,0.0786490801662752,0.999903687705881,1,"1969, 5921, 83605, 3685, 3696"
"spectral",4,"GO:0043687",4843,16,252,5,2.13160858011598,1.06673855172464,3.19647860850733,6.00570436507937,0.381314562862182,0.000997182663418754,0.0786490801662752,0.999903687705881,1,"5580, 5578, 5579, 8986, 7786"
"spectral",4,"GO:0006919",4843,24,252,6,1.82398089905758,0.891165156115579,2.75679664199959,4.80456349206349,0.457577475434618,0.00113790219110753,0.088867929944731,0.999846736745622,1,"572, 4137, 6280, 10395, 10541, 2152"
"spectral",4,"GO:0075522",4843,10,252,4,2.51165153041742,1.24004040596044,3.78326265487439,7.68730158730159,0.305051650289746,0.00117187011161534,0.0906322068847356,0.999925493259723,1,"8661, 8665, 8662, 7812"
"spectral",4,"GO:0008285",4843,108,252,14,1.03465766044449,0.458234621373827,1.61108069951515,2.49125514403292,1.06768077601411,0.00127564800241417,0.0907752868933057,0.999590987187329,1,"7249, 5894, 1499, 5795, 8678, 5728, 7248, 10395, 5604, 153090, 6794, 9368, 65268, 30851"
"spectral",4,"GO:0048266",4843,5,252,3,3.31942962603829,1.525663036413,5.11319621566358,11.5309523809524,0.228788737717309,0.00128767353991257,0.0907752868933057,0.999965637683195,1,"2475, 207, 824"
"spectral",4,"GO:0010918",4843,5,252,3,3.31942962603829,1.525663036413,5.11319621566358,11.5309523809524,0.228788737717309,0.00128767353991257,0.0907752868933057,0.999965637683195,1,"207, 572, 208"
"spectral",4,"GO:0031098",4843,5,252,3,3.31942962603829,1.525663036413,5.11319621566358,11.5309523809524,0.228788737717309,0.00128767353991257,0.0907752868933057,0.999965637683195,1,"1432, 5600, 5606"
"spectral",4,"GO:0030644",4843,5,252,3,3.31942962603829,1.525663036413,5.11319621566358,11.5309523809524,0.228788737717309,0.00128767353991257,0.0907752868933057,0.999965637683195,1,"65125, 65266, 27347"
"spectral",4,"GO:0030325",4843,5,252,3,3.31942962603829,1.525663036413,5.11319621566358,11.5309523809524,0.228788737717309,0.00128767353991257,0.0907752868933057,0.999965637683195,1,"4192, 5156, 4763"
"spectral",4,"GO:0048715",4843,5,252,3,3.31942962603829,1.525663036413,5.11319621566358,11.5309523809524,0.228788737717309,0.00128767353991257,0.0907752868933057,0.999965637683195,1,"1499, 11221, 4763"
"spectral",4,"GO:1901017",4843,5,252,3,3.31942962603829,1.525663036413,5.11319621566358,11.5309523809524,0.228788737717309,0.00128767353991257,0.0907752868933057,0.999965637683195,1,"9943, 27347, 51719"
"spectral",4,"GO:0001944",4843,5,252,3,3.31942962603829,1.525663036413,5.11319621566358,11.5309523809524,0.228788737717309,0.00128767353991257,0.0907752868933057,0.999965637683195,1,"5290, 10541, 6794"
"spectral",4,"GO:1904753",4843,5,252,3,3.31942962603829,1.525663036413,5.11319621566358,11.5309523809524,0.228788737717309,0.00128767353991257,0.0907752868933057,0.999965637683195,1,"2768, 10672, 4763"
"spectral",4,"GO:0001934",4843,63,252,10,1.26359711862502,0.575582627964146,1.9516116092859,3.05051650289746,0.762629125724364,0.00134927226414417,0.0929369749750678,0.99966445882438,1,"207, 1956, 5058, 355, 408, 1386, 208, 5595, 3611, 6416"
"spectral",4,"GO:0048709",4843,17,252,5,2.04437883867522,0.993262608069726,3.09549506928071,5.65242763772176,0.381314562862182,0.00135333782288575,0.0929369749750678,0.999857589719302,1,"2475, 1499, 6009, 11221, 4763"
"spectral",4,"GO:0043536",4843,17,252,5,2.04437883867522,0.993262608069726,3.09549506928071,5.65242763772176,0.381314562862182,0.00135333782288575,0.0929369749750678,0.999857589719302,1,"207, 5170, 5587, 5578, 5606"
"spectral",4,"GO:0007611",4843,25,252,6,1.76969497904395,0.842919577189298,2.69647038089861,4.61238095238095,0.457577475434618,0.00143296802859285,0.0975643018441936,0.999796472960929,1,"1956, 5594, 2915, 5582, 5728, 84630"
"spectral",4,"GO:0071222",4843,34,252,7,1.57476978348822,0.733578248061902,2.41596131891455,3.95669934640523,0.533840388007055,0.0015232665040456,0.102833398061248,0.999732213779056,1,"1432, 824, 5142, 5599, 5609, 5606, 153090"
"spectral",4,"GO:0010718",4843,11,252,4,2.35728272429417,1.12215990936609,3.59240553922225,6.98845598845599,0.305051650289746,0.00176675776584778,0.117220475429538,0.999869183283291,1,"2475, 1499, 4192, 7074"
"spectral",4,"GO:0006469",4843,26,252,6,1.71818293807345,0.796877692446641,2.63948818370025,4.43498168498169,0.457577475434618,0.00178296829036717,0.117220475429538,0.999733699510655,1,"207, 5170, 7249, 7532, 2810, 4763"
"spectral",4,"GO:0097190",4843,18,252,5,1.9641177188571,0.924781453505106,3.00345398420909,5.33840388007055,0.381314562862182,0.00179524202892338,0.117220475429538,0.999795613112812,1,"4217, 1499, 11083, 5578, 23017"
"spectral",4,"GO:0045197",4843,18,252,5,1.9641177188571,0.924781453505106,3.00345398420909,5.33840388007055,0.381314562862182,0.00179524202892338,0.117220475429538,0.999795613112812,1,"5584, 5590, 3611, 2011, 56288"
"spectral",4,"GO:0000902",4843,36,252,7,1.50287251136845,0.667533626650827,2.33821139608606,3.73688271604938,0.533840388007055,0.00216233651894112,0.135993522569824,0.9995923570363,1,"1956, 1432, 1499, 54434, 171023, 3611, 2038"
"spectral",4,"GO:0042770",4843,6,252,3,2.91374658178455,1.30833943907883,4.51915372449028,9.60912698412698,0.228788737717309,0.0024764799067668,0.135993522569824,0.999901132826942,1,"1432, 6300, 5595"
"spectral",4,"GO:0045861",4843,6,252,3,2.91374658178455,1.30833943907883,4.51915372449028,9.60912698412698,0.228788737717309,0.0024764799067668,0.135993522569824,0.999901132826942,1,"207, 1471, 1476"
"spectral",4,"GO:0044342",4843,6,252,3,2.91374658178455,1.30833943907883,4.51915372449028,9.60912698412698,0.228788737717309,0.0024764799067668,0.135993522569824,0.999901132826942,1,"5894, 572, 5604"
"spectral",4,"GO:0030388",4843,6,252,3,2.91374658178455,1.30833943907883,4.51915372449028,9.60912698412698,0.228788737717309,0.0024764799067668,0.135993522569824,0.999901132826942,1,"226, 229, 5214"
"spectral",4,"GO:0010759",4843,6,252,3,2.91374658178455,1.30833943907883,4.51915372449028,9.60912698412698,0.228788737717309,0.0024764799067668,0.135993522569824,0.999901132826942,1,"5594, 4192, 5595"
"spectral",4,"GO:0006970",4843,6,252,3,2.91374658178455,1.30833943907883,4.51915372449028,9.60912698412698,0.228788737717309,0.0024764799067668,0.135993522569824,0.999901132826942,1,"1386, 5609, 5603"
"spectral",4,"GO:0008625",4843,12,252,4,2.2235331577842,1.01650020429228,3.43056611127612,6.40608465608466,0.305051650289746,0.00254274635952061,0.135993522569824,0.999785219421498,1,"5894, 572, 153090, 4763"
"spectral",4,"GO:1904707",4843,12,252,4,2.2235331577842,1.01650020429228,3.43056611127612,6.40608465608466,0.305051650289746,0.00254274635952061,0.135993522569824,0.999785219421498,1,"4217, 10818, 657, 4763"
"spectral",4,"GO:0071356",4843,28,252,6,1.62243512150065,0.710655594794393,2.5342146482069,4.11819727891156,0.457577475434618,0.00267305319113124,0.135993522569824,0.9995617258182,1,"207, 1432, 4217, 5594, 5595, 153090"
"spectral",4,"GO:0045580",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"673, 84433"
"spectral",4,"GO:0003064",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"7531, 3757"
"spectral",4,"GO:1904690",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"2475, 6451"
"spectral",4,"GO:1905672",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"2475, 8678"
"spectral",4,"GO:0070141",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"207, 1956"
"spectral",4,"GO:2000074",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"207, 6009"
"spectral",4,"GO:0043201",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"6198, 5290"
"spectral",4,"GO:0038116",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"65125, 9943"
"spectral",4,"GO:0003340",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"1499, 6772"
"spectral",4,"GO:0009950",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"1499, 657"
"spectral",4,"GO:0060767",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"1499, 6794"
"spectral",4,"GO:0036135",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"22800, 4763"
"spectral",4,"GO:0038146",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"9943, 27347"
"spectral",4,"GO:1901898",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"5142, 5144"
"spectral",4,"GO:0061308",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"5594, 5595"
"spectral",4,"GO:0010466",4843,2,252,2,Inf,NA,Inf,19.218253968254,0.152525825144873,0.00269733574768167,0.135993522569824,1,1,"1471, 1476"
