"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",22,"GO:0043297",4843,6,52,2,3.86848900340442,2.14836269792879,5.58861530888004,31.0448717948718,3.58210059171598,0.0016501958049081,0.320620970290194,0.999977166519433,1,"387, 389"
"sgG2",22,"GO:0008360",4843,82,52,5,1.87377697236643,0.924692142890105,2.82286180184276,5.67893996247655,8.95525147928994,0.00171450242311881,0.325183959584868,0.999785783811306,1,"1729, 5881, 5879, 2909, 391"
"sgG2",22,"GO:0033572",4843,7,52,2,3.64513653116602,1.981780082756,5.30849297957604,26.6098901098901,3.58210059171598,0.00229441192619174,0.406161897867631,0.999960344498301,1,"392, 387849"
"sgG2",22,"GO:0090023",4843,7,52,2,3.64513653116602,1.981780082756,5.30849297957604,26.6098901098901,3.58210059171598,0.00229441192619174,0.406161897867631,0.999960344498301,1,"5879, 5880"
"sgG2",22,"GO:0043652",4843,7,52,2,3.64513653116602,1.981780082756,5.30849297957604,26.6098901098901,3.58210059171598,0.00229441192619174,0.406161897867631,0.999960344498301,1,"5881, 5879"
"sgG2",22,"GO:0010595",4843,26,52,3,2.54097998337352,1.30535660831628,3.77660335843076,10.7463017751479,5.37315088757396,0.00255038691905835,0.441660482548235,0.999851586731504,1,"5879, 388, 5291"
"sgG2",22,"GO:0008045",4843,8,52,2,3.4626060097908,1.83819796102906,5.08701405855254,23.2836538461538,3.58210059171598,0.00303822666617121,0.514947098355741,0.999937032293747,1,"5881, 5879"
"sgG2",22,"GO:0051492",4843,9,52,2,3.30824632170695,1.7122403661938,4.9042522772201,20.6965811965812,3.58210059171598,0.00387950981719541,0.643836983412055,0.999906264362413,1,"998, 5879"
"sgG2",22,"GO:0045786",4843,10,52,2,3.17450587713226,1.60013769340845,4.74887406085607,18.6269230769231,3.58210059171598,0.00481616391707383,0.75226591692961,0.999867106582318,1,"388, 1620"
"sgG2",22,"GO:0097049",4843,10,52,2,3.17450587713226,1.60013769340845,4.74887406085607,18.6269230769231,3.58210059171598,0.00481616391707383,0.75226591692961,0.999867106582318,1,"387, 104"
"sgG2",22,"GO:0035025",4843,10,52,2,3.17450587713226,1.60013769340845,4.74887406085607,18.6269230769231,3.58210059171598,0.00481616391707383,0.75226591692961,0.999867106582318,1,"23263, 5879"
"sgG2",23,"GO:0050853",4843,18,4,4,Inf,NA,Inf,269.055555555556,1210.75,1.3366354331855e-10,1.06476378607557e-06,1,1,"3503, 3500, 3502, 3514"
"sgG2",23,"GO:0002250",4843,34,4,4,Inf,NA,Inf,142.441176470588,1210.75,2.0257452565167e-09,8.06854335670601e-06,1,1,"3503, 3500, 3502, 3514"
"sgG2",23,"GO:0019731",4843,12,4,3,7.38398945797851,5.0281938089256,9.73978510703142,302.6875,908.0625,4.64465524718185e-08,0.000123331078996836,0.999999999978378,1,"3503, 3500, 3502"
"sgG2",23,"GO:0006958",4843,14,4,3,7.18290459808716,4.84363860449696,9.52217059167736,259.446428571429,908.0625,7.68240825020599e-08,0.000152995160302852,0.999999999956275,1,"3503, 3500, 3502"
"sgG2",23,"GO:0001895",4843,16,4,2,5.84250868415783,3.81351972742876,7.87149764088689,151.34375,605.375,6.11712105823814e-05,0.0974579726998501,0.999999881845796,1,"3502, 3514"
"sgG2",24,"GO:0007611",4843,25,9,2,4.09040305727494,2.46638809724958,5.71441801730029,43.0488888888889,119.58024691358,0.000900901285765212,0.986908940739231,0.999989995693836,1,"6285, 177"
"sgG2",24,"GO:0006021",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"3612"
"sgG2",24,"GO:0001914",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"177"
"sgG2",24,"GO:0010255",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"177"
"sgG2",24,"GO:0071639",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"177"
"sgG2",24,"GO:1903523",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"177"
"sgG2",24,"GO:1904472",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"177"
"sgG2",24,"GO:2000514",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"177"
"sgG2",24,"GO:0035821",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"6280"
"sgG2",24,"GO:0045113",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"6280"
"sgG2",24,"GO:0031365",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"10988"
"sgG2",24,"GO:0048659",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"4856"
"sgG2",24,"GO:1902731",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"4856"
"sgG2",24,"GO:1904057",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"4856"
"sgG2",24,"GO:1990523",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"4856"
"sgG2",25,"GO:0048278",4843,10,283,10,Inf,NA,Inf,17.113074204947,0.604702268726042,3.9894618226165e-13,3.1780052878963e-09,1,1,"6810, 6804, 10228, 6857, 8675, 112755, 23673, 65009, 8417, 9482"
"sgG2",25,"GO:0006906",4843,17,283,11,3.424094983898,2.42186241317874,4.42632755461726,11.0731656620245,0.665172495598646,2.02981952656219e-10,8.08477117429719e-07,0.999999999993982,1,"6810, 10228, 8675, 6844, 112755, 23673, 6843, 9341, 8417, 9482, 9570"
"sgG2",25,"GO:0031629",4843,7,283,7,Inf,NA,Inf,17.113074204947,0.42329158810823,2.16826016653567e-09,5.75745349554104e-06,1,1,"6616, 8773, 6804, 112476, 112755, 116841, 9342"
"sgG2",25,"GO:0006887",4843,57,283,15,1.79521829933593,1.19292439314936,2.39751220552251,4.50344058024921,0.907053403089063,5.18961308216146e-07,0.00103351144531245,0.999999920409684,1,"6616, 6810, 8773, 6804, 6844, 10565, 116841, 192683, 9341, 10815, 80331, 134957, 9342, 9522, 9515"
"sgG2",25,"GO:0035493",4843,9,283,6,3.49354946563649,2.10232281163275,4.88477611964023,11.4087161366313,0.362821361235625,2.73508826698895e-06,0.00435754262696679,0.999999929541612,1,"6616, 6810, 6844, 8674, 6843, 9341"
"sgG2",25,"GO:0010807",4843,6,283,5,4.4066753789569,2.25619139948484,6.55715935842897,14.2608951707892,0.302351134363021,3.76417257581074e-06,0.00499756645648472,0.999999962137637,1,"6804, 112755, 63908, 134957, 8775"
"sgG2",25,"GO:0071787",4843,4,283,4,Inf,NA,Inf,17.113074204947,0.241880907490417,1.14282622199367e-05,0.013005362406288,1,1,"10313, 57142, 23204, 6252"
"sgG2",25,"GO:0061025",4843,19,283,7,2.26304548842059,1.32299397233606,3.20309700450512,6.30481681234889,0.42329158810823,5.92224479212963e-05,0.0589707525176308,0.999994706479833,1,"8773, 10490, 6844, 9341, 9218, 9342, 8775"
"sgG2",25,"GO:0016082",4843,14,283,6,2.51162239716705,1.44617451225876,3.57707028207533,7.334174659263,0.362821361235625,7.61149297711018e-05,0.0673701700618441,0.999994797147309,1,"6616, 8773, 116841, 10497, 9342, 8775"
"sgG2",25,"GO:0006886",4843,145,283,21,1.05340471682755,0.574403068265926,1.53240636538917,2.47844522968198,1.26987476432469,8.50819666247947e-05,0.0677762946133115,0.999972382127282,1,"6810, 6804, 10228, 23647, 51025, 10490, 8675, 56681, 6642, 112755, 23673, 6814, 63908, 140823, 27236, 100287932, 400, 8417, 8775, 9482, 84100"
"sgG2",25,"GO:0016024",4843,6,283,4,3.48657460854421,1.78486605493462,5.1882831621538,11.4087161366313,0.241880907490417,0.000155988619370337,0.112403489368632,0.999996235827424,1,"56895, 55326, 56894, 8760"
"sgG2",25,"GO:0014059",4843,16,283,6,2.28803938199167,1.26865742883734,3.307421335146,6.41740282685512,0.362821361235625,0.000183687211391641,0.112403489368632,0.999984337655794,1,"1813, 6857, 2912, 127833, 143425, 91683"
"sgG2",25,"GO:0006828",4843,3,283,3,Inf,NA,Inf,17.113074204947,0.181410680617813,0.000197545675516049,0.112403489368632,1,1,"55532, 27032, 9914"
"sgG2",25,"GO:0071421",4843,3,283,3,Inf,NA,Inf,17.113074204947,0.181410680617813,0.000197545675516049,0.112403489368632,1,1,"57130, 27032, 9914"
"sgG2",25,"GO:0016079",4843,17,283,6,2.19250939781235,1.19040355726654,3.19461523835816,6.03990854292247,0.362821361235625,0.000270077758393926,0.143429294891068,0.999974695458113,1,"6616, 6804, 6844, 10814, 10815, 80331"
"sgG2",25,"GO:0000422",4843,24,283,7,1.91363880504135,1.02507765363048,2.80219995645222,4.99131330977621,0.42329158810823,0.000315687312751557,0.157172820836182,0.999960187720433,1,"65991, 26100, 664, 139341, 493856, 51024, 91137"
"sgG2",25,"GO:0055085",4843,34,283,8,1.62393373705926,0.8222039896612,2.42566348445731,4.02660569528165,0.483761814980834,0.00058851244173514,0.261803599743971,0.999899656101103,1,"79901, 10804, 6563, 10350, 57130, 55530, 6833, 57165"
"sgG2",25,"GO:0000266",4843,8,283,4,2.79298854274571,1.40179755247406,4.18417953301736,8.5565371024735,0.241880907490417,0.000662640475916415,0.261803599743971,0.99996814568305,1,"56947, 51024, 54332, 91137"
"sgG2",25,"GO:0071786",4843,8,283,4,2.79298854274571,1.40179755247406,4.18417953301736,8.5565371024735,0.241880907490417,0.000662640475916415,0.261803599743971,0.99996814568305,1,"10313, 57142, 65055, 51308"
"sgG2",25,"GO:0017157",4843,27,283,7,1.75045930081957,0.881180859823477,2.61973774181565,4.4367229420233,0.42329158810823,0.000696030946521568,0.261803599743971,0.999896995986504,1,"6810, 6857, 6844, 10814, 10815, 134957, 9515"
"sgG2",25,"GO:0006744",4843,4,283,3,3.8886812657123,1.6222532447367,6.1551092866879,12.8348056537102,0.181410680617813,0.000755897915404384,0.261803599743971,0.99998857173778,1,"57017, 56997, 51805"
"sgG2",25,"GO:1990809",4843,4,283,3,3.8886812657123,1.6222532447367,6.1551092866879,12.8348056537102,0.181410680617813,0.000755897915404384,0.261803599743971,0.99998857173778,1,"57142, 23204, 64225"
"sgG2",25,"GO:0034755",4843,4,283,3,3.8886812657123,1.6222532447367,6.1551092866879,12.8348056537102,0.181410680617813,0.000755897915404384,0.261803599743971,0.99998857173778,1,"7018, 93380, 57348"
"sgG2",25,"GO:0035774",4843,14,283,5,2.20769448942389,1.10777300511177,3.307615973736,6.1118122160525,0.302351134363021,0.00085019592466309,0.282194197327757,0.999923885070229,1,"6810, 25874, 5007, 9854, 6833"
"sgG2",25,"GO:0097428",4843,5,283,3,3.19531471474454,1.4020227253758,4.98860670411329,10.2678445229682,0.181410680617813,0.00180798630624998,0.51437210412812,0.999945494345159,1,"64210, 27247, 9391"
"sgG2",25,"GO:0006497",4843,5,283,3,3.19531471474454,1.4020227253758,4.98860670411329,10.2678445229682,0.181410680617813,0.00180798630624998,0.51437210412812,0.999945494345159,1,"26100, 64840, 7357"
"sgG2",25,"GO:0015816",4843,5,283,3,3.19531471474454,1.4020227253758,4.98860670411329,10.2678445229682,0.181410680617813,0.00180798630624998,0.51437210412812,0.999945494345159,1,"23428, 388662, 140679"
"sgG2",25,"GO:0051939",4843,5,283,3,3.19531471474454,1.4020227253758,4.98860670411329,10.2678445229682,0.181410680617813,0.00180798630624998,0.51437210412812,0.999945494345159,1,"57709, 140679, 6529"
"sgG2",25,"GO:0017156",4843,18,283,5,1.83909039510694,0.800586056122429,2.87759473409144,4.75363172359639,0.302351134363021,0.00299860768986689,0.67224957290904,0.999614560310204,1,"6804, 6844, 9341, 143425, 91683"
"sgG2",25,"GO:0098967",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.67224957290904,1,1,"6616, 112755"
"sgG2",25,"GO:0043311",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.67224957290904,1,1,"6810, 2150"
"sgG2",25,"GO:0071763",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.67224957290904,1,1,"2010, 79188"
"sgG2",25,"GO:0048102",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.67224957290904,1,1,"664, 51100"
"sgG2",25,"GO:1904427",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.67224957290904,1,1,"5354, 57165"
"sgG2",25,"GO:1990683",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.67224957290904,1,1,"4000, 25900"
"sgG2",25,"GO:0015746",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.67224957290904,1,1,"284111, 94097"
"sgG2",25,"GO:1990542",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.67224957290904,1,1,"94097, 81855"
"sgG2",25,"GO:0030166",4843,2,283,2,Inf,NA,Inf,17.113074204947,0.120940453745208,0.00340326909314303,0.67224957290904,1,1,"89792, 9917"
"sgG2",25,"GO:0010039",4843,6,283,3,2.78963018809463,1.18475334627176,4.3945070299175,8.5565371024735,0.181410680617813,0.00345998399312963,0.67224957290904,0.99984401138063,1,"1813, 79901, 7037"
"sgG2",25,"GO:0050708",4843,6,283,3,2.78963018809463,1.18475334627176,4.3945070299175,8.5565371024735,0.181410680617813,0.00345998399312963,0.67224957290904,0.99984401138063,1,"27236, 134957, 9515"
"sgG2",25,"GO:0071577",4843,6,283,3,2.78963018809463,1.18475334627176,4.3945070299175,8.5565371024735,0.181410680617813,0.00345998399312963,0.67224957290904,0.99984401138063,1,"7781, 55532, 6505"
"sgG2",25,"GO:0017158",4843,12,283,4,2.09896301342486,0.892640870563196,3.30528515628652,5.70435806831567,0.241880907490417,0.00388711241206722,0.720110173826221,0.99962934403001,1,"6857, 127833, 143425, 91683"
"sgG2",25,"GO:0090141",4843,12,283,4,2.09896301342486,0.892640870563196,3.30528515628652,5.70435806831567,0.241880907490417,0.00388711241206722,0.720110173826221,0.99962934403001,1,"664, 54708, 56947, 51024"
"sgG2",25,"GO:0034220",4843,37,283,7,1.34278912015309,0.511152054340643,2.17442618596553,3.23760863336835,0.42329158810823,0.00488206695723579,0.883876031394098,0.998926308488726,1,"117159, 79073, 57719, 94097, 57130, 57348, 81855"
"sgG2",25,"GO:0048678",4843,13,283,4,1.98096026997895,0.79695953423482,3.16496100572308,5.26556129382984,0.241880907490417,0.00535972307232494,0.923185545724681,0.999426261573513,1,"1813, 664, 347, 6505"
"sgG2",25,"GO:0015813",4843,13,283,4,1.98096026997895,0.79695953423482,3.16496100572308,5.26556129382984,0.241880907490417,0.00535972307232494,0.923185545724681,0.999426261573513,1,"10550, 11230, 246213, 6505"
"sgG2",25,"GO:0070585",4843,7,283,3,2.50172864894604,0.999897590165092,4.00355970772699,7.334174659263,0.181410680617813,0.00579453644065203,0.923185545724681,0.999652752603567,1,"54708, 23770, 23788"
"sgG2",25,"GO:0090200",4843,7,283,3,2.50172864894604,0.999897590165092,4.00355970772699,7.334174659263,0.181410680617813,0.00579453644065203,0.923185545724681,0.999652752603567,1,"664, 27141, 56947"
"sgG2",25,"GO:0008654",4843,7,283,3,2.50172864894604,0.999897590165092,4.00355970772699,7.334174659263,0.181410680617813,0.00579453644065203,0.923185545724681,0.999652752603567,1,"56895, 55326, 56894"
"sgG2",25,"GO:0003333",4843,7,283,3,2.50172864894604,0.999897590165092,4.00355970772699,7.334174659263,0.181410680617813,0.00579453644065203,0.923185545724681,0.999652752603567,1,"57709, 23428, 140679"
"sgG2",26,"GO:0031179",4843,2,11,2,Inf,NA,Inf,440.272727272727,80.0495867768595,4.69087036370365e-06,0.0373674733172633,1,1,"10314, 55915"
"sgG2",27,"GO:0006886",4843,145,38,16,3.27193218711175,2.60460948881231,3.9392548854112,14.0631578947368,53.6620498614958,2.29797725096634e-15,1.83056867811979e-11,1,1,"23163, 375, 1314, 1315, 55823, 382, 10959, 10972, 22820, 64601, 57617, 26958, 377, 65082, 372, 9276"
"sgG2",27,"GO:0006888",4843,57,38,10,3.58781567197169,2.81070334529093,4.36492799865244,22.3591874422899,33.5387811634349,8.2117364080909e-12,2.4606852445129e-08,0.999999999999794,1,"11316, 1314, 1315, 10959, 10972, 10945, 22820, 26958, 372, 9276"
"sgG2",27,"GO:0006890",4843,26,38,8,4.26153159151403,3.35462582885465,5.1684373541734,39.2145748987854,26.8310249307479,9.26695422236843e-12,2.4606852445129e-08,0.999999999999884,1,"11316, 1314, 10972, 10945, 26958, 377, 372, 9276"
"sgG2",27,"GO:0034058",4843,9,38,5,5.20321549837867,3.84456459110187,6.56186640565547,70.8040935672515,16.7693905817175,2.7901479090718e-09,5.55657956091648e-06,0.999999999987239,1,"55823, 27072, 64601, 57617, 65082"
"sgG2",27,"GO:0006891",4843,20,38,6,4.16146067369619,3.14385637759483,5.17906496979756,38.2342105263158,20.1232686980609,5.53097357594051e-09,7.36665781315433e-06,0.999999999926342,1,"11316, 1314, 1315, 22820, 26958, 9276"
"sgG2",27,"GO:0035542",4843,10,38,5,4.9798636354295,3.69384168594907,6.26588558490993,63.7236842105263,16.7693905817175,5.54857480277755e-09,7.36665781315433e-06,0.999999999968279,1,"55823, 27072, 64601, 57617, 65082"
"sgG2",27,"GO:0008333",4843,25,38,6,3.85503485573021,2.87355188857384,4.83651782288658,30.5873684210526,20.1232686980609,2.45626841083367e-08,2.79523345152872e-05,0.999999999555931,1,"55823, 27072, 64601, 57617, 4074, 65082"
"sgG2",27,"GO:0016192",4843,90,38,7,2.55307005441903,1.70464771173023,3.40149239710783,9.91257309941521,23.4771468144044,4.78046162600466e-06,0.00476014466409414,0.99999967791599,1,"375, 382, 55738, 27072, 377, 65082, 9043"
"sgG2",27,"GO:0048284",4843,3,38,2,5.58683242530371,3.16404255037536,8.00962230023206,84.9649122807018,6.70775623268698,0.000178981805566073,0.151410017598372,0.999999554124628,1,"55823, 57617"
"sgG2",27,"GO:0032012",4843,15,38,3,3.53326937655033,2.22513017567858,4.84140857742207,25.4894736842105,10.0616343490305,0.000190070320861627,0.151410017598372,0.999995863348111,1,"9266, 55738, 23550"
"sgG2",27,"GO:0006622",4843,18,38,3,3.30949971648145,2.02606603912396,4.59293339383894,21.2412280701754,10.0616343490305,0.000335371611512853,0.242870023391944,0.999990882003629,1,"23163, 4074, 6653"
"sgG2",27,"GO:0048205",4843,5,38,2,4.48780373021692,2.66878079346092,6.30682666697293,50.9789473684211,6.70775623268698,0.000590709287555536,0.39213251538895,0.999995589474932,1,"10959, 10972"
"sgG2",27,"GO:0035459",4843,6,38,2,4.19991338951488,2.47112442676001,5.92870235226976,42.4824561403509,6.70775623268698,0.000881677317471497,0.540264731613688,0.999991226772276,1,"10959, 10972"
"sgG2",27,"GO:0033147",4843,7,38,2,3.97656152656572,2.30424832490628,5.64887472822516,36.4135338345865,6.70775623268698,0.00122824027259902,0.65227746743492,0.999984730070347,1,"55823, 57617"
"sgG2",27,"GO:0072384",4843,7,38,2,3.97656152656572,2.30424832490628,5.64887472822516,36.4135338345865,6.70775623268698,0.00122824027259902,0.65227746743492,0.999984730070347,1,"22820, 26958"
"sgG2",27,"GO:0009306",4843,32,38,3,2.64732705226466,1.41299863002062,3.8816554745087,11.9481907894737,10.0616343490305,0.00188972640695539,0.922632319729824,0.999900968625652,1,"10959, 22820, 26958"
"sgG2",27,"GO:0045732",4843,33,38,3,2.61321609843137,1.38067758372813,3.84575461313461,11.5861244019139,10.0616343490305,0.00206749318051048,0.922632319729824,0.999887941328595,1,"23163, 55823, 6653"
"sgG2",27,"GO:0006261",4843,9,38,2,3.63967253644816,2.03433401200677,5.24501106088956,28.3216374269006,6.70775623268698,0.00208478304734331,0.922632319729824,0.999963748258441,1,"5983, 5981"
"sgG2",28,"GO:0007186",4843,86,194,26,2.47120541079096,1.98593815271557,2.95647266886634,7.54723087988492,3.34567966840259,7.97393857951555e-17,6.35203947244209e-13,1,1,"2783, 10287, 2771, 60626, 2788, 10681, 6002, 2770, 2870, 10636, 26575, 2781, 2782, 2785, 5141, 5999, 1901, 2784, 2786, 54331, 59345, 8787, 8601, 6000, 9628, 85397"
"sgG2",28,"GO:0008277",4843,22,194,13,3.61169739407979,2.74890867302528,4.47448611513431,14.7514058106842,1.6728398342013,1.66622016909774e-13,6.63655493351629e-10,0.999999999999996,1,"2788, 6002, 2870, 10636, 23349, 5999, 6011, 2786, 8787, 8601, 6000, 386617, 9628"
"sgG2",28,"GO:0007193",4843,18,194,9,3.22211382014198,2.28654862982717,4.15767901045678,12.4819587628866,1.15811988521628,7.86203268023509e-09,2.08763174435842e-05,0.999999999719964,1,"2773, 2771, 60626, 2770, 5138, 108, 2781, 111, 1901"
"sgG2",28,"GO:0006457",4843,72,194,16,1.99774216553834,1.42231325968271,2.57317107139397,5.5475372279496,2.05887979594006,1.35410090150946e-08,2.23731527019474e-05,0.999999998290635,1,"3320, 9531, 10598, 3326, 3312, 3308, 10049, 10726, 2288, 5204, 10728, 9532, 5202, 7266, 22824, 9529"
"sgG2",28,"GO:0007188",4843,14,194,8,3.5050513867585,2.43643179766814,4.57367097584886,14.2650957290133,1.02943989797003,1.40429027755131e-08,2.23731527019474e-05,0.999999999627607,1,"2773, 2770, 108, 2781, 2774, 10672, 2775, 1268"
"sgG2",28,"GO:0009968",4843,12,194,7,3.54869496258441,2.39176344627776,4.70562647889106,14.5622852233677,0.900759910723775,9.9354855603604e-08,0.000131910129956385,0.999999997518629,1,"10287, 6002, 26575, 8787, 8601, 9628, 85397"
"sgG2",28,"GO:0007189",4843,24,194,9,2.70999425614801,1.87062215776871,3.5493663545273,9.36146907216495,1.15811988521628,1.71406335608372e-07,0.000195060409922327,0.999999989836999,1,"2771, 2776, 2778, 108, 10672, 4157, 111, 1268, 1901"
"sgG2",28,"GO:0006986",4843,27,194,9,2.52702510084248,1.71347632410674,3.34057387757822,8.3213058419244,1.15811988521628,5.532698365479e-07,0.000550918439742571,0.999999960660193,1,"3303, 3320, 3326, 3306, 3315, 3312, 3308, 3300, 22824"
"sgG2",28,"GO:0061684",4843,4,194,4,Inf,NA,Inf,24.9639175257732,0.514719948985014,2.49904419421237e-06,0.00221193178345508,1,1,"3320, 9531, 3312, 10273"
"sgG2",28,"GO:0007191",4843,6,194,4,3.89010023748444,2.18650238844538,5.59369808652349,16.6426116838488,0.514719948985014,3.5169037524801e-05,0.0256403718630573,0.999999430426794,1,"2778, 2782, 111, 54331"
"sgG2",28,"GO:0051131",4843,11,194,5,3.01904741616632,1.82333006299597,4.21476476933668,11.3472352389878,0.643399936231268,3.71831775781666e-05,0.0256403718630573,0.999998504739449,1,"3303, 3320, 3326, 3308, 10728"
"sgG2",28,"GO:0061077",4843,25,194,7,2.26495788078531,1.3797488219826,3.15016693958803,6.9898969072165,0.900759910723775,3.86247128240883e-05,0.0256403718630573,0.999996546574972,1,"3315, 10049, 2288, 5204, 26973, 3300, 5202"
"sgG2",28,"GO:0042026",4843,18,194,6,2.51223374100157,1.52144490919419,3.50302257280895,8.3213058419244,0.772079923477522,4.74471370163677e-05,0.0290741456517219,0.999996750687923,1,"3303, 3320, 3306, 3315, 3312, 3300"
"sgG2",28,"GO:1905323",4843,3,194,3,Inf,NA,Inf,24.9639175257732,0.386039961738761,6.33265649214025e-05,0.0333831720382933,1,1,"3320, 3326, 10728"
"sgG2",28,"GO:0019222",4843,3,194,3,Inf,NA,Inf,24.9639175257732,0.386039961738761,6.33265649214025e-05,0.0333831720382933,1,1,"4157, 1268, 1901"
"sgG2",28,"GO:0051085",4843,19,194,6,2.43197535339621,1.45369265043581,3.41025805635661,7.88334237655996,0.772079923477522,6.70513121532379e-05,0.0333831720382933,0.99999502857578,1,"3303, 3306, 3312, 2580, 10728, 7266"
"sgG2",28,"GO:0031396",4843,8,194,4,3.19652257908745,1.80302123814938,4.59002392002552,12.4819587628866,0.514719948985014,0.000154003161458311,0.0681549546764947,0.99999502407714,1,"3303, 3320, 3326, 3300"
"sgG2",28,"GO:0090084",4843,8,194,4,3.19652257908745,1.80302123814938,4.59002392002552,12.4819587628866,0.514719948985014,0.000154003161458311,0.0681549546764947,0.99999502407714,1,"3303, 3306, 10049, 3300"
"sgG2",28,"GO:0050821",4843,101,194,13,1.3144126884292,0.713389545292265,1.91543583156614,3.21317750331734,1.6728398342013,0.000167079709967117,0.07005036682095,0.999959368295494,1,"3303, 3320, 9531, 3326, 10273, 3054, 10728, 2776, 9532, 10869, 5202, 9529, 124997"
"sgG2",28,"GO:0016183",4843,4,194,3,4.29053115915323,2.0226967453649,6.55836557294156,18.7229381443299,0.386039961738761,0.000245809127102974,0.0979057753251144,0.999997500955806,1,"1176, 10239, 8943"
"sgG2",28,"GO:0034620",4843,5,194,3,3.59716880914651,1.80209970010902,5.392237918184,14.9783505154639,0.386039961738761,0.000596368725788626,0.226222536649152,0.999987897272021,1,"3303, 9531, 26353"
"sgG2",28,"GO:0007213",4843,11,194,4,2.63626072673847,1.39922939258002,3.87329206089692,9.07778819119025,0.514719948985014,0.000660111744341337,0.228628267627091,0.999962816822422,1,"2771, 2776, 2782, 85397"
"sgG2",28,"GO:1901800",4843,11,194,4,2.63626072673847,1.39922939258002,3.87329206089692,9.07778819119025,0.514719948985014,0.000660111744341337,0.228628267627091,0.999962816822422,1,"5704, 5700, 5701, 9532"
"sgG2",28,"GO:0045471",4843,39,194,7,1.68656605190799,0.855768019318069,2.51736408449791,4.4807031456516,0.900759910723775,0.000767172260182357,0.254637259358861,0.999878893725174,1,"10287, 4129, 1268, 5999, 5179, 8647, 6000"
"sgG2",28,"GO:0010960",4843,6,194,3,3.19148848528372,1.58462613352844,4.79835083703901,12.4819587628866,0.386039961738761,0.00115756841405245,0.329328213797923,0.999964830962475,1,"26507, 26504, 54805"
"sgG2",28,"GO:0042176",4843,6,194,3,3.19148848528372,1.58462613352844,4.79835083703901,12.4819587628866,0.386039961738761,0.00115756841405245,0.329328213797923,0.999964830962475,1,"5708, 5709, 5707"
"sgG2",28,"GO:1904322",4843,6,194,3,3.19148848528372,1.58462613352844,4.79835083703901,12.4819587628866,0.386039961738761,0.00115756841405245,0.329328213797923,0.999964830962475,1,"2770, 108, 111"
"sgG2",28,"GO:0035654",4843,6,194,3,3.19148848528372,1.58462613352844,4.79835083703901,12.4819587628866,0.386039961738761,0.00115756841405245,0.329328213797923,0.999964830962475,1,"1176, 10239, 8943"
"sgG2",28,"GO:0072318",4843,2,194,2,Inf,NA,Inf,24.9639175257732,0.257359974492507,0.00159668698325266,0.397475265893458,1,1,"3312, 2580"
"sgG2",28,"GO:0036367",4843,2,194,2,Inf,NA,Inf,24.9639175257732,0.257359974492507,0.00159668698325266,0.397475265893458,1,1,"10681, 8787"
"sgG2",28,"GO:1990603",4843,2,194,2,Inf,NA,Inf,24.9639175257732,0.257359974492507,0.00159668698325266,0.397475265893458,1,1,"10681, 8787"
"sgG2",28,"GO:0014063",4843,2,194,2,Inf,NA,Inf,24.9639175257732,0.257359974492507,0.00159668698325266,0.397475265893458,1,1,"4129, 1268"
