"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0036297",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"2177, 545, 55215"
"fc",4,"GO:1901537",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"7874, 54726, 8239"
"fc",4,"GO:0040012",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6622, 120892, 25793"
"fc",4,"GO:0046826",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1020, 7295, 5905"
"fc",4,"GO:0032210",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"8658, 472, 23381"
"fc",4,"GO:0071375",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6714, 1445, 2890"
"fc",4,"GO:0140588",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"10664, 23137, 84250"
"fc",4,"GO:0090399",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"472, 545, 7486"
"fc",4,"GO:0042119",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5580, 301, 57580"
"fc",4,"GO:0035739",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5588, 83737, 84433"
"fc",4,"GO:1902036",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"5591, 5610, 83737"
"fc",4,"GO:0033135",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"253260, 5562, 64324"
"fc",4,"GO:0060766",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6597, 9611, 9612"
"fc",4,"GO:0009967",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"9456, 3611, 4128"
"fc",4,"GO:0048596",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"7054, 84678, 6935"
"fc",4,"GO:0051646",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"120892, 2011, 79594"
"fc",4,"GO:0140673",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"1025, 9958, 84656"
"fc",4,"GO:0032793",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"57118, 2044, 8986"
"fc",4,"GO:0046596",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6737, 7706, 53840"
"fc",4,"GO:0031145",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"8452, 64682, 79791"
"fc",4,"GO:0017015",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"51592, 6935, 8425"
"fc",4,"GO:0140627",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"8453, 8451, 9978"
"fc",4,"GO:0006352",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6877, 8467, 6874"
"fc",4,"GO:0022400",4843,4,1340,3,2.06151822441196,-0.202571792553097,4.32560824137702,2.71063432835821,0.00809144575629316,0.0670659184422959,0.624505986160886,0.99415811238795,1,"6011, 3000, 9397"
"fc",4,"GO:0071526",4843,17,1340,8,0.846582603937284,-0.107895270798253,1.80106047867282,1.70079016681299,0.0215771886834484,0.0690884599432005,0.624505986160886,0.976023285675085,1,"2316, 5365, 57556, 5879, 396, 3791, 8482, 55558"
"fc",4,"GO:0048709",4843,17,1340,8,0.846582603937284,-0.107895270798253,1.80106047867282,1.70079016681299,0.0215771886834484,0.0690884599432005,0.624505986160886,0.976023285675085,1,"2475, 4915, 1499, 5803, 1020, 1445, 11221, 11076"
"fc",4,"GO:0031333",4843,17,1340,8,0.846582603937284,-0.107895270798253,1.80106047867282,1.70079016681299,0.0215771886834484,0.0690884599432005,0.624505986160886,0.976023285675085,1,"5894, 998, 2932, 2033, 6714, 5590, 8408, 2629"
"fc",4,"GO:0001819",4843,17,1340,8,0.846582603937284,-0.107895270798253,1.80106047867282,1.70079016681299,0.0215771886834484,0.0690884599432005,0.624505986160886,0.976023285675085,1,"2597, 6284, 6714, 2648, 5610, 2268, 5294, 10554"
"fc",4,"GO:0006897",4843,91,1340,32,0.356332792424485,-0.0786549253554031,0.791320510204372,1.27092012465147,0.0863087547337937,0.0697478516326189,0.624505986160886,0.955771418414985,1,"273, 1759, 1785, 26052, 2060, 30011, 51517, 7249, 10043, 29763, 29924, 274, 10188, 998, 51429, 3092, 1454, 1453, 9266, 177, 23048, 3636, 4643, 120892, 30844, 5294, 5291, 23221, 25977, 57381, 5289, 9185"
"fc",4,"GO:0007417",4843,53,1340,20,0.465747569447999,-0.0932779340664651,1.02477307296246,1.36384117150099,0.0539429717086211,0.0706829921311898,0.624505986160886,0.960950315165073,1,"6455, 6456, 53616, 2934, 6457, 11059, 5803, 6711, 2950, 6197, 5728, 4155, 4082, 55636, 157680, 176, 55140, 7546, 7368, 27255"
"fc",4,"GO:0033137",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"10399, 8440, 5728, 9647, 5144"
"fc",4,"GO:0001954",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"1605, 2932, 3728, 5590, 2185"
"fc",4,"GO:0097091",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"1487, 1499, 6853, 1000, 6854"
"fc",4,"GO:0048854",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"5728, 85358, 1000, 2177, 2629"
"fc",4,"GO:2000059",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"1459, 1457, 9349, 6872, 6125"
"fc",4,"GO:2000379",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"2885, 1432, 1645, 2185, 873"
"fc",4,"GO:0046628",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"3667, 10580, 5781, 6714, 5590"
"fc",4,"GO:0043537",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"3146, 1460, 3728, 4208, 4204"
"fc",4,"GO:0009409",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"3320, 3306, 1153, 65084, 9658"
"fc",4,"GO:0046677",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"3320, 3716, 5516, 4261, 84524"
"fc",4,"GO:0090102",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"2561, 2043, 3280, 102, 793"
"fc",4,"GO:0030316",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"1432, 5295, 1499, 1969, 1436"
"fc",4,"GO:0048148",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"10919, 1020, 9456, 1812, 18"
"fc",4,"GO:0060134",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"6531, 5728, 57680, 1812, 116443"
"fc",4,"GO:0097192",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"9531, 1495, 2932, 572, 2931"
"fc",4,"GO:0042475",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"1495, 1499, 3066, 5156, 657"
"fc",4,"GO:1903146",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"1459, 2017, 10456, 27429, 2931"
"fc",4,"GO:0045453",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"1499, 6714, 79705, 2185, 5880"
"fc",4,"GO:0050767",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"1499, 58497, 55636, 3280, 3148"
"fc",4,"GO:0030220",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"5781, 2033, 4627, 4208, 81027"
"fc",4,"GO:0006368",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"11047, 54623, 1025, 55193, 6917"
"fc",4,"GO:0046785",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"4137, 4134, 11076, 51673, 81027"
"fc",4,"GO:0000027",4843,9,1340,5,1.18668947284755,-0.129629453813419,2.50300839950852,2.00787728026534,0.0134857429271553,0.0725748182812684,0.624505986160886,0.983255009854698,1,"4839, 6147, 6152, 6125, 6134"
"fc",4,"GO:0042149",4843,20,1340,9,0.76387340310223,-0.119340712255699,1.64708751846016,1.62638059701493,0.0242743372688795,0.0729554287354215,0.624505986160886,0.972151609976004,1,"7534, 7532, 8678, 5562, 10514, 5289, 8897, 9891, 80315"
"fc",4,"GO:0007219",4843,23,1340,10,0.702358529513182,-0.124476918654104,1.52919397768047,1.57138221933809,0.0269714858543105,0.0754045472736671,0.624505986160886,0.969059610410705,1,"8470, 29924, 23090, 23013, 196403, 307, 3280, 4204, 102, 27255"
"fc",4,"GO:0008344",4843,23,1340,10,0.702358529513182,-0.124476918654104,1.52919397768047,1.57138221933809,0.0269714858543105,0.0754045472736671,0.624505986160886,0.969059610410705,1,"2906, 2059, 22941, 26058, 6622, 4204, 80243, 372, 7111, 6623"
"fc",4,"GO:0006006",4843,23,1340,10,0.702358529513182,-0.124476918654104,1.52919397768047,1.57138221933809,0.0269714858543105,0.0754045472736671,0.624505986160886,0.969059610410705,1,"207, 1432, 5290, 2597, 208, 3636, 5562, 3101, 5162, 5236"
"fc",4,"GO:0007163",4843,23,1340,10,0.702358529513182,-0.124476918654104,1.52919397768047,1.57138221933809,0.0269714858543105,0.0754045472736671,0.624505986160886,0.969059610410705,1,"1495, 10494, 998, 5881, 5879, 27031, 23221, 57381, 56288, 6624"
"fc",4,"GO:1903526",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1785, 8976"
"fc",4,"GO:0045580",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"673, 84433"
"fc",4,"GO:0021943",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"2316, 3688"
"fc",4,"GO:0090042",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"2316, 22933"
"fc",4,"GO:0060347",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"2274, 2280"
"fc",4,"GO:2000273",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"3688, 3066"
"fc",4,"GO:0018076",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1387, 2033"
"fc",4,"GO:1904690",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"2475, 6451"
"fc",4,"GO:1905672",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"2475, 8678"
"fc",4,"GO:0070141",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"207, 1956"
"fc",4,"GO:0003323",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"5170, 1000"
"fc",4,"GO:0043201",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"6198, 5290"
"fc",4,"GO:1905289",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"3064, 120892"
"fc",4,"GO:0032425",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"3146, 5582"
"fc",4,"GO:0090026",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"3146, 57402"
"fc",4,"GO:0097350",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"3146, 301"
"fc",4,"GO:2001200",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"3146, 177"
"fc",4,"GO:0009651",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"3320, 7054"
"fc",4,"GO:0001502",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"5310, 1432"
"fc",4,"GO:0046626",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"7249, 8473"
"fc",4,"GO:0035067",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"672, 6418"
"fc",4,"GO:0043009",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"672, 55636"
"fc",4,"GO:0085020",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"672, 7323"
"fc",4,"GO:0061847",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1147, 1398"
"fc",4,"GO:0030522",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"405, 6774"
"fc",4,"GO:0046886",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"405, 1958"
"fc",4,"GO:0050863",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"55824, 2648"
"fc",4,"GO:0000725",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"2547, 7520"
"fc",4,"GO:0045621",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"2547, 5591"
"fc",4,"GO:1903923",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"2934, 4627"
"fc",4,"GO:0150007",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"50618, 6453"
"fc",4,"GO:1905818",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1459, 1457"
"fc",4,"GO:0032927",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1460, 91"
"fc",4,"GO:0046726",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1642, 51495"
"fc",4,"GO:1901990",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1642, 79915"
"fc",4,"GO:0016076",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"23517, 55596"
"fc",4,"GO:0016051",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"142, 54187"
"fc",4,"GO:0023019",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"142, 5156"
"fc",4,"GO:0070213",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"142, 8658"
"fc",4,"GO:1903518",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"142, 7515"
"fc",4,"GO:1904357",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"142, 8658"
"fc",4,"GO:0038116",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"65125, 9943"
"fc",4,"GO:0042490",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"4915, 4647"
"fc",4,"GO:1904031",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"3326, 84630"
"fc",4,"GO:0035685",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1399, 1398"
"fc",4,"GO:0098749",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1399, 1398"
"fc",4,"GO:2000404",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1399, 1398"
"fc",4,"GO:1902531",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1398, 129138"
"fc",4,"GO:1990859",4843,2,1340,2,Inf,NA,Inf,3.61417910447761,0.00539429717086211,0.0765149187161719,0.624505986160886,1,1,"1398, 5587"
