"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",2,"GO:0007169",4843,30,159,15,3.47888689539494,2.74423466493701,4.21353912585286,15.2295597484277,2.87350183932598,2.90759342019937e-15,1.15809445926541e-11,1,1,"1956, 2066, 10006, 4915, 3643, 11122, 29760, 2534, 4067, 3055, 3791, 2321, 1436, 2268, 7535"
"infomap",2,"GO:0007165",4843,362,159,39,1.47887424796771,1.10033720253581,1.85741129339961,3.28150734910873,7.47110478224754,9.59485432977948e-12,2.54775365303411e-08,0.999999999997889,1,"6455, 1785, 2317, 1793, 2885, 6456, 3667, 1956, 2066, 55824, 6457, 1399, 1398, 2017, 23607, 867, 11122, 6774, 6654, 4067, 613, 8440, 160622, 5062, 6714, 5921, 27, 1271, 3815, 1436, 2185, 26578, 65059, 952, 3706, 9784, 9901, 8506, 94134"
"infomap",2,"GO:0007173",4843,24,159,11,3.28486210207483,2.4653968807201,4.10432732342956,13.960429769392,2.10723468217238,5.84651217303683e-11,1.16433289926028e-07,0.999999999998004,1,"2885, 1956, 2066, 5335, 6654, 5747, 5781, 8440, 6714, 2185, 9185"
"infomap",2,"GO:0046777",4843,78,159,17,2.20531154626987,1.64242788470887,2.76819520783087,6.63852604418642,3.25663541790277,2.83457772907053e-10,4.51604923795517e-07,0.99999999997075,1,"1956, 2066, 4915, 3643, 5747, 4067, 5062, 3055, 3791, 2321, 6714, 2242, 3815, 1436, 2268, 2185, 2047"
"infomap",2,"GO:0048013",4843,36,159,12,2.76319095978101,2.05104089763418,3.47534102192784,10.1530398322851,2.29880147146078,6.56180122924309e-10,8.71188476535841e-07,0.999999999962063,1,"1398, 2048, 2534, 5747, 5781, 4067, 8440, 6714, 5921, 2047, 56899, 2044"
"infomap",2,"GO:0051897",4843,46,159,12,2.4127360369745,1.73444328859928,3.09102878534973,7.94585726004922,2.29880147146078,1.53403720884226e-08,1.7457343436625e-05,0.999999998743577,1,"1956, 4915, 3643, 867, 5795, 5747, 3791, 2321, 6714, 3815, 1436, 2268"
"infomap",2,"GO:0008360",4843,82,159,15,1.97104470464223,1.38713219978852,2.55495720949595,5.57179015186378,2.87350183932598,4.25677582356427e-08,4.23868452631412e-05,0.999999994505383,1,"30011, 1398, 10458, 2534, 5747, 3055, 3791, 5921, 445815, 2242, 3815, 1436, 2268, 2185, 57381"
"infomap",2,"GO:0048010",4843,13,159,7,3.58089610612511,2.47855244078265,4.68323977146756,16.4010643444606,1.34096752501879,5.2432918973953e-08,4.64089591718344e-05,0.999999998730804,1,"2534, 5747, 5062, 3791, 2321, 6714, 2185"
"infomap",2,"GO:0019221",4843,21,159,8,2.94634080790548,2.05081236714021,3.84186924867076,11.6034740940401,1.53253431430719,1.60261878955056e-07,0.000127664612775598,0.999999992580734,1,"867, 5795, 6774, 6654, 5781, 3055, 3815, 1436"
"infomap",2,"GO:0008286",4843,32,159,9,2.49808036368356,1.71048567167319,3.28567505569392,8.56662735849057,1.72410110359559,5.18784508076441e-07,0.000352920264119704,0.999999962013227,1,"2887, 2885, 3667, 5295, 10580, 3643, 10458, 6655, 6654"
"infomap",2,"GO:0033674",4843,17,159,7,3.06921505031379,2.08990121264982,4.04852888797777,12.5419903810581,1.34096752501879,5.31639865608391e-07,0.000352920264119704,0.999999978576767,1,"1956, 2066, 4915, 3643, 3791, 2321, 1436"
"infomap",2,"GO:0050853",4843,18,159,7,2.97369089811109,2.01237298391151,3.93500881231067,11.845213137666,1.34096752501879,8.4609693146516e-07,0.000494448667544371,0.999999962506952,1,"2885, 29760, 5336, 6654, 4067, 952, 3493"
"infomap",2,"GO:0016477",4843,116,159,16,1.63490116438636,1.08153114257495,2.18827118619776,4.20125786163522,3.06506862861437,8.68978326088525e-07,0.000494448667544371,0.999999843001439,1,"1793, 30011, 2066, 1399, 1398, 5335, 23607, 5747, 3728, 8440, 3791, 2321, 357, 8754, 84940, 79585"
"infomap",2,"GO:0006468",4843,180,159,20,1.40323636242548,0.908689529347655,1.89778319550331,3.38434661076171,3.83133578576797,1.23386943277678e-06,0.000655266926766656,0.999999716048889,1,"8491, 3643, 2048, 10188, 2534, 5747, 4067, 613, 5062, 3055, 6714, 5588, 27, 2242, 1445, 2268, 2185, 2047, 7535, 2044"
"infomap",2,"GO:0007275",4843,27,159,8,2.56556583897992,1.72374992834868,3.40738174961115,9.02492429536455,1.53253431430719,1.47743567342118e-06,0.000735578285904572,0.999999900158471,1,"1956, 2066, 4915, 3643, 3791, 2321, 3815, 1436"
"infomap",2,"GO:0002862",4843,13,159,6,3.26582355650619,2.16355473964436,4.36809237336802,14.0580551523948,1.14940073573039,1.61677211854093e-06,0.000757600393899827,0.999999947567081,1,"5335, 2534, 4067, 3055, 6714, 2268"
"infomap",2,"GO:0033628",4843,8,159,5,3.92514006265243,2.48478612447584,5.36549400082902,19.0369496855346,0.957833946441992,1.85317838595512e-06,0.000820134390139917,0.999999969739376,1,"1399, 1398, 5747, 5781, 4067"
"infomap",2,"GO:0008284",4843,109,159,15,1.6265774223108,1.05693764188645,2.19621720273514,4.19162194910853,2.87350183932598,2.00852556271068e-06,0.000842100770134383,0.999999635824408,1,"3667, 1956, 2066, 4915, 1399, 3643, 5747, 4067, 22941, 3055, 3791, 2321, 1271, 1436, 2185"
"infomap",2,"GO:0030335",4843,86,159,13,1.72708332681151,1.11448409668062,2.33968255694241,4.6042855053386,2.49036826074918,3.4351046247948e-06,0.00136820217205577,0.999999442063729,1,"1956, 3643, 2048, 6774, 5747, 4067, 3791, 2321, 3815, 1436, 2268, 2185, 8754"
"infomap",2,"GO:0038096",4843,15,159,6,3.01408141222219,1.96859523801257,4.0595675864318,12.1836477987421,1.14940073573039,4.4641183810147e-06,0.00169338890586491,0.99999981402428,1,"2534, 5747, 4067, 3055, 6714, 2268"
"infomap",2,"GO:0051450",4843,5,159,4,4.79456345338419,2.59738234000776,6.99174456676061,24.3672955974843,0.766267157153594,5.45575479336448e-06,0.00188958881234528,0.999999964129714,1,"1499, 6714, 2242, 2268"
"infomap",2,"GO:0007172",4843,5,159,4,4.79456345338419,2.59738234000776,6.99174456676061,24.3672955974843,0.766267157153594,5.45575479336448e-06,0.00188958881234528,0.999999964129714,1,"5747, 8440, 6714, 2185"
"infomap",2,"GO:0050852",4843,33,159,8,2.28984199181351,1.47735838322309,3.10232560040392,7.38402896893463,1.53253431430719,7.8092063977236e-06,0.0024215627120494,0.999999306537807,1,"1399, 5335, 5795, 5336, 2534, 10657, 1445, 7535"
"infomap",2,"GO:0002223",4843,10,159,5,3.41388708845259,2.16392449514025,4.66384968176492,15.2295597484277,0.957833946441992,7.90366940914945e-06,0.0024215627120494,0.999999785173007,1,"5336, 2534, 4067, 5062, 6714"
"infomap",2,"GO:0042531",4843,10,159,5,3.41388708845259,2.16392449514025,4.66384968176492,15.2295597484277,0.957833946441992,7.90366940914945e-06,0.0024215627120494,0.999999785173007,1,"2066, 2534, 4067, 3815, 1436"
"infomap",2,"GO:0030838",4843,26,159,7,2.42543376232404,1.54390857720465,3.30695894744343,8.20053217223029,1.34096752501879,1.40046806736261e-05,0.00413189949059651,0.999998930740369,1,"2885, 2017, 10458, 51429, 8440, 3055, 2185"
"infomap",2,"GO:0007411",4843,71,159,11,1.74535384716437,1.08199076188788,2.40871693244085,4.71901851359731,2.10723468217238,1.57515731759636e-05,0.00438081625471483,0.999997524157345,1,"57556, 2048, 2534, 6654, 5747, 5588, 23114, 1436, 2047, 2044, 6900"
"infomap",2,"GO:0016191",4843,6,159,4,4.10120271169155,2.39626722312105,5.80613820026205,20.3060796645702,0.766267157153594,1.59482389388313e-05,0.00438081625471483,0.999999790487279,1,"6455, 6456, 6457, 8867"
"infomap",2,"GO:0050731",4843,27,159,7,2.37392608268537,1.49815364941319,3.24969851595756,7.89680875844398,1.34096752501879,1.83892164236978e-05,0.00488294993437257,0.999998522564327,1,"10188, 5795, 5336, 5781, 5062, 6714, 2185"
"infomap",2,"GO:0043066",4843,148,159,16,1.35026414519967,0.805368464634598,1.89515982576474,3.29287778344382,3.06506862861437,2.19348394096846e-05,0.00563654615282412,0.999994761113832,1,"2316, 2274, 1956, 2066, 5295, 1499, 867, 5747, 5062, 3055, 3791, 6714, 5921, 1436, 2185, 952"
"infomap",2,"GO:0006898",4843,29,159,7,2.27818699444642,1.41244113678799,3.14393285210485,7.35220125786164,1.34096752501879,3.05774650025129e-05,0.00761187769406305,0.999997299441652,1,"1759, 1785, 3643, 2017, 51429, 9784, 8936"
"infomap",2,"GO:0060396",4843,3,159,3,Inf,NA,Inf,30.4591194968553,0.574700367865195,3.47439768426569e-05,0.00824230084439948,1,1,"5295, 6774, 5747"
"infomap",2,"GO:0048011",4843,7,159,4,3.69552399683261,2.19002124731523,5.20102674634998,17.4052111410602,0.766267157153594,3.62607511443619e-05,0.00824230084439948,0.999999286145215,1,"6654, 5781, 6714, 1795"
"infomap",2,"GO:0046326",4843,13,159,5,2.94324209093259,1.8143988726637,4.07208530920149,11.715045960329,0.957833946441992,3.7248660607379e-05,0.00824230084439948,0.999998383227881,1,"3667, 5295, 10580, 3643, 5781"
"infomap",2,"GO:0038095",4843,13,159,5,2.94324209093259,1.8143988726637,4.07208530920149,11.715045960329,0.957833946441992,3.7248660607379e-05,0.00824230084439948,0.999998383227881,1,"5335, 5336, 6654, 4067, 5588"
"infomap",2,"GO:0007229",4843,41,159,8,2.01049167262253,1.22126473838636,2.7997186068587,5.9432428286547,1.53253431430719,4.29595454492695e-05,0.00924907402834813,0.999994973927539,1,"1793, 5747, 5781, 3055, 6714, 2268, 2185, 8754"
"infomap",2,"GO:0030010",4843,22,159,6,2.43721881900228,1.48522190290125,3.38921573510332,8.30703259005146,1.14940073573039,5.49556420369893e-05,0.0115204380122804,0.999995942775566,1,"1399, 1398, 5747, 9826, 2047, 79585"
"infomap",2,"GO:0035855",4843,8,159,4,3.40762827199245,2.01249194502297,4.80276459896192,15.2295597484277,0.766267157153594,7.06683239027685e-05,0.0140735967052363,0.999998146821614,1,"2316, 10006, 5781, 3815"
"infomap",2,"GO:0097062",4843,8,159,4,3.40762827199245,2.01249194502297,4.80276459896192,15.2295597484277,0.766267157153594,7.06683239027685e-05,0.0140735967052363,0.999998146821614,1,"3643, 2017, 2534, 3706"
"infomap",2,"GO:0031295",4843,15,159,5,2.71967073212523,1.63419969935878,3.80514176489168,10.1530398322851,0.957833946441992,8.23874311294303e-05,0.0160072750335864,0.999995535881619,1,"2534, 5781, 4067, 6714, 1445"
"infomap",2,"GO:0002250",4843,34,159,7,2.07231950518708,1.22545465503002,2.91918435534414,6.27099519052904,1.34096752501879,9.17680537004977e-05,0.0174053408518611,0.999990070067407,1,"55824, 2534, 4067, 1445, 2185, 7535, 3493"
"infomap",2,"GO:0010634",4843,16,159,5,2.62414657992253,1.5548833277269,3.69340983211815,9.5184748427673,0.957833946441992,0.00011667732754674,0.0211238998008485,0.999993050340989,1,"1793, 5335, 5336, 5747, 6714"
"infomap",2,"GO:0008543",4843,16,159,5,2.62414657992253,1.5548833277269,3.69340983211815,9.5184748427673,0.957833946441992,0.00011667732754674,0.0211238998008485,0.999993050340989,1,"2885, 1399, 1499, 6654, 5781"
"infomap",2,"GO:0043552",4843,9,159,4,3.18427102263276,1.85976147330377,4.50878057196175,13.5373864430468,0.766267157153594,0.000123955584464289,0.0214658736052723,0.999995940751799,1,"3667, 2321, 3815, 2268"
"infomap",2,"GO:0046628",4843,9,159,4,3.18427102263276,1.85976147330377,4.50878057196175,13.5373864430468,0.766267157153594,0.000123955584464289,0.0214658736052723,0.999995940751799,1,"3667, 10580, 5781, 6714"
"infomap",2,"GO:0042129",4843,4,159,3,4.50045049060211,2.23162275293493,6.7692782282693,22.8443396226415,0.574700367865195,0.000135616365808155,0.0229855312771865,0.999998880152813,1,"1499, 6655, 6654"
"infomap",2,"GO:0030183",4843,17,159,5,2.53692118474053,1.48135448947549,3.59248788000558,8.95856455789863,0.957833946441992,0.000160938548721545,0.0262789741852979,0.999989549603273,1,"5295, 5795, 29760, 5336, 3815"
"infomap",2,"GO:0007612",4843,37,159,7,1.96631459040912,1.12789198931516,2.80473719150308,5.76253612102669,1.34096752501879,0.000161645711157368,0.0262789741852979,0.999980585913852,1,"4915, 3643, 2048, 2534, 22941, 8867, 6900"
"infomap",2,"GO:0001934",4843,63,159,9,1.63791738375597,0.913745048552315,2.36208971895962,4.35130278526505,1.72410110359559,0.000182749837765149,0.0291157041527435,0.999968746949308,1,"1956, 2066, 4915, 1399, 3643, 5747, 4067, 3791, 1436"
"infomap",2,"GO:0043410",4843,50,159,8,1.76739267341593,0.994129910449333,2.54065543638252,4.87345911949686,1.53253431430719,0.000187729908105376,0.0291423152927089,0.999972110966695,1,"4915, 3643, 1499, 5795, 5336, 3791, 2321, 3815"
"infomap",2,"GO:0032760",4843,27,159,6,2.16421340692052,1.24272963384547,3.08569717999556,6.76869322152341,1.14940073573039,0.00019023354195592,0.0291423152927089,0.999981610783576,1,"5295, 2048, 5795, 6774, 5336, 5781"
"infomap",2,"GO:0032956",4843,51,159,8,1.74364672841252,0.971760501611005,2.51553295521405,4.77790109754594,1.53253431430719,0.000216530876215791,0.0303227364264614,0.999967075295488,1,"1398, 10458, 23607, 3055, 27, 1436, 2185, 2044"
"infomap",2,"GO:0048009",4843,18,159,5,2.45666441306104,1.41282746067706,3.50050136544503,8.46086652690426,0.957833946441992,0.000216971626450954,0.0303227364264614,0.999984747453375,1,"2887, 2885, 3667, 5295, 6654"
"infomap",2,"GO:0043406",4843,18,159,5,2.45666441306104,1.41282746067706,3.50050136544503,8.46086652690426,0.957833946441992,0.000216971626450954,0.0303227364264614,0.999984747453375,1,"1956, 3643, 2321, 3815, 8754"
"infomap",2,"GO:0071364",4843,18,159,5,2.45666441306104,1.41282746067706,3.50050136544503,8.46086652690426,0.957833946441992,0.000216971626450954,0.0303227364264614,0.999984747453375,1,"1956, 2066, 5335, 10458, 5781"
"infomap",2,"GO:0048041",4843,18,159,5,2.45666441306104,1.41282746067706,3.50050136544503,8.46086652690426,0.957833946441992,0.000216971626450954,0.0303227364264614,0.999984747453375,1,"10580, 2017, 613, 6714, 2185"
"infomap",2,"GO:0042127",4843,28,159,6,2.11747891407301,1.20051797202536,3.03443985612065,6.52695417789757,1.14940073573039,0.00023561126526214,0.0323599886047967,0.9999761514435,1,"6774, 6654, 5747, 3728, 2242, 3815"
"infomap",2,"GO:0070374",4843,52,159,8,1.72044171616695,0.949871744297931,2.49101168803597,4.68601838413159,1.53253431430719,0.000248861891653559,0.033600573371394,0.999961289708692,1,"1956, 2066, 1399, 5781, 3791, 6714, 1436, 2185"
"infomap",2,"GO:0007179",4843,19,159,5,2.38234233106816,1.34866536655499,3.41601929558132,8.01555776233035,0.957833946441992,0.000286714766485497,0.0380661638303911,0.999978309165646,1,"6774, 5747, 6714, 8754, 8425"
"infomap",2,"GO:0060996",4843,11,159,4,2.84737125287122,1.60849841946324,4.0862440862792,11.0760434534019,0.766267157153594,0.000308304474033221,0.0402615318057154,0.999985893128014,1,"2048, 8440, 5062, 2047"
"infomap",2,"GO:0048489",4843,12,159,4,2.71362602511277,1.50275605975098,3.92449599047456,10.1530398322851,0.766267157153594,0.000450684666993996,0.056096157144909,0.999976455911888,1,"1785, 1499, 8867, 80208"
"infomap",2,"GO:0008154",4843,12,159,4,2.71362602511277,1.50275605975098,3.92449599047456,10.1530398322851,0.766267157153594,0.000450684666993996,0.056096157144909,0.999976455911888,1,"2934, 10006, 7454, 8976"
"infomap",2,"GO:0035335",4843,12,159,4,2.71362602511277,1.50275605975098,3.92449599047456,10.1530398322851,0.766267157153594,0.000450684666993996,0.056096157144909,0.999976455911888,1,"11122, 5803, 5795, 5781"
"infomap",2,"GO:0030041",4843,21,159,5,2.24838258118714,1.23143203203903,3.26533313033524,7.25217130877508,0.957833946441992,0.000475723906570522,0.0574184339354663,0.999958925744582,1,"2934, 7454, 8976, 8936, 79585"
"infomap",2,"GO:0060326",4843,21,159,5,2.24838258118714,1.23143203203903,3.26533313033524,7.25217130877508,0.957833946441992,0.000475723906570522,0.0574184339354663,0.999958925744582,1,"1399, 1398, 5588, 3815, 2047"
"infomap",2,"GO:0050900",4843,13,159,4,2.59562910858721,1.40699514760772,3.7842630695667,9.37203676826318,0.766267157153594,0.000634434003165826,0.0714468687597262,0.999962751339393,1,"2534, 6654, 4067, 6714"
"infomap",2,"GO:1990416",4843,6,159,3,3.40141103405053,1.79314706721103,5.00967500089003,15.2295597484277,0.574700367865195,0.000645766325721853,0.0714468687597262,0.999984051761061,1,"6456, 4915, 8936"
"infomap",2,"GO:2000811",4843,6,159,3,3.40141103405053,1.79314706721103,5.00967500089003,15.2295597484277,0.574700367865195,0.000645766325721853,0.0714468687597262,0.999984051761061,1,"4915, 5747, 6714"
"infomap",2,"GO:0010863",4843,6,159,3,3.40141103405053,1.79314706721103,5.00967500089003,15.2295597484277,0.574700367865195,0.000645766325721853,0.0714468687597262,0.999984051761061,1,"2321, 27, 3815"
"infomap",2,"GO:0045725",4843,6,159,3,3.40141103405053,1.79314706721103,5.00967500089003,15.2295597484277,0.574700367865195,0.000645766325721853,0.0714468687597262,0.999984051761061,1,"3667, 10580, 3643"
"infomap",2,"GO:0038083",4843,6,159,3,3.40141103405053,1.79314706721103,5.00967500089003,15.2295597484277,0.574700367865195,0.000645766325721853,0.0714468687597262,0.999984051761061,1,"1956, 3791, 2185"
"infomap",2,"GO:0007015",4843,75,159,9,1.43465153112798,0.719464110245976,2.14983895200998,3.65509433962264,1.72410110359559,0.000692478805454738,0.0755655638938691,0.999855627248226,1,"30011, 2934, 23607, 8440, 357, 3636, 57381, 94134, 84940"
"infomap",2,"GO:0045766",4843,34,159,6,1.87502902707169,0.978703054386893,2.77135499975649,5.37513873473918,1.14940073573039,0.000714513364152863,0.0769163980924555,0.9999082319463,1,"5335, 6774, 3728, 3791, 2321, 2185"
"infomap",2,"GO:0008285",4843,108,159,11,1.25695351512804,0.612256112171147,1.90165091808494,3.10231772653156,2.10723468217238,0.000743167210103178,0.0780043722670927,0.999811866428598,1,"2066, 10006, 1499, 5795, 6774, 4067, 8440, 1445, 3636, 1436, 2185"
"infomap",2,"GO:0030155",4843,23,159,5,2.13017100470568,1.12642253303338,3.13391947637798,6.62154771670768,0.957833946441992,0.000745904167942025,0.0780043722670927,0.999927650323527,1,"5795, 5747, 27, 2242, 2185"
"infomap",2,"GO:0010976",4843,61,159,8,1.53239789779354,0.77150788042788,2.2932879151592,3.99463862253841,1.53253431430719,0.000757935521308107,0.0780043722670927,0.999858352944827,1,"51517, 4915, 2534, 4067, 27, 2242, 2185, 8175"
"infomap",2,"GO:0010629",4843,76,159,9,1.41939708635599,0.704817153814352,2.13397701889762,3.60700099304866,1.72410110359559,0.000763788731713938,0.0780043722670927,0.999838383978919,1,"6456, 1399, 1499, 6774, 2534, 3791, 6714, 3636, 29934"
"infomap",2,"GO:0031623",4843,24,159,5,2.07588944413547,1.0777519674647,3.07402692080625,6.3456498951782,0.957833946441992,0.000917492137869755,0.0925157262059553,0.999906130117783,1,"1759, 1785, 2885, 3643, 6900"
"infomap",2,"GO:0035556",4843,167,159,14,1.05058361046939,0.478875522374934,1.62229169856384,2.55345911949686,2.68193505003758,0.00104858463243117,0.0927614293158387,0.999668697537206,1,"8491, 55824, 1399, 29760, 5336, 2534, 4067, 5062, 3055, 6714, 5921, 5588, 3815, 7535"
"infomap",2,"GO:1903526",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"1785, 8976"
"infomap",2,"GO:0035685",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"1399, 1398"
"infomap",2,"GO:0098749",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"1399, 1398"
"infomap",2,"GO:2000404",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"1399, 1398"
"infomap",2,"GO:1902531",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"1398, 129138"
"infomap",2,"GO:0021631",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"2048, 2047"
"infomap",2,"GO:0021934",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"2048, 2047"
"infomap",2,"GO:0032331",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"1499, 5781"
"infomap",2,"GO:0035635",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"867, 6714"
"infomap",2,"GO:0002732",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"5336, 3815"
"infomap",2,"GO:2000973",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"6655, 6654"
"infomap",2,"GO:0002768",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0927614293158387,1,1,"4067, 2268"
"infomap",2,"GO:0001782",4843,7,159,3,3.11351530921037,1.60806526717649,4.61896535124426,13.0539083557951,0.574700367865195,0.00110289550665497,0.0934645277235479,0.999963739248856,1,"6655, 6654, 4067"
"infomap",2,"GO:0051057",4843,7,159,3,3.11351530921037,1.60806526717649,4.61896535124426,13.0539083557951,0.574700367865195,0.00110289550665497,0.0934645277235479,0.999963739248856,1,"6655, 6654, 6714"
"infomap",2,"GO:0003007",4843,15,159,4,2.3945305141027,1.23900337721688,3.55005765098852,8.12243186582809,0.766267157153594,0.00115046239824408,0.0964692996253931,0.999917612568871,1,"2316, 3643, 5747, 171023"
"infomap",2,"GO:0043408",4843,16,159,4,2.30730511892071,1.16444024950861,3.45016998833281,7.61477987421384,0.766267157153594,0.00149505742180986,0.124058618980597,0.999883322672453,1,"2885, 5062, 3791, 1436"
"infomap",2,"GO:0030036",4843,118,159,11,1.15665320522599,0.514831383221183,1.7984750272308,2.83940944462211,2.10723468217238,0.00155342809463498,0.127573280431569,0.999566804943412,1,"2317, 2316, 2885, 1398, 2017, 613, 3815, 9826, 57381, 3706, 8936"
"infomap",2,"GO:0042059",4843,8,159,3,2.89015805985069,1.44991502324415,4.33040109645723,11.4221698113208,0.574700367865195,0.00172223181630629,0.137192986486959,0.999929331676097,1,"1956, 867, 5795"
"infomap",2,"GO:0036120",4843,8,159,3,2.89015805985069,1.44991502324415,4.33040109645723,11.4221698113208,0.574700367865195,0.00172223181630629,0.137192986486959,0.999929331676097,1,"867, 2534, 6714"
"infomap",2,"GO:0048514",4843,8,159,3,2.89015805985069,1.44991502324415,4.33040109645723,11.4221698113208,0.574700367865195,0.00172223181630629,0.137192986486959,0.999929331676097,1,"6654, 2321, 5921"
"infomap",2,"GO:0048709",4843,17,159,4,2.22704834724122,1.09500831051731,3.35908838396512,7.16685164631891,0.766267157153594,0.00190555553660626,0.150293617867381,0.999839061451278,1,"4915, 1499, 5803, 1445"
"infomap",2,"GO:0050673",4843,9,159,3,2.70762275933464,1.31254324666553,4.10270227200375,10.1530398322851,0.574700367865195,0.00252136993222729,0.189483329057761,0.999876044415536,1,"1956, 3791, 3815"
"infomap",2,"GO:0030316",4843,9,159,3,2.70762275933464,1.31254324666553,4.10270227200375,10.1530398322851,0.574700367865195,0.00252136993222729,0.189483329057761,0.999876044415536,1,"5295, 1499, 1436"
"infomap",2,"GO:0030217",4843,9,159,3,2.70762275933464,1.31254324666553,4.10270227200375,10.1530398322851,0.574700367865195,0.00252136993222729,0.189483329057761,0.999876044415536,1,"5295, 3815, 7535"
"infomap",2,"GO:0048593",4843,9,159,3,2.70762275933464,1.31254324666553,4.10270227200375,10.1530398322851,0.574700367865195,0.00252136993222729,0.189483329057761,0.999876044415536,1,"2048, 357, 2047"
"infomap",2,"GO:0045453",4843,9,159,3,2.70762275933464,1.31254324666553,4.10270227200375,10.1530398322851,0.574700367865195,0.00252136993222729,0.189483329057761,0.999876044415536,1,"1499, 6714, 2185"
"infomap",2,"GO:0006897",4843,91,159,9,1.21411630657102,0.506911485397332,1.92132112774471,3.01244038979888,1.72410110359559,0.00276192621319621,0.205316503705855,0.999287370045548,1,"1759, 1785, 30011, 51517, 10188, 51429, 3636, 57381, 9185"
"infomap",2,"GO:0071560",4843,19,159,4,2.08351923806937,0.969017568532086,3.19802090760666,6.41244620986428,0.766267157153594,0.00294835296659944,0.205316503705855,0.999713285233514,1,"1399, 1398, 2534, 5062"
"infomap",2,"GO:0071801",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"2934, 3055"
"infomap",2,"GO:0086100",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"1399, 2185"
"infomap",2,"GO:0098698",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"1399, 1398"
"infomap",2,"GO:1904888",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"1399, 1499"
"infomap",2,"GO:0001878",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"1398, 5336"
"infomap",2,"GO:0060267",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"3643, 3493"
"infomap",2,"GO:0030193",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"2048, 462"
"infomap",2,"GO:0002089",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"1499, 357"
"infomap",2,"GO:0035995",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"1499, 5747"
"infomap",2,"GO:0035162",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"3791, 3815"
"infomap",2,"GO:0070102",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"6774, 6714"
"infomap",2,"GO:0070668",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"4067, 3815"
"infomap",2,"GO:0035332",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"6714, 79585"
"infomap",2,"GO:0010954",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.205316503705855,0.999965256023157,1,"6714, 6900"
