"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",3,"GO:0019781",4843,2,263,2,Inf,NA,Inf,18.4144486692015,0.140033830184042,0.00293844648437603,0.218050014120022,1,1,"9039, 8883"
"louvain",3,"GO:0090541",4843,2,263,2,Inf,NA,Inf,18.4144486692015,0.140033830184042,0.00293844648437603,0.218050014120022,1,1,"57132, 9798"
"louvain",3,"GO:0005025",4843,2,263,2,Inf,NA,Inf,18.4144486692015,0.140033830184042,0.00293844648437603,0.218050014120022,1,1,"657, 90"
"louvain",3,"GO:0034987",4843,7,263,3,2.58021682959233,1.07803567259486,4.08239798658979,7.89190657251494,0.210050745276063,0.00470698692313766,0.329881333529898,0.999738723201709,1,"3503, 3500, 3502"
"louvain",3,"GO:0061578",4843,7,263,3,2.58021682959233,1.07803567259486,4.08239798658979,7.89190657251494,0.210050745276063,0.00470698692313766,0.329881333529898,0.999738723201709,1,"10617, 9101, 9097"
"louvain",3,"GO:0030276",4843,31,263,6,1.44778836915869,0.547942878260975,2.34763386005641,3.56408683920029,0.420101490552126,0.00564883568311028,0.38518952509425,0.998903254005422,1,"10043, 29924, 146691, 3092, 22905, 55040"
"louvain",3,"GO:0046332",4843,15,263,4,1.85862066818525,0.707399754223894,3.00984158214661,4.91051964512041,0.280067660368084,0.00720926847528409,0.457856926184203,0.999129614069806,1,"9958, 1278, 657, 90"
"louvain",3,"GO:0008234",4843,8,263,3,2.3568547229281,0.920028911655982,3.79368053420022,6.90541825095057,0.210050745276063,0.00723100299401853,0.457856926184203,0.99949970652833,1,"56957, 27005, 9700"
"louvain",3,"GO:0005525",4843,205,263,20,0.670537815254395,0.191446442873381,1.14962918763541,1.79653157748308,1.40033830184042,0.00725892867513599,0.457856926184203,0.996613865657478,1,"4881, 1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 10767, 151011, 55964, 4735, 5414, 8396, 2767, 7732, 6447, 9927, 201475"
"louvain",3,"GO:0016309",4843,3,263,2,3.55786268589435,1.15412440263261,5.96160096915608,12.276299112801,0.140033830184042,0.00849848982188574,0.498643949316691,0.999841575184379,1,"79837, 8396"
"louvain",3,"GO:0019788",4843,3,263,2,3.55786268589435,1.15412440263261,5.96160096915608,12.276299112801,0.140033830184042,0.00849848982188574,0.498643949316691,0.999841575184379,1,"9039, 9040"
"louvain",3,"GO:0004675",4843,3,263,2,3.55786268589435,1.15412440263261,5.96160096915608,12.276299112801,0.140033830184042,0.00849848982188574,0.498643949316691,0.999841575184379,1,"657, 90"
"louvain",3,"GO:0003924",4843,184,263,18,0.669662345811576,0.166557274677731,1.17276741694542,1.80141345676971,1.26030447165638,0.0103582789804597,0.593953133356815,0.995203893732372,1,"1731, 23157, 5413, 23176, 10801, 346288, 55752, 989, 10767, 151011, 55964, 4735, 5414, 2767, 7732, 84284, 9927, 201475"
"louvain",3,"GO:0042802",4843,580,263,44,0.41597332317132,0.0798665571822575,0.752080089160383,1.39695817490494,3.08074426404892,0.011901961243092,0.667303293696027,0.992630519404232,1,"29979, 10133, 3612, 29978, 1410, 56893, 23435, 8996, 327, 1731, 5635, 5631, 7415, 6285, 5413, 6622, 9039, 6396, 79837, 57132, 5710, 29968, 5214, 6737, 9958, 989, 128866, 2562, 4069, 5634, 55964, 1278, 84959, 5119, 10612, 5414, 147906, 5636, 55975, 79594, 9069, 53840, 9525, 5304"
"louvain",3,"GO:0003824",4843,4,263,2,2.86449709318982,0.90053224684525,4.82846193953439,9.20722433460076,0.140033830184042,0.0163888116532257,0.84385656736915,0.999391832009454,1,"23576, 9700"
"louvain",3,"GO:0017046",4843,4,263,2,2.86449709318982,0.90053224684525,4.82846193953439,9.20722433460076,0.140033830184042,0.0163888116532257,0.84385656736915,0.999391832009454,1,"4881, 90"
"louvain",3,"GO:0042562",4843,4,263,2,2.86449709318982,0.90053224684525,4.82846193953439,9.20722433460076,0.140033830184042,0.0163888116532257,0.84385656736915,0.999391832009454,1,"4881, 811"
"louvain",3,"GO:0140036",4843,4,263,2,2.86449709318982,0.90053224684525,4.82846193953439,9.20722433460076,0.140033830184042,0.0163888116532257,0.84385656736915,0.999391832009454,1,"7415, 3416"
"louvain",4,"GO:0106310",4843,186,502,81,2.04923067755383,1.74256202725903,2.35589932784863,4.2012916077625,1.5566538626371,2.9180969899459e-33,7.3623587056335e-30,1,1,"673, 369, 8844, 2475, 207, 5170, 6198, 1432, 3984, 5894, 5584, 5058, 23031, 57787, 1459, 4216, 5063, 65125, 4217, 1612, 10494, 9943, 5600, 5594, 2932, 5601, 4140, 5127, 6197, 6195, 5566, 6300, 5582, 208, 1020, 5605, 472, 5590, 5218, 65266, 5599, 9625, 27347, 22853, 2931, 5595, 5587, 5581, 4215, 56924, 5604, 4294, 5602, 120892, 1452, 5609, 57118, 1455, 3611, 5606, 6885, 23012, 51701, 5291, 2011, 6794, 4139, 65268, 8408, 4261, 5603, 6416, 54861, 84630, 8986, 7786, 5128, 5613, 9891, 84446, 9024"
"louvain",4,"GO:0004674",4843,177,502,75,1.98781395837605,1.67350988392385,2.30211803282825,4.08788574515497,1.44134616910843,8.25755737990558e-30,1.04169086347509e-26,1,1,"673, 369, 8844, 2475, 207, 5170, 6198, 29959, 1432, 3984, 5894, 5584, 5058, 23031, 57787, 1459, 1460, 5063, 65125, 4217, 1612, 10494, 9943, 5600, 5594, 2932, 4140, 8878, 5127, 6197, 6195, 5566, 6300, 5582, 208, 1020, 5605, 472, 5590, 65266, 5599, 9625, 27347, 22853, 2931, 5595, 5587, 5581, 4215, 56924, 5604, 4294, 120892, 1452, 1455, 3611, 5606, 6885, 23012, 51701, 2011, 6794, 4139, 65268, 8408, 4261, 5603, 6416, 54861, 84630, 8986, 7786, 9891, 84446, 9024"
"louvain",4,"GO:0004672",4843,101,502,38,1.71580777075095,1.30198436073222,2.12963118076968,3.62971874876731,0.730282059014936,1.885799295248e-13,1.58595720730357e-10,0.999999999999967,1,"673, 369, 8844, 2475, 207, 6198, 3984, 5894, 5584, 5058, 65125, 4217, 1612, 10494, 2932, 10155, 6197, 5566, 5582, 1020, 5590, 65266, 8851, 22853, 5581, 4215, 5604, 4294, 120892, 156, 1452, 6885, 51701, 5156, 6416, 5289, 7786, 5128"
"louvain",4,"GO:0004708",4843,10,502,10,Inf,NA,Inf,9.64741035856574,0.192179489214457,1.32054066483975e-10,8.32931024347674e-08,1,1,"673, 1432, 5063, 5594, 5605, 5595, 5604, 5602, 5609, 5606"
"louvain",4,"GO:0004707",4843,9,502,9,Inf,NA,Inf,9.64741035856574,0.172961540293011,1.29482628272523e-09,6.50939096481507e-07,1,1,"1432, 5600, 5594, 6300, 5595, 5609, 6885, 51701, 5603"
"louvain",4,"GO:0005524",4843,715,502,122,0.707633036373412,0.486045090403395,0.92922098234343,1.64613155768534,2.34458976841637,1.54801212005115e-09,6.50939096481507e-07,0.99999999925213,1,"673, 369, 8844, 2475, 207, 5170, 6198, 29959, 1432, 3984, 5894, 5584, 5058, 7332, 23031, 57787, 1459, 23517, 4216, 5063, 65125, 4217, 2045, 1612, 5315, 10494, 9943, 47, 5600, 5594, 2932, 5601, 4140, 7083, 3308, 5127, 6197, 6195, 55577, 5566, 6300, 5582, 4627, 208, 23396, 1020, 1969, 5605, 5037, 472, 317, 5590, 5218, 65266, 5599, 9625, 27347, 22853, 2931, 5595, 5213, 5587, 116986, 10749, 5581, 10856, 4215, 56924, 5604, 4294, 5602, 120892, 156, 1452, 3101, 5609, 11344, 57118, 1455, 23205, 3611, 5606, 6885, 523, 23012, 3305, 51701, 5156, 5291, 2011, 6794, 5756, 23170, 5524, 63826, 23075, 8243, 4139, 23303, 65268, 8892, 6854, 3758, 8408, 4261, 5603, 6416, 5289, 54861, 55210, 84630, 5230, 8986, 7786, 8607, 2038, 5128, 5613, 9162, 9891, 84446, 9024"
"louvain",4,"GO:0019901",4843,206,502,50,1.08774680126995,0.754768271764364,1.42072533077554,2.34160445596256,0.960897446072285,3.37928961492691e-09,1.21799252835151e-06,0.999999998898393,1,"7534, 207, 387, 161, 65125, 1213, 4217, 2810, 161742, 9990, 9943, 998, 5881, 5879, 2932, 481, 8878, 6197, 572, 4137, 5566, 1386, 8678, 1938, 5037, 5501, 5590, 5500, 29127, 5970, 253260, 8851, 116986, 1845, 5609, 3611, 5606, 153090, 57521, 1917, 2890, 23218, 6223, 23303, 399473, 51400, 4660, 7786, 84446, 9024"
"louvain",4,"GO:0019888",4843,24,502,13,2.34801441618483,1.5396288063385,3.15640002603116,5.22568061088977,0.249833335978794,1.16985912597859e-07,3.68944321855498e-05,0.999999989770655,1,"5528, 5527, 5525, 5518, 3476, 5519, 5529, 5524, 5526, 51400, 5520, 55844, 5510"
"louvain",4,"GO:0030295",4843,16,502,10,2.68682379648833,1.67039820699071,3.70324938598594,6.02963147410359,0.192179489214457,5.911205251042e-07,0.000144548969287201,0.999999963966271,1,"65125, 8851, 116986, 5604, 51719, 2011, 57521, 8567, 6794, 81532"
"louvain",4,"GO:0004722",4843,23,502,12,2.26592880688149,1.44246241259911,3.08939520116387,5.0334314914256,0.230615387057348,6.2798312229502e-07,0.000144548969287201,0.999999940840562,1,"5499, 5515, 5728, 5501, 5518, 5500, 5494, 5516, 9647, 5531, 151742, 92609"
"louvain",4,"GO:0071889",4843,13,502,9,2.985359186009,1.80386753977959,4.16685083223842,6.67897640208397,0.172961540293011,6.30217464193108e-07,0.000144548969287201,0.999999971771953,1,"8844, 207, 10971, 5590, 5581, 171024, 153090, 57521, 23303"
"louvain",4,"GO:0004712",4843,12,502,8,2.86554980720739,1.66169670495827,4.06940290945651,6.43160690571049,0.153743591371566,4.28911701884342e-06,0.00090178685321183,0.99999978654444,1,"207, 6198, 5601, 6195, 5566, 5582, 5605, 5604"
"louvain",4,"GO:0050321",4843,19,502,10,2.2806664072864,1.37529390358256,3.18603891099024,5.07758439924512,0.192179489214457,5.10326184454266e-06,0.000990425356444702,0.999999534518244,1,"57787, 2932, 4140, 1020, 2931, 2011, 4139, 84630, 84446, 9024"
"louvain",4,"GO:0017018",4843,28,502,12,1.89007995580953,1.13578454647231,2.64437536514675,4.13460443938532,0.230615387057348,8.6708370549588e-06,0.00156260870640436,0.999998815380579,1,"5499, 5515, 5728, 5501, 5500, 11221, 1845, 5494, 5516, 9647, 5531, 151742"
"louvain",4,"GO:0004709",4843,13,502,8,2.6421756551773,1.52093415751571,3.76341715283888,5.93686791296353,0.153743591371566,1.01433563062839e-05,0.00164744437798225,0.999999369782536,1,"673, 369, 5894, 4216, 4217, 4215, 120892, 6885"
"louvain",4,"GO:0005344",4843,5,502,5,Inf,NA,Inf,9.64741035856574,0.0960897446072285,1.17534676193739e-05,0.00164744437798225,1,1,"3039, 3050, 3045, 3046, 3043"
"louvain",4,"GO:0031720",4843,5,502,5,Inf,NA,Inf,9.64741035856574,0.0960897446072285,1.17534676193739e-05,0.00164744437798225,1,1,"3039, 3050, 3045, 3046, 3043"
"louvain",4,"GO:0043177",4843,5,502,5,Inf,NA,Inf,9.64741035856574,0.0960897446072285,1.17534676193739e-05,0.00164744437798225,1,1,"3039, 3050, 3045, 3046, 3043"
"louvain",4,"GO:0004721",4843,17,502,9,2.2912892833536,1.33435494505763,3.24822362164957,5.1074525427701,0.172961540293011,1.46070719013912e-05,0.00185075571847587,0.999998696724258,1,"5499, 5515, 5528, 5728, 5525, 5501, 7145, 5524, 92609"
"louvain",4,"GO:0005085",4843,117,502,28,1.03750555820983,0.602336433605393,1.47267468281426,2.30878196615248,0.538102569800479,1.46710718864516e-05,0.00185075571847587,0.999995092274732,1,"64283, 23263, 1967, 7074, 55704, 26230, 8924, 5910, 50649, 23258, 51735, 5906, 8567, 8890, 81704, 11069, 259173, 9610, 57580, 10235, 23075, 55619, 8892, 115557, 8893, 57572, 9771, 85440"
"louvain",4,"GO:0000287",4843,92,502,23,1.08952449456101,0.608254568256291,1.57079442086572,2.41185258964143,0.442012825193251,4.09164971364745e-05,0.00491582487025358,0.999987131746297,1,"23031, 4217, 5315, 9943, 6197, 6195, 5566, 6300, 5911, 120892, 5494, 5609, 6885, 23012, 51701, 2011, 6794, 63826, 4139, 54861, 8986, 84446, 9024"
"louvain",4,"GO:0048156",4843,38,502,13,1.52379536949649,0.847099124170646,2.20049161482233,3.30042985950933,0.249833335978794,6.43668916953559e-05,0.0070735849366976,0.999987301509358,1,"57787, 2932, 5515, 4140, 1020, 2931, 5516, 2011, 4133, 4139, 84630, 84446, 9024"
"louvain",4,"GO:0050815",4843,6,502,5,3.77647751343192,1.62739986505457,5.92555516180927,8.03950863213812,0.0960897446072285,6.44837310915754e-05,0.0070735849366976,0.999998792585075,1,"7534, 7531, 4734, 7529, 7532"
"louvain",4,"GO:0019825",4843,9,502,6,2.86173994522184,1.47270044589969,4.25077944454399,6.43160690571049,0.115307693528674,7.70021948175479e-05,0.00809485573019472,0.999996304921068,1,"3039, 7054, 3050, 3045, 3046, 3043"
"louvain",4,"GO:0043539",4843,18,502,8,1.94787467271249,1.01351739687455,2.88223194855044,4.28773793714033,0.153743591371566,0.00021509505525044,0.0217073929758744,0.999973448181153,1,"5605, 253260, 8851, 5604, 51719, 153090, 7786, 64223"
"louvain",4,"GO:0005515",4843,3899,502,433,0.460098639487293,0.195436241818594,0.724761037155993,1.07138463330571,8.32137188298599,0.000240709036559033,0.0233580345860939,0.999852624844652,1,"673, 369, 22808, 7534, 7531, 8844, 4734, 2475, 207, 5170, 6198, 5573, 7249, 29959, 10971, 53616, 7529, 7532, 7164, 1432, 3984, 5894, 405, 2512, 2495, 5584, 387, 824, 5058, 7332, 57610, 23031, 57787, 1459, 1460, 23517, 26019, 11331, 4216, 161, 5063, 65125, 1213, 4217, 2810, 2045, 4301, 10987, 1612, 22800, 5315, 23327, 55596, 1284, 5499, 161742, 10494, 9943, 408, 47, 9759, 9588, 56252, 998, 5600, 5594, 2037, 1471, 5881, 5879, 2932, 5515, 1114, 5720, 197131, 54622, 81631, 5601, 4140, 6230, 7083, 481, 3039, 1508, 8669, 8878, 10155, 396, 2286, 3308, 3757, 57658, 23162, 23039, 1967, 3991, 55968, 4192, 79735, 7280, 2873, 11345, 6142, 11031, 5127, 26100, 6197, 6195, 572, 26086, 10743, 5528, 1602, 55198, 55577, 5932, 2941, 4137, 5566, 6300, 1386, 8678, 2911, 10048, 5582, 27429, 4627, 5527, 5728, 5525, 7074, 208, 23396, 1020, 1938, 203068, 1969, 5605, 5037, 1509, 472, 317, 5501, 5590, 5218, 4155, 5518, 7248, 23092, 8661, 5500, 65266, 29127, 6137, 5970, 253260, 5599, 9625, 27347, 10135, 5908, 350, 3476, 8851, 22853, 2931, 5911, 1645, 5595, 5213, 5587, 116986, 58497, 10749, 9353, 10395, 5581, 55803, 10856, 7054, 171024, 4215, 23164, 310, 8924, 8888, 56924, 5910, 9349, 6146, 5604, 4294, 5602, 11221, 50649, 57514, 6744, 23108, 11346, 51222, 347733, 120892, 156, 1452, 1620, 1644, 1845, 2879, 3101, 427, 5494, 5516, 5609, 6156, 10383, 11344, 55738, 57118, 84172, 10891, 10959, 10960, 10972, 11197, 11334, 51719, 1630, 10945, 9647, 7145, 1302, 2132, 2244, 10381, 1397, 1455, 11033, 3611, 5909, 5606, 6885, 127281, 23258, 523, 55558, 5531, 6187, 57418, 51440, 7267, 5962, 23122, 51735, 5783, 57805, 5519, 5529, 2257, 80206, 23012, 83605, 3305, 51701, 5156, 5291, 55054, 25830, 153090, 2011, 5906, 57521, 2235, 8567, 6794, 27248, 1917, 57402, 10818, 3050, 3045, 23143, 130813, 8890, 4282, 81704, 3839, 11069, 28958, 4133, 5756, 148252, 10920, 84305, 23170, 3046, 259173, 5524, 23052, 54769, 23138, 501, 29850, 84557, 9610, 63826, 64786, 64422, 361, 126298, 2152, 3043, 6091, 8662, 7222, 9368, 2890, 5654, 4040, 5338, 56288, 6521, 57580, 4776, 23218, 55357, 3710, 6217, 6209, 6223, 23075, 8243, 7343, 6125, 4139, 221061, 23303, 55619, 57337, 11041, 8892, 5430, 5144, 6854, 5880, 8408, 3074, 9912, 8239, 4261, 79813, 8216, 4775, 5603, 2629, 6416, 8893, 2287, 176, 23061, 5289, 5878, 113246, 5526, 261726, 10554, 60673, 51400, 6164, 51070, 9683, 1812, 644, 4660, 5520, 55844, 57572, 55210, 92609, 143425, 4763, 56926, 5230, 116443, 9211, 79443, 889, 8986, 8533, 84258, 9043, 9362, 7786, 8607, 8508, 9351, 55607, 55690, 9757, 8663, 5504, 7108, 80727, 2038, 64223, 84952, 5128, 5538, 6205, 53343, 9397, 1723, 5613, 85440, 84433, 6222, 48, 5510, 57338, 7064, 7464, 84617, 81532, 7447, 81563, 79791, 5121, 9162, 51449, 9891, 6917, 793, 9196, 9024"
"louvain",4,"GO:0005078",4843,8,502,5,2.67740428905618,1.243016447437,4.11179213067536,6.02963147410359,0.0960897446072285,0.000503569959689274,0.0453752502962871,0.999971869215773,1,"8844, 23162, 5605, 5604, 9043"
"louvain",4,"GO:0072542",4843,8,502,5,2.67740428905618,1.243016447437,4.11179213067536,6.02963147410359,0.0960897446072285,0.000503569959689274,0.0453752502962871,0.999971869215773,1,"5528, 5527, 5525, 5529, 5526"
"louvain",4,"GO:0004711",4843,5,502,4,3.55132391118969,1.35801608566332,5.74463173671606,7.71792828685259,0.0768717956857828,0.000524020565367389,0.0455897891869628,0.999988246532381,1,"6198, 6197, 6195, 8986"
"louvain",4,"GO:0051721",4843,16,502,7,1.91791241727128,0.925797480148341,2.91002735439423,4.22074203187251,0.13452564245012,0.00061187357268592,0.0514585674628859,0.999923615345479,1,"6198, 4137, 3476, 153090, 5524, 51400, 116443"
"louvain",4,"GO:0008066",4843,12,502,6,2.16790096248971,1.03248708338604,3.30331484159339,4.82370517928287,0.115307693528674,0.000644139794601695,0.0524246677993573,0.999938575872885,1,"2917, 2911, 2890, 2913, 116443, 2914"
"louvain",4,"GO:0004601",4843,9,502,5,2.38949166905295,1.07141149279621,3.70757184530969,5.35967242142541,0.0960897446072285,0.00103677966577893,0.0817435967737577,0.999922997805182,1,"3039, 3050, 3045, 3046, 3043"
"louvain",4,"GO:0004705",4843,3,502,3,Inf,NA,Inf,9.64741035856574,0.0576538467643371,0.00110773814408386,0.0822006863977526,1,1,"5601, 5599, 5602"
"louvain",4,"GO:0031721",4843,3,502,3,Inf,NA,Inf,9.64741035856574,0.0576538467643371,0.00110773814408386,0.0822006863977526,1,1,"3045, 3046, 3043"
"louvain",4,"GO:0005096",4843,143,502,27,0.727706410654597,0.298293373770492,1.1571194475387,1.82153901875017,0.518884620879034,0.00132810078960092,0.0933570962096838,0.999402203649739,1,"7249, 408, 396, 79735, 23092, 29127, 116986, 10395, 55803, 26230, 57514, 23108, 120892, 55738, 11033, 5909, 153090, 259173, 9610, 64786, 57580, 55357, 2909, 9912, 4983, 23061, 4763"
"louvain",4,"GO:0016301",4843,33,502,10,1.33915977164734,0.590905878786187,2.08741366450849,2.92345768441386,0.192179489214457,0.00133553533687672,0.0933570962096838,0.999692892000576,1,"2475, 207, 2932, 1020, 27347, 8851, 5587, 120892, 5291, 5289"
"louvain",4,"GO:0019902",4843,18,502,7,1.71677993468479,0.76458017766954,2.66897969170004,3.75177069499779,0.13452564245012,0.00141484639683087,0.0933570962096838,0.99978490494475,1,"7249, 65125, 161742, 5594, 5595, 9368, 9351"
"louvain",4,"GO:0031698",4843,6,502,4,2.85794628933364,1.15800528402892,4.55788729463837,6.43160690571049,0.0768717956857828,0.00144309423391901,0.0933570962096838,0.999935516268908,1,"4734, 9368, 2890, 5144"
"louvain",4,"GO:0004706",4843,6,502,4,2.85794628933364,1.15800528402892,4.55788729463837,6.43160690571049,0.0768717956857828,0.00144309423391901,0.0933570962096838,0.999935516268908,1,"4217, 4294, 120892, 7786"
"louvain",4,"GO:0046872",4843,509,502,73,0.421373341145126,0.154213820132031,0.688532862158221,1.38361680977465,1.40291027126554,0.00173844426195481,0.1096523718228,0.998906252118908,1,"369, 8844, 64283, 3984, 5894, 5584, 1460, 4216, 5063, 9379, 9369, 10987, 5499, 10494, 9990, 47, 5142, 5515, 57658, 7280, 11083, 10743, 1386, 208, 203068, 5605, 5501, 5590, 5500, 29127, 5213, 5587, 116986, 58497, 5581, 55803, 4215, 3097, 51222, 347733, 5516, 10383, 55738, 6167, 84172, 10960, 9647, 7145, 1302, 2132, 10381, 11033, 5531, 7267, 151742, 54897, 3045, 3046, 23052, 3043, 7222, 11041, 5430, 5144, 176, 79443, 48, 7064, 84617, 81532, 9162, 54928, 9891"
"louvain",4,"GO:0019899",4843,142,502,26,0.687863032474972,0.252144166454322,1.12358189849562,1.76642724875147,0.499666671957588,0.00255201626996919,0.157042367052007,0.998809788859785,1,"7531, 4734, 207, 7529, 1432, 5894, 824, 7332, 10987, 5879, 8878, 4137, 10048, 5728, 5037, 5970, 5599, 5581, 7054, 1644, 5609, 6187, 57805, 64422, 57580, 5144"
"louvain",4,"GO:0016791",4843,15,502,6,1.76174357328779,0.724563228150723,2.79892391842486,3.8589641434263,0.115307693528674,0.00265801343589698,0.159670664256383,0.999622402829011,1,"5499, 5501, 5500, 58497, 11221, 1845"
"louvain",4,"GO:0008198",4843,7,502,4,2.45225068681395,0.952406375245228,3.95209499838267,5.51280591918042,0.0768717956857828,0.00309199257911045,0.173357717268793,0.999793579524975,1,"2512, 2495, 7054, 2235"
"louvain",4,"GO:0008429",4843,7,502,4,2.45225068681395,0.952406375245228,3.95209499838267,5.51280591918042,0.0768717956857828,0.00309199257911045,0.173357717268793,0.999793579524975,1,"81631, 11345, 5037, 4763"
"louvain",4,"GO:1990948",4843,7,502,4,2.45225068681395,0.952406375245228,3.95209499838267,5.51280591918042,0.0768717956857828,0.00309199257911045,0.173357717268793,0.999793579524975,1,"9349, 6167, 6209, 6125"
"louvain",4,"GO:0003925",4843,32,502,9,1.23176879843913,0.455526249596141,2.00801134728212,2.71333416334661,0.172961540293011,0.00406511259615529,0.210493968201507,0.998976109310836,1,"22808, 387, 998, 5881, 5879, 5908, 5911, 5906, 5878"
