"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",1,"GO:0022829",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"56666"
"sgG2",1,"GO:0140751",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"8467"
"sgG2",1,"GO:0140490",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"11076"
"sgG2",1,"GO:0004492",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"55862"
"sgG2",1,"GO:0016831",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"55862"
"sgG2",1,"GO:0004477",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"4522"
"sgG2",1,"GO:0004486",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"4522"
"sgG2",1,"GO:0004487",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"4522"
"sgG2",1,"GO:0140955",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"55870"
"sgG2",1,"GO:0032139",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"4437"
"sgG2",1,"GO:0032142",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"4437"
"sgG2",1,"GO:0032181",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"4437"
"sgG2",1,"GO:1905056",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"492"
"sgG2",1,"GO:0016890",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"1763"
"sgG2",1,"GO:0017108",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"1763"
"sgG2",1,"GO:0044378",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"3148"
"sgG2",1,"GO:0044729",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"1958"
"sgG2",1,"GO:0036408",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"7994"
"sgG2",1,"GO:0043995",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"7994"
"sgG2",1,"GO:0043996",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"7994"
"sgG2",1,"GO:0019785",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"124739"
"sgG2",1,"GO:0032356",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"7515"
"sgG2",1,"GO:0160002",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"7515"
"sgG2",1,"GO:1990599",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"7515"
"sgG2",1,"GO:0042602",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"645"
"sgG2",1,"GO:0031715",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"718"
"sgG2",1,"GO:0047658",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"670"
"sgG2",1,"GO:0000182",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"9555"
"sgG2",1,"GO:0160004",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"9555"
"sgG2",1,"GO:0044323",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"9745"
"sgG2",1,"GO:0003851",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"7368"
"sgG2",1,"GO:0008489",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"7368"
"sgG2",1,"GO:0047263",4843,1,238,1,Inf,NA,Inf,20.3487394957983,0.0854989054445307,0.0491430931240961,0.774925149700591,1,1,"7368"
"sgG2",1,"GO:0042974",4843,8,238,2,1.8711500738462,0.265478891818976,3.47682125587343,5.08718487394958,0.170997810889061,0.0553532945835467,0.857353813858594,0.994540021994114,1,"3159, 64324"
"sgG2",1,"GO:0070034",4843,8,238,2,1.8711500738462,0.265478891818976,3.47682125587343,5.08718487394958,0.170997810889061,0.0553532945835467,0.857353813858594,0.994540021994114,1,"23381, 7011"
"sgG2",1,"GO:0003678",4843,18,238,3,1.36261187647633,0.116087033589668,2.60913671936299,3.39145658263305,0.256496716333592,0.0553898817514668,0.857353813858594,0.989914001770918,1,"1763, 57680, 7520"
"sgG2",1,"GO:0003712",4843,30,238,4,1.1021126203978,0.0412592371997951,2.16296600359581,2.71316526610644,0.341995621778123,0.0571480149025075,0.879173424384308,0.985711975293994,1,"3159, 64324, 7994, 51780"
"sgG2",1,"GO:0004672",4843,101,238,9,0.656431396559941,-0.0408689274151288,1.35373172053501,1.81325401447708,0.769490149000777,0.0588800513443905,0.900329512375135,0.974360591846661,1,"1859, 5582, 5580, 5591, 5578, 51701, 5294, 5289, 5583"
"sgG2",2,"GO:0019003",4843,49,75,8,2.6222228863778,1.8272086931407,3.41723707961489,10.5425850340136,6.88782222222222,6.13218419208248e-07,0.00154715007166241,0.999999960771455,1,"22808, 22800, 5908, 5911, 5906, 5912, 148252, 54769"
"sgG2",2,"GO:0003925",4843,32,75,5,2.52910916728253,1.5461077559567,3.51211057860836,10.0895833333333,4.30488888888889,0.000113144542686816,0.142731840599418,0.99999257983118,1,"22808, 5908, 5911, 5906, 5912"
"sgG2",5,"GO:0070679",4843,9,13,4,6.06119788512266,4.5927426999117,7.52965307033361,165.57264957265,114.627218934911,3.90601633012411e-09,9.85487920090312e-06,0.999999999992721,1,"3709, 3710, 7223, 7224"
"sgG2",5,"GO:0005220",4843,3,13,2,6.77764659363512,4.30531330488528,9.24997988238496,248.358974358974,57.3136094674556,1.99272887616653e-05,0.0251382747728408,0.999999984883789,1,"3709, 3710"
"sgG2",5,"GO:0015279",4843,4,13,2,6.08429230941905,4.03694474355872,8.13163987527938,186.269230769231,57.3136094674556,3.97942063746695e-05,0.0334669275610971,0.999999939628851,1,"7223, 7224"
"sgG2",5,"GO:0005262",4843,24,13,2,3.6822459306183,2.11845133185591,5.2460405293807,31.0448717948718,57.3136094674556,0.00177588732372751,0.84655688622755,0.999970385712267,1,"7223, 7224"
"sgG2",5,"GO:0020037",4843,28,13,2,3.51435955293997,1.95917793115606,5.06954117472387,26.6098901098901,57.3136094674556,0.00241750201471192,0.84655688622755,0.999952363814679,1,"54205, 1537"
"sgG2",5,"GO:0033218",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.84655688622755,1,1,"11331"
"sgG2",5,"GO:0001850",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.84655688622755,1,1,"5245"
"sgG2",5,"GO:0000822",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.84655688622755,1,1,"3710"
"sgG2",6,"GO:0098632",4843,14,4,2,5.99707378587249,3.95684605594305,8.03730151580194,172.964285714286,605.375,4.64137700900309e-05,0.117101941937148,0.999999923175918,1,"22854, 57689"
"sgG2",6,"GO:0050839",4843,38,4,2,4.89347706320871,2.90624005053294,6.88071407588449,63.7236842105263,605.375,0.000356189782560381,0.449333410699921,0.999998226171428,1,"22854, 57689"
"sgG2",7,"GO:0030280",4843,23,289,22,5.92733543029285,3.91948833746626,7.93518252311944,16.029186098992,1.27567917050802,1.17487263463535e-26,2.96420365718499e-23,1,1,"3855, 3848, 3854, 3853, 140807, 5317, 3852, 3851, 3849, 374454, 112802, 338785, 319101, 196374, 51350, 121391, 3892, 3888, 9119, 8689, 3887, 3889"
"sgG2",7,"GO:0005200",4843,83,289,19,1.59674191754469,1.07015079339541,2.12333304169398,3.83611956476425,1.1017229199842,2.39705715728233e-07,0.000302388760391166,0.999999954572075,1,"1674, 5493, 7431, 4747, 3854, 3866, 27229, 3880, 54474, 2670, 3853, 3881, 7168, 3852, 3849, 8030, 3868, 84823, 3861"
"sgG2",7,"GO:0005515",4843,3899,289,261,0.853142902743552,0.456697918886933,1.24958788660017,1.12177019926146,15.1341937955724,2.35058052400046e-06,0.00197683822068438,0.999999030477433,1,"5310, 1674, 4783, 3855, 2243, 1838, 5493, 10482, 7431, 7251, 9146, 4747, 23368, 2801, 22938, 3848, 3635, 5575, 55048, 10606, 23028, 2950, 55262, 10615, 11170, 1857, 10817, 50861, 2170, 26003, 23265, 11007, 3854, 8996, 26505, 3866, 386618, 4591, 8907, 60491, 27229, 149371, 5300, 3880, 57144, 8623, 10152, 54474, 2670, 81628, 10320, 153733, 51421, 541468, 127703, 55885, 3853, 5152, 57596, 51760, 3875, 23636, 54906, 9513, 8379, 51160, 54749, 54535, 54550, 3856, 7248, 4716, 8851, 23281, 84445, 3691, 25959, 283234, 64926, 6293, 5585, 23479, 3801, 1641, 7170, 54793, 5027, 64754, 8317, 4706, 5565, 6723, 388135, 53358, 5630, 154796, 11130, 4236, 81892, 117177, 1656, 115704, 1846, 5563, 115948, 23216, 140807, 5317, 7187, 10529, 4438, 23371, 2173, 125115, 64147, 143884, 23288, 3881, 159989, 3281, 114824, 8664, 79720, 79959, 3860, 9470, 53615, 7168, 3852, 3851, 358, 200081, 3849, 221, 9278, 5129, 2039, 374454, 27124, 112802, 29094, 114327, 84312, 338785, 23254, 10434, 319101, 9454, 133746, 79571, 114971, 1794, 2800, 94121, 23503, 55698, 116835, 26051, 84260, 79843, 140460, 55337, 54834, 51256, 6687, 22864, 11196, 271, 9832, 54438, 85376, 192666, 463, 8030, 196374, 115817, 152206, 340527, 23294, 54785, 11178, 3885, 342574, 3868, 51350, 3886, 388336, 121391, 3892, 5705, 3888, 123591, 9119, 150962, 64599, 84823, 8087, 400673, 29941, 7411, 51668, 401647, 3861, 197322, 3241, 3882, 122961, 375567, 51741, 60484, 26515, 284992, 22885, 9260, 55833, 144100, 51028, 9610, 23548, 144165, 284439, 84215, 25796, 9605, 91156, 8665, 60370, 26011, 256309, 138311, 10763, 55619, 65078, 60592, 84962, 23500, 3872, 51204, 57459, 63976, 4062, 9787, 3887, 84894, 9545, 83548, 85865, 4619, 3889, 9861, 79065, 84340, 388695, 5459, 7125, 23616, 8785, 92737, 6876, 85417, 64506"
"sgG2",7,"GO:0005198",4843,86,289,13,1.06169056538214,0.45927169195758,1.6641094388067,2.533153617124,0.753810418936555,0.00156412712959805,0.969908498851701,0.99951488116,1,"2243, 5493, 3875, 5630, 125115, 3860, 192666, 3885, 342574, 3886, 9119, 3882, 3872"
"sgG2",7,"GO:1990254",4843,5,289,3,3.17279527309448,1.37958322821618,4.96600731797278,10.0546712802768,0.17395625052382,0.00192213337069303,0.969908498851701,0.999940758224451,1,"7431, 121391, 3861"
"sgG2",8,"GO:0044390",4843,3,41,3,Inf,NA,Inf,118.121951219512,8.64306960142772,5.63422411715246e-07,0.00142151474475757,1,1,"10054, 11315, 6188"
"sgG2",8,"GO:0044388",4843,3,41,2,5.50616504296124,3.08506968533186,7.92726040059062,78.7479674796748,5.76204640095181,0.000208682993262224,0.263253596000295,0.999999436577588,1,"10054, 11315"
"sgG2",8,"GO:0032183",4843,7,41,2,3.89589362349826,2.22603632481761,5.56575092217892,33.7491289198606,5.76204640095181,0.001429690939665,0.647250952640207,0.999980740445681,1,"26135, 10054"
"sgG2",8,"GO:1990381",4843,9,41,2,3.55900437269252,1.95622437157391,5.16178437381114,26.2493224932249,5.76204640095181,0.00242471825747306,0.647250952640207,0.999954319264628,1,"7415, 11315"
"sgG2",8,"GO:0005507",4843,16,41,2,2.8643962714929,1.34963394581806,4.37915859716774,14.765243902439,5.76204640095181,0.00778493207335965,0.647250952640207,0.999707769510656,1,"11315, 6647"
"sgG2",8,"GO:0097158",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"1996"
"sgG2",8,"GO:0016532",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"11315"
"sgG2",8,"GO:0036470",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"11315"
"sgG2",8,"GO:0036478",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"11315"
"sgG2",8,"GO:0036524",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"11315"
"sgG2",8,"GO:0045340",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"11315"
"sgG2",8,"GO:1990422",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"11315"
"sgG2",8,"GO:0004325",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"2235"
"sgG2",8,"GO:0103046",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"55748"
"sgG2",8,"GO:0008775",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"30"
"sgG2",8,"GO:0003906",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"6188"
"sgG2",8,"GO:0032358",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"6188"
"sgG2",8,"GO:0140078",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"6188"
"sgG2",8,"GO:0004084",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"586"
"sgG2",8,"GO:0050048",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"586"
"sgG2",8,"GO:0052654",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"586"
"sgG2",8,"GO:0052655",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"586"
"sgG2",8,"GO:0052656",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"586"
"sgG2",8,"GO:0016403",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"23576"
"sgG2",8,"GO:0036130",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"231"
"sgG2",8,"GO:0043795",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"231"
"sgG2",8,"GO:0047655",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"231"
"sgG2",8,"GO:0047939",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"231"
"sgG2",8,"GO:0047956",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"231"
"sgG2",8,"GO:0008465",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"9380"
"sgG2",8,"GO:0016618",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"9380"
"sgG2",8,"GO:0030267",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"9380"
"sgG2",8,"GO:0016005",4843,1,41,1,Inf,NA,Inf,118.121951219512,2.88102320047591,0.00846582696675657,0.647250952640207,1,1,"9373"
"sgG2",8,"GO:0030544",4843,20,41,2,2.6122460721646,1.11774689305535,4.10674525127386,11.8121951219512,5.76204640095181,0.0120656001644621,0.83415907451808,0.999418944030864,1,"26278, 6188"
"sgG2",8,"GO:0003735",4843,110,41,4,1.56640371587153,0.516981687142086,2.61582574460098,4.29534368070953,11.5240928019036,0.0133738442654013,0.83415907451808,0.997844660139814,1,"6133, 6204, 6188, 6206"
"sgG2",8,"GO:0004819",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"51520"
"sgG2",8,"GO:1903135",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"11315"
"sgG2",8,"GO:0051920",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"11315"
"sgG2",8,"GO:0061770",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"26135"
"sgG2",8,"GO:0019948",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"10054"
"sgG2",8,"GO:0001758",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"231"
"sgG2",8,"GO:0035800",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"7415"
"sgG2",8,"GO:0016684",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"11315"
"sgG2",8,"GO:0019826",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"11315"
"sgG2",8,"GO:0031406",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"9380"
"sgG2",8,"GO:0004359",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"27165"
"sgG2",8,"GO:0030350",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"2235"
"sgG2",8,"GO:0033883",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"57026"
"sgG2",8,"GO:0016805",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"55748"
"sgG2",8,"GO:0004823",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"51520"
"sgG2",8,"GO:0032357",4843,2,41,1,4.787700054417,1.99842771801241,7.5769723908216,59.0609756097561,2.88102320047591,0.0168617173208173,0.83415907451808,0.999930063387305,1,"6188"
"sgG2",9,"GO:0106310",4843,186,206,61,2.72032217762833,2.37239249978597,3.0682518554707,7.71017329575112,6.96161278160053,2.84944410766884e-40,7.18914748364849e-37,1,1,"673, 369, 8844, 207, 6198, 1432, 3984, 5894, 5058, 57787, 4750, 4216, 65125, 4217, 1612, 10494, 9943, 5290, 5600, 5594, 5601, 4140, 6300, 5605, 5590, 65266, 5599, 27347, 5595, 5587, 5562, 5581, 4215, 56924, 5604, 4294, 5602, 120892, 5609, 1455, 3611, 5606, 6885, 2011, 6794, 53944, 8767, 30849, 4139, 65268, 57551, 8408, 5603, 6416, 54861, 84630, 8986, 84451, 5128, 84446, 9024"
"sgG2",9,"GO:0004674",4843,177,206,56,2.6343077763117,2.27820373069871,2.9904118219247,7.43809993966321,6.39098878310868,7.67171422236978e-36,9.67786749151948e-33,1,1,"673, 369, 8844, 207, 6198, 1432, 3984, 5894, 1147, 5058, 57787, 4750, 65125, 4217, 1612, 10494, 9943, 5290, 5600, 5594, 4140, 6300, 5605, 5590, 65266, 5599, 27347, 5595, 5587, 5562, 5581, 4215, 56924, 5604, 4294, 120892, 1455, 3611, 5606, 6885, 2011, 6794, 53944, 8767, 30849, 4139, 65268, 57551, 8408, 5603, 6416, 54861, 84630, 8986, 84446, 9024"
"sgG2",9,"GO:0004672",4843,101,206,30,2.39442633667243,1.94184595992573,2.84700671341913,6.98308180332596,3.42374399095108,2.76073952668823e-18,2.3217819419448e-15,1,1,"673, 369, 8844, 207, 6198, 3984, 5894, 1147, 5058, 4750, 65125, 4217, 1612, 10494, 5590, 65266, 5562, 5581, 4215, 5604, 4294, 120892, 156, 6885, 5156, 30849, 57551, 6416, 84451, 5128"
"sgG2",9,"GO:0005524",4843,715,206,75,1.27412197269276,0.978300835831893,1.56994310955364,2.46605336411162,8.5593599773777,2.71523378905307e-15,1.71263371244523e-12,0.999999999999999,1,"673, 369, 8844, 207, 6198, 1432, 3984, 5894, 1147, 5058, 57787, 4750, 4216, 65125, 4217, 1612, 5315, 10494, 9943, 5290, 5600, 5594, 5601, 4140, 6300, 4627, 1969, 5605, 5590, 65266, 5599, 27347, 5595, 5213, 5587, 51422, 10749, 5562, 5581, 4215, 56924, 5604, 4294, 5602, 120892, 156, 5609, 1455, 3611, 5606, 6885, 3305, 5156, 2011, 6794, 53944, 8767, 5524, 30849, 4139, 23303, 65268, 57551, 6854, 8408, 5603, 6416, 54861, 84630, 8986, 2038, 84451, 5128, 84446, 9024"
