"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",3,"GO:0098632",4843,14,237,4,2.06561245352879,0.898614848169098,3.23261005888848,5.83845690174804,0.344887749470348,0.00379372178366827,0.382862402407802,0.999625576482541,1,"57453, 22854, 57689, 4897"
"fc",3,"GO:0033130",4843,3,237,2,3.66845961510519,1.26438360596728,6.07253562424311,13.6230661040788,0.172443874735174,0.00692396810181987,0.563521661964243,0.999884214580237,1,"1742, 9378"
"fc",3,"GO:1902282",4843,3,237,2,3.66845961510519,1.26438360596728,6.07253562424311,13.6230661040788,0.172443874735174,0.00692396810181987,0.563521661964243,0.999884214580237,1,"3757, 3752"
"fc",3,"GO:0005250",4843,3,237,2,3.66845961510519,1.26438360596728,6.07253562424311,13.6230661040788,0.172443874735174,0.00692396810181987,0.563521661964243,0.999884214580237,1,"3752, 3751"
"fc",3,"GO:0008940",4843,3,237,2,3.66845961510519,1.26438360596728,6.07253562424311,13.6230661040788,0.172443874735174,0.00692396810181987,0.563521661964243,0.999884214580237,1,"10243, 64757"
"fc",3,"GO:0015271",4843,3,237,2,3.66845961510519,1.26438360596728,6.07253562424311,13.6230661040788,0.172443874735174,0.00692396810181987,0.563521661964243,0.999884214580237,1,"3737, 3738"
"fc",3,"GO:0015272",4843,3,237,2,3.66845961510519,1.26438360596728,6.07253562424311,13.6230661040788,0.172443874735174,0.00692396810181987,0.563521661964243,0.999884214580237,1,"3758, 3766"
"fc",3,"GO:0097110",4843,48,237,7,1.22043256645688,0.408003059928704,2.03286207298505,2.98004571026723,0.60355356157311,0.008123642412634,0.640498431471112,0.997988267462758,1,"1742, 22871, 5660, 3757, 2895, 57502, 54413"
"fc",3,"GO:0019902",4843,18,237,4,1.72826951593833,0.609285986562712,2.84725304531396,4.54102203469292,0.344887749470348,0.00993984436445398,0.759946282773254,0.998636223792734,1,"1739, 54843, 9368, 9351"
"fc",3,"GO:0015106",4843,4,237,2,2.97509525569761,1.01071707446369,4.93947343693154,10.2172995780591,0.172443874735174,0.0134015881949753,0.994476676938906,0.999553651991336,1,"1080, 6521"
"fc",3,"GO:0004930",4843,30,237,5,1.37349730978633,0.404280504895361,2.3427141146773,3.40576652601969,0.431109686837935,0.0140488039614866,0.998904099304805,0.997159719268216,1,"166647, 3269, 9620, 25960, 84435"
"fc",3,"GO:0035615",4843,11,237,3,1.9972263369537,0.663814952180291,3.33063772172711,5.57307249712313,0.258665812102761,0.0142530905965014,0.998904099304805,0.998595000835481,1,"164, 1174, 160"
"fc",4,"GO:0106310",4843,186,1340,118,1.58470498421447,1.27923466089611,1.89017530753282,2.29286631359332,0.318263533080864,3.01686371118683e-25,7.61154714332438e-22,1,1,"673, 369, 8844, 8491, 2475, 207, 5170, 6198, 1432, 3984, 5894, 1859, 5584, 5058, 23031, 57787, 1459, 1457, 4750, 4214, 4216, 5063, 65125, 4217, 1612, 10188, 10494, 9943, 5290, 5600, 5594, 2932, 5601, 613, 10769, 5127, 6197, 6195, 1454, 2580, 1453, 5566, 6300, 5582, 5062, 208, 1020, 8536, 5605, 472, 5590, 5218, 5580, 65266, 5588, 5591, 5599, 9625, 27347, 22853, 2931, 5595, 5587, 5562, 5581, 5610, 4215, 56924, 282974, 5604, 4294, 5602, 120892, 1025, 1452, 5567, 5578, 5609, 57118, 5579, 3611, 5606, 6885, 814, 6872, 79705, 10645, 147746, 26750, 283455, 140469, 51701, 5294, 5291, 2011, 6794, 4139, 115701, 65268, 57551, 8408, 9064, 4261, 545, 5603, 6416, 54861, 84630, 8986, 7786, 84451, 5613, 5583, 80216, 84254, 9891, 84446, 9024"
"fc",4,"GO:0004674",4843,177,1340,113,1.59911330107402,1.28563376834831,1.91259283379974,2.30735728138966,0.304777790153709,1.52175575841201e-24,1.91969488923674e-21,1,1,"673, 369, 8844, 8491, 2475, 207, 5170, 6198, 29959, 1432, 3984, 5894, 1147, 1859, 5584, 5058, 23031, 57787, 1459, 1460, 1457, 4750, 4214, 5063, 65125, 4217, 1612, 10188, 10494, 9943, 5290, 5600, 5594, 2932, 613, 8878, 10769, 5127, 6197, 6195, 1454, 2580, 1453, 5566, 6300, 5582, 5062, 208, 1020, 5605, 472, 5590, 5580, 65266, 5588, 5591, 5599, 9625, 27347, 22853, 2931, 5595, 5587, 5562, 5581, 5610, 4215, 56924, 282974, 5604, 4294, 120892, 1025, 1452, 5567, 5578, 10295, 5579, 3611, 5606, 6885, 6872, 79705, 10645, 147746, 26750, 283455, 140469, 51701, 5294, 2011, 6794, 4139, 115701, 65268, 57551, 8408, 4261, 545, 5603, 6416, 54861, 657, 90, 84630, 8986, 7786, 91, 5583, 80216, 9891, 84446, 9024"
"fc",4,"GO:0003677",4843,241,1340,132,1.22449710765664,0.962468332064205,1.48652588324907,1.9795503808757,0.356023613276899,8.75835388252271e-20,7.3657756152016e-17,1,1,"4291, 672, 2547, 1642, 142, 4172, 26994, 1660, 6774, 5594, 3190, 4904, 10657, 1936, 51593, 2975, 4831, 6421, 5424, 4841, 10155, 23435, 641, 4137, 2033, 11177, 3615, 7112, 121504, 472, 10049, 8350, 23013, 171023, 5970, 56957, 6597, 8359, 8360, 8368, 8370, 6493, 51720, 8349, 3097, 51222, 1786, 2969, 1025, 84172, 10891, 6232, 6737, 55636, 3014, 3280, 22980, 1108, 10250, 152485, 23047, 3159, 10075, 5431, 4204, 27343, 29855, 55342, 3608, 3012, 3018, 3609, 5426, 6418, 8343, 57599, 51592, 84656, 58508, 6209, 3015, 8345, 7153, 8467, 8085, 317772, 8342, 8340, 27127, 8338, 54821, 7155, 79915, 23347, 58499, 5980, 255626, 50809, 85235, 6936, 10943, 3148, 5430, 1958, 57680, 128312, 8861, 545, 7994, 55193, 55215, 92815, 84678, 7520, 80142, 161725, 5981, 57634, 8148, 6874, 24137, 51663, 9612, 83990, 7486, 8968, 8570, 7546, 9203, 94239, 6917, 92675"
"fc",4,"GO:0004713",4843,42,1340,37,2.98900207866383,2.0529499819292,3.92505417539845,3.1839196872779,0.099794497660949,2.88372721030844e-16,1.66015699410135e-13,1,1,"1956, 1859, 2066, 4750, 3643, 2048, 5315, 10188, 3716, 2534, 5747, 4067, 613, 3055, 3791, 6714, 2043, 5605, 27, 2242, 1445, 9625, 3815, 1436, 5604, 4145, 2263, 5609, 2268, 5606, 10645, 147746, 2185, 7525, 7535, 6416, 84630"
"fc",4,"GO:0004672",4843,101,1340,67,1.68082214318715,1.26314917238273,2.09849511399157,2.39752475247525,0.180708955223881,3.29004556896819e-16,1.66015699410135e-13,1,1,"673, 369, 8844, 8491, 2475, 207, 6198, 3984, 5894, 1147, 1859, 5584, 5058, 4750, 4214, 65125, 4217, 1612, 10494, 2932, 10155, 157285, 6197, 1454, 1453, 5566, 5582, 5062, 1020, 6714, 2043, 5590, 5580, 65266, 5588, 27, 5591, 22853, 5562, 5581, 5610, 4215, 5604, 4294, 120892, 156, 1025, 1452, 5578, 6885, 6872, 283455, 51701, 5156, 5294, 5754, 57551, 6011, 545, 6416, 5289, 90, 84687, 7786, 3000, 84451, 5583"
"fc",4,"GO:0005524",4843,715,1340,285,0.65781748780136,0.49257617140797,0.823058804194751,1.44061684584073,0.76868734684785,1.24457911439054e-14,5.23345517601222e-12,0.999999999999994,1,"673, 369, 8844, 3303, 8491, 2475, 207, 5170, 6198, 1956, 3320, 1615, 29959, 1432, 3984, 5894, 1147, 1859, 2066, 5584, 2547, 5058, 7332, 23113, 23031, 57787, 1459, 1457, 10212, 7919, 23517, 4172, 4750, 11127, 7334, 4214, 4216, 5063, 65125, 4915, 3326, 3306, 80347, 4217, 1660, 3643, 2048, 1612, 5315, 10188, 5211, 2324, 10494, 9943, 5536, 6261, 47, 5290, 3716, 5600, 5594, 2534, 5747, 4067, 2932, 3312, 5601, 4831, 546, 613, 6853, 3308, 10769, 4141, 55229, 5127, 7317, 6197, 6195, 641, 5704, 10521, 1454, 2580, 1453, 9093, 5566, 6300, 9031, 5582, 4627, 5062, 3055, 3791, 2321, 208, 23396, 1020, 8536, 4647, 6714, 2043, 1969, 5605, 5037, 472, 317, 5590, 5218, 5580, 65266, 5588, 27, 5591, 2242, 1445, 79837, 5599, 9625, 27347, 10808, 9040, 6597, 22853, 2931, 5595, 5213, 1655, 7321, 7322, 7323, 5587, 3815, 3093, 4643, 10749, 5562, 5581, 5610, 4215, 1436, 2870, 56924, 282974, 5604, 4294, 5602, 4145, 120892, 156, 1025, 1452, 2263, 3101, 5567, 5578, 5609, 11344, 30844, 5214, 57118, 2268, 10295, 5579, 55636, 23205, 3611, 5606, 6885, 23137, 814, 1108, 26973, 6872, 4621, 79705, 10645, 147746, 2185, 26750, 2047, 283455, 140469, 3305, 51701, 5156, 5294, 5291, 2011, 6794, 80755, 122402, 55226, 7525, 6687, 55614, 5524, 83473, 3416, 7535, 6301, 5754, 7153, 8467, 4629, 4139, 4437, 492, 27127, 1767, 1662, 23303, 146754, 54821, 7155, 23, 79915, 115701, 286410, 23347, 1769, 65268, 2042, 2044, 57551, 6854, 57680, 8408, 3832, 6011, 9064, 4261, 545, 5603, 6416, 3706, 5289, 55236, 7520, 54861, 657, 90, 5981, 57634, 440915, 55210, 24137, 55585, 83990, 84630, 5230, 8986, 7486, 63971, 9585, 7786, 8647, 3000, 2038, 89795, 84451, 84284, 91, 5613, 487, 4626, 79012, 5583, 80216, 84254, 3645, 284434, 9162, 84643, 9401, 94160, 84896, 8632, 9371, 9891, 833, 3324, 51761, 84446, 9024"
"fc",4,"GO:0030527",4843,37,1340,32,2.83999011392703,1.8953180911505,3.78466213670356,3.12577652279145,0.0863087547337937,1.00297399898833e-13,3.61500485635366e-11,0.999999999999994,1,"121504, 8350, 8359, 8360, 8368, 8370, 3020, 3021, 8349, 3014, 3159, 3012, 3018, 8343, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 8345, 317772, 8342, 8340, 8338, 255626, 85235, 128312, 92815, 8968, 94239"
"fc",4,"GO:0031625",4843,147,1340,81,1.2090756554515,0.877711428950261,1.54043988195274,1.9914864453244,0.218469035419915,1.08986278790808e-12,3.43715476736511e-10,0.999999999999682,1,"7534, 7531, 3303, 30011, 1956, 3320, 5573, 27101, 672, 1741, 7332, 23113, 142, 7334, 7316, 3326, 4738, 1398, 1499, 10188, 324, 408, 3716, 9588, 4067, 51429, 2932, 6613, 3312, 10273, 8878, 10155, 7314, 11345, 54472, 5566, 8678, 22794, 203068, 8454, 5970, 7321, 7322, 7323, 55611, 3093, 8924, 9349, 5567, 25793, 10891, 6885, 7311, 23111, 9532, 56254, 2185, 3305, 51701, 8452, 4157, 29761, 9810, 84959, 8453, 6125, 23381, 5905, 5430, 80196, 8451, 7345, 7520, 79594, 8450, 9978, 6233, 9820, 9529, 91, 84250"
"fc",4,"GO:0003682",4843,115,1340,67,1.33193774612744,0.955772495329438,1.70810299692544,2.10565217391304,0.180708955223881,3.33785941551582e-12,9.357132561496e-10,0.999999999999143,1,"1487, 10014, 1387, 1956, 1460, 142, 1499, 4297, 6421, 546, 27043, 5424, 4841, 10155, 4673, 51412, 4869, 27316, 2033, 3066, 2648, 80854, 171023, 5970, 8314, 5562, 5901, 11335, 8888, 54737, 3054, 54623, 1025, 5579, 55636, 3280, 1108, 84629, 56254, 3159, 5431, 4204, 22933, 5426, 6418, 23466, 8841, 84656, 7153, 7343, 64324, 7175, 7155, 57680, 6604, 10499, 8861, 55193, 57634, 4774, 9968, 6935, 9612, 83990, 7486, 9324, 90381"
"fc",4,"GO:0061629",4843,42,1340,32,2.14541252259537,1.43249822013167,2.85832682505907,2.75366027007818,0.0863087547337937,7.34401634808856e-11,1.85289532462274e-08,0.999999999991799,1,"1487, 10014, 1387, 3146, 405, 1460, 142, 1399, 1660, 1499, 6774, 9759, 2932, 5932, 2033, 1386, 3066, 7158, 23013, 5591, 4208, 2969, 5716, 10891, 3280, 1108, 6872, 9611, 5887, 9817, 8861, 9978"
"fc",4,"GO:0003713",4843,81,1340,49,1.41511002032604,0.965073968267605,1.86514607238448,2.18635526073337,0.132160280686122,4.73717182401844e-10,1.08653495563623e-07,0.999999999888984,1,"1487, 1387, 3146, 672, 1859, 7332, 9439, 1660, 10987, 1499, 22938, 408, 4831, 3728, 10155, 6601, 51412, 23558, 4869, 10521, 2033, 7337, 8204, 2648, 171023, 6597, 9049, 8202, 27005, 3054, 10891, 10498, 6737, 10923, 56254, 3159, 58508, 8085, 57496, 3148, 6604, 10499, 7706, 4261, 8861, 7994, 6599, 9968, 9969"
"fc",4,"GO:0003684",4843,17,1340,16,3.74526549858862,1.72395441819248,5.76657657898476,3.40158033362599,0.0431543773668969,1.39423677056103e-08,2.75893746357879e-06,0.999999999696761,1,"1387, 3146, 672, 2547, 1642, 142, 6117, 5424, 5932, 2033, 7158, 3014, 5887, 3148, 7520, 8450"
"fc",4,"GO:0004715",4843,22,1340,19,2.82020063345351,1.60088586402691,4.03951540288011,3.12133649932157,0.05124582312319,1.42156904583925e-08,2.75893746357879e-06,0.999999999212254,1,"1859, 10188, 3716, 2534, 5747, 4067, 9031, 3055, 6714, 5580, 27, 2242, 1445, 5610, 4145, 2268, 2185, 7525, 7535"
"fc",4,"GO:0042393",4843,51,1340,33,1.58686941314072,1.0090494430182,2.16468938326324,2.33858647936787,0.0890059033192248,3.28376328875095e-08,5.91781055537046e-06,0.999999993608988,1,"5757, 9759, 546, 4673, 6601, 4869, 3066, 9031, 6622, 7158, 8658, 11176, 51720, 6772, 8888, 10541, 5579, 55636, 3014, 1108, 56254, 23234, 6418, 6907, 84656, 58508, 8467, 8085, 255626, 57680, 6599, 81611, 8520"
"fc",4,"GO:0017124",4843,63,1340,38,1.4012662070039,0.89252873313626,1.91000368087154,2.17998104714523,0.10249164624638,4.91991831959462e-08,8.27530261355816e-06,0.999999988424331,1,"1785, 2060, 1793, 2885, 30011, 51517, 10006, 5063, 7454, 1398, 23607, 867, 3635, 6654, 4067, 10657, 50944, 22941, 4137, 85358, 1795, 3636, 55740, 57514, 26578, 8831, 102, 9467, 64397, 9101, 2530, 83715, 8867, 8754, 8871, 8506, 6451, 9829"
"fc",4,"GO:0019899",4843,142,1340,69,0.9364033324194,0.601078830153248,1.27172783468555,1.75618562118983,0.186103252394743,6.13009458969595e-08,9.6663929061268e-06,0.999999976716448,1,"1785, 7531, 3303, 4734, 207, 1956, 7529, 7533, 1432, 672, 5894, 3276, 824, 7332, 142, 3306, 10987, 1499, 22938, 29760, 6262, 2534, 5879, 10399, 3312, 10273, 5424, 8878, 56341, 4137, 3066, 10048, 5728, 22794, 9659, 6714, 5037, 5530, 5580, 5591, 5970, 5599, 1655, 5581, 7054, 6772, 11335, 1644, 5578, 5609, 3014, 5532, 6187, 57805, 3159, 51495, 7525, 8841, 6301, 57580, 8345, 4437, 5144, 85456, 6634, 8861, 7515, 29934, 5583"
"fc",4,"GO:0140297",4843,50,1340,32,1.55533293608104,0.974375493984723,2.13629037817736,2.31307462686567,0.0863087547337937,7.84317684087034e-08,1.16401971585387e-05,0.999999984274886,1,"7534, 1487, 2316, 10014, 1387, 3146, 5757, 1499, 6774, 9759, 3728, 4869, 2033, 2648, 5970, 5595, 4208, 3054, 6776, 10891, 10498, 6885, 51701, 22933, 8841, 3148, 6604, 4261, 8861, 7994, 4774, 9658"
"fc",4,"GO:0001784",4843,22,1340,18,2.47740886873233,1.39213192893165,3.56268580853301,2.95705563093623,0.048548674537759,1.83080731411004e-07,2.43193366759877e-05,0.99999998578431,1,"2885, 3667, 5295, 1399, 1398, 867, 5336, 5594, 5781, 8440, 3055, 5921, 27, 5595, 2268, 10044, 7525, 7535"
"fc",4,"GO:0042826",4843,38,1340,26,1.75030219629396,1.06334426363089,2.43726012895704,2.47285938727416,0.0701258632212074,1.83142051860391e-07,2.43193366759877e-05,0.999999970046743,1,"7531, 10014, 3303, 3320, 7529, 142, 3326, 9759, 6421, 3066, 8204, 2648, 5970, 5599, 4208, 3280, 1108, 9611, 4204, 22933, 112939, 8841, 3009, 3008, 23381, 9612"
"fc",4,"GO:0061630",4843,80,1340,43,1.13322948900845,0.689115943831924,1.57734303418497,1.94262126865672,0.115977389173535,6.33300807953948e-07,7.86639263513567e-05,0.999999804976733,1,"4734, 23113, 26994, 867, 11059, 23327, 998, 10273, 10155, 7337, 23072, 64219, 7321, 7322, 7323, 23295, 23609, 8924, 6737, 130507, 83737, 56254, 26270, 26091, 8452, 10075, 57617, 4210, 9666, 26232, 9810, 90678, 80196, 7706, 9781, 8451, 9870, 79594, 9978, 51070, 9968, 7732, 53840"
"fc",4,"GO:0002039",4843,29,1340,21,1.93954039799418,1.12275094345072,2.75632985253765,2.61716417910448,0.0566401202940521,6.54753251438166e-07,7.86639263513567e-05,0.999999912362232,1,"1387, 3064, 672, 2932, 10419, 641, 10919, 2033, 7874, 7158, 1020, 80854, 6597, 6872, 56254, 6794, 57680, 80196, 79813, 79594, 9891"
"fc",4,"GO:0048156",4843,38,1340,25,1.62999153799127,0.956794831140549,2.303188244842,2.37774941084053,0.0674287146357763,9.96498829528086e-07,0.000114280297586335,0.999999816857948,1,"3320, 1859, 57787, 3326, 3306, 274, 5536, 2534, 2932, 5515, 10273, 2033, 6622, 1020, 2931, 5562, 5516, 9532, 2011, 4133, 4139, 57551, 84630, 84446, 9024"
"fc",4,"GO:0004842",4843,59,1340,34,1.28697308482581,0.766686357241371,1.80725981241025,2.08274728054642,0.0917030519046558,1.14126200968922e-06,0.000125191480454169,0.999999700997796,1,"672, 7332, 7334, 867, 11059, 23327, 10273, 10155, 7337, 9040, 7321, 7322, 7323, 23295, 3093, 25793, 6737, 130507, 83737, 56254, 8452, 10075, 9666, 26232, 9810, 83892, 8453, 51592, 90678, 7706, 9870, 79594, 9978, 89970"
"fc",4,"GO:0003690",4843,30,1340,21,1.82147119836389,1.03802383441032,2.60491856231746,2.52992537313433,0.0566401202940521,1.61545677588672e-06,0.000169824893565092,0.99999975697683,1,"3146, 1956, 2547, 1660, 4904, 23435, 4137, 5591, 6772, 3149, 57599, 3009, 3024, 3005, 3006, 3008, 3007, 4437, 3148, 7520, 5981"
"fc",4,"GO:0004708",4843,10,1340,10,Inf,NA,Inf,3.61417910447761,0.0269714858543105,2.56638725928702e-06,0.000258999802207246,1,1,"673, 1432, 5063, 5594, 5605, 5595, 5604, 5602, 5609, 5606"
"fc",4,"GO:0000978",4843,89,1340,45,1.00494169065559,0.584519193294474,1.4253641880167,1.82739392923025,0.121371686344397,3.26029256463317e-06,0.000316373774637288,0.99999885932863,1,"10014, 405, 1660, 6774, 9759, 3096, 23435, 23558, 27316, 1386, 23090, 8204, 10664, 5970, 6772, 3020, 3021, 4208, 3097, 51222, 1025, 6776, 55636, 10923, 3159, 30818, 112939, 5887, 6301, 4776, 3015, 64324, 79776, 1958, 10499, 4775, 84678, 23269, 4774, 9968, 6935, 7546, 9745, 59269, 9658"
"fc",4,"GO:0004843",4843,31,1340,21,1.71582443681889,0.960109118455287,2.4715397551825,2.44831487722677,0.0566401202940521,3.70772653347447e-06,0.000346466446072448,0.999999380862156,1,"26168, 7874, 56957, 8314, 55611, 27005, 9958, 8237, 10869, 29761, 54726, 64854, 51377, 8239, 9101, 7347, 57646, 9097, 7345, 161725, 8078"
"fc",4,"GO:0031490",4843,29,1340,20,1.77192317133136,0.982661343858441,2.56118499880427,2.49253731343284,0.0539429717086211,4.15840989287407e-06,0.00037470243427576,0.999999345246749,1,"1387, 1660, 6774, 546, 23558, 2033, 5970, 8314, 10891, 4204, 8841, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 8473, 7546"
"fc",4,"GO:0042169",4843,21,1340,16,2.13468472888727,1.12849402224533,3.14087543552922,2.75366027007818,0.0431543773668969,5.07320609916212e-06,0.000428584350451773,0.999999451514953,1,"1605, 3667, 55824, 1398, 29760, 394, 5747, 10657, 10399, 8878, 55704, 6714, 3636, 3815, 10395, 51701"
"fc",4,"GO:0004722",4843,23,1340,17,2.01345744777658,1.08058801287923,2.94632688267393,2.67134977287476,0.0458515259523279,5.09612782939088e-06,0.000428584350451773,0.999999375705495,1,"5499, 5536, 5515, 5728, 22843, 5501, 5530, 5518, 5500, 5494, 5516, 9647, 5532, 151742, 8897, 9110, 92609"
"fc",4,"GO:0004402",4843,9,1340,9,Inf,NA,Inf,3.61417910447761,0.0242743372688795,9.32074831810175e-06,0.000734882750205335,1,1,"1387, 2033, 1386, 2648, 8888, 8202, 6872, 7994, 8520"
"fc",4,"GO:0004707",4843,9,1340,9,Inf,NA,Inf,3.61417910447761,0.0242743372688795,9.32074831810175e-06,0.000734882750205335,1,1,"1432, 5600, 5594, 6300, 5595, 5609, 6885, 51701, 5603"
"fc",4,"GO:0031492",4843,20,1340,15,2.06939120582633,1.05527868002854,3.08350373162413,2.71063432835821,0.0404572287814658,1.4174359301243e-05,0.00108369419748594,0.999998374200417,1,"6601, 3066, 6597, 3020, 3021, 1108, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 6599, 9324"
"fc",4,"GO:0005001",4843,11,1340,10,3.27074038462404,1.21410590222061,5.32737486702747,3.28561736770692,0.0269714858543105,2.11677830161304e-05,0.00157077401616756,0.999999293752316,1,"5797, 11122, 10076, 5792, 5786, 5789, 5791, 5793, 5803, 5787"
"fc",4,"GO:0019901",4843,206,1340,84,0.617035209789799,0.33169911229481,0.902371307284788,1.4737429358064,0.226560481176209,2.28785987143131e-05,0.00164922013017748,0.999988064399405,1,"1759, 7534, 2885, 207, 5310, 142, 4214, 161, 7454, 65125, 3326, 1213, 4217, 2810, 5335, 1499, 146691, 9990, 9943, 324, 5795, 6774, 29760, 1856, 5336, 9821, 998, 5881, 5879, 5747, 5781, 2932, 8878, 6853, 6197, 4869, 572, 9093, 4137, 5566, 8874, 1386, 8678, 5062, 1938, 5037, 5501, 5590, 115703, 5580, 5500, 29127, 5970, 253260, 23542, 23376, 1000, 162, 1025, 1845, 5609, 25793, 2268, 6737, 3611, 5606, 57521, 23328, 23221, 57381, 2890, 23303, 102, 3832, 51400, 55920, 440915, 7786, 9900, 53840, 9529, 80208, 84446, 9024"
"fc",4,"GO:0019903",4843,48,1340,27,1.22660667430624,0.652808881062836,1.80040446754965,2.03297574626866,0.0728230118066385,2.6817387471859e-05,0.00187945190531945,0.999992638115468,1,"7531, 2885, 1956, 3320, 1432, 5295, 11127, 4217, 1499, 2324, 11122, 6774, 3716, 5747, 10399, 3728, 572, 2648, 1445, 5599, 1000, 1436, 5609, 51400, 8897, 9110, 8036"
