"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",15,"GO:0004725",4843,34,47,7,3.43108574723527,2.54343321542273,4.31873827904781,21.2146433041302,15.3467632412857,2.2522104297908e-08,2.84116345718109e-05,0.999999999365612,1,"5797, 10076, 5802, 5792, 5786, 5789, 5791"
"spectral",15,"GO:0004971",4843,4,47,3,5.78975164206739,3.50715584076449,8.07234744337029,77.281914893617,6.57718424626528,3.40472953727248e-06,0.00286337754084615,0.999999992208857,1,"2891, 2892, 2893"
"spectral",15,"GO:0098882",4843,4,47,2,4.66845792522401,2.68659763148709,6.65031821896093,51.5212765957447,4.38478949751019,0.000546348716204899,0.33577642924676,0.999996595270463,1,"27445, 26059"
"spectral",15,"GO:0001540",4843,42,47,4,2.45509077656285,1.38194508757545,3.52823646555025,9.81357649442756,8.76957899502037,0.000665430894266271,0.33577642924676,0.999954972317159,1,"2891, 2892, 2048, 2893"
"spectral",15,"GO:0004970",4843,6,47,2,3.97489346946502,2.25228772283059,5.69749921609945,34.3475177304965,4.38478949751019,0.00134902178495562,0.541769916636599,0.999983207600224,1,"2891, 2893"
"spectral",15,"GO:1904315",4843,24,47,3,2.74104946994126,1.49542501564696,3.98667392423555,12.8803191489362,6.57718424626528,0.00150312699819905,0.541769916636599,0.999928207294338,1,"2891, 2892, 2893"
"spectral",15,"GO:0035254",4843,9,47,2,3.41465144207692,1.81597353188605,5.01332935226779,22.8983451536643,4.38478949751019,0.00317801937758396,0.890904765516037,0.999930903051667,1,"80852, 5923"
"spectral",15,"GO:0008046",4843,9,47,2,3.41465144207692,1.81597353188605,5.01332935226779,22.8983451536643,4.38478949751019,0.00317801937758396,0.890904765516037,0.999930903051667,1,"2045, 2048"
"spectral",15,"GO:0005005",4843,10,47,2,3.28091121578765,1.70383441738176,4.85798801419354,20.6085106382979,4.38478949751019,0.00394801469790272,0.952403901980961,0.999901961903691,1,"2045, 2048"
"spectral",15,"GO:0008201",4843,34,47,3,2.34948826635301,1.12777994729734,3.57119658540867,9.09198998748436,6.57718424626528,0.00415237531581077,0.952403901980961,0.999708175116362,1,"5802, 5792, 2247"
"spectral",16,"GO:0035615",4843,11,43,5,4.65521269847399,3.42619571791153,5.88422967903645,51.1945031712474,13.0962682531098,1.92966313037858e-08,4.86854007794515e-05,0.999999999847446,1,"1173, 161, 163, 9026, 1175"
"spectral",16,"GO:0030276",4843,31,43,4,2.89762616599181,1.80127361947282,3.9939787125108,14.5326331582896,10.4770146024878,0.000142469677094443,0.179725497654639,0.999993776507538,1,"29924, 163, 274, 9026"
"spectral",16,"GO:0005048",4843,4,43,2,4.76238237669533,2.77842213820259,6.74634261518807,56.3139534883721,5.23850730124392,0.000456891388742965,0.384245657932833,0.99999740709281,1,"1173, 163"
"spectral",16,"GO:0005543",4843,55,43,4,2.25659643081504,1.19121528657883,3.32197757505125,8.19112050739958,10.4770146024878,0.00132306938044023,0.834526011712674,0.999891147893959,1,"273, 29924, 274, 84251"
"spectral",19,"GO:0017056",4843,10,183,8,4.66784983764066,3.11100150474356,6.22469817053776,21.1715846994536,1.15691719669145,1.50883041974831e-10,3.80677914902499e-07,0.999999999998746,1,"55746, 23279, 9972, 4928, 7175, 9631, 57122, 23165"
"spectral",19,"GO:0005324",4843,6,183,4,3.95210282516348,2.24814091709204,5.65606473323491,17.6429872495446,0.578458598345725,2.78976499928114e-05,0.0235557864022825,0.999999575107926,1,"215, 225, 5825, 11001"
"spectral",19,"GO:0032977",4843,11,183,5,3.0813772367762,1.88513556820756,4.27761890534484,12.0293094883259,0.723073247932157,2.80092585044976e-05,0.0235557864022825,0.999998940947341,1,"10328, 56851, 51234, 23065, 9694"
"spectral",19,"GO:0004579",4843,4,183,3,4.3522115495947,2.08410658946145,6.62031650972794,19.8483606557377,0.433843948759294,0.000206490926658518,0.13024415198986,0.999998025060213,1,"6184, 3703, 6185"
"spectral",19,"GO:0008603",4843,6,183,3,3.25316989209217,1.64592572967364,4.86041405451069,13.2322404371585,0.433843948759294,0.000975809549159697,0.492393498505983,0.999972102350007,1,"5573, 5576, 5577"
"spectral",19,"GO:0034237",4843,14,183,4,2.34094596086649,1.17182338258327,3.51006853914971,7.56128024980484,0.578458598345725,0.0014662156167632,0.544097021161279,0.999889396808441,1,"10564, 8165, 9495, 9465"
"spectral",19,"GO:0004862",4843,7,183,3,2.96527306606928,1.46091252369049,4.46963360844807,11.3419203747073,0.433843948759294,0.00166028738372971,0.544097021161279,0.9999368275636,1,"5573, 5576, 5577"
"spectral",19,"GO:0046933",4843,15,183,4,2.24542070417135,1.09133052381586,3.39951088452684,7.05719489981785,0.578458598345725,0.00194089306002834,0.544097021161279,0.999839147352216,1,"506, 509, 10476, 522"
"spectral",19,"GO:0051018",4843,15,183,4,2.24542070417135,1.09133052381586,3.39951088452684,7.05719489981785,0.578458598345725,0.00194089306002834,0.544097021161279,0.999839147352216,1,"11216, 131544, 9495, 9465"
"spectral",19,"GO:0042626",4843,16,183,4,2.15819420402288,1.01678223112642,3.29960617691935,6.61612021857923,0.578458598345725,0.00251224129784412,0.633838479446072,0.999773151653419,1,"215, 225, 5825, 94160"
"spectral",19,"GO:0008320",4843,17,183,4,2.07793632690258,0.947363096764992,3.20850955704016,6.22693667630987,0.578458598345725,0.00318936239153001,0.698824391733217,0.999688402256635,1,"54543, 11231, 56993, 9804"
"spectral",19,"GO:0005251",4843,9,183,3,2.55937831241208,1.16547456297185,3.95328206185231,8.82149362477231,0.433843948759294,0.00376722781863331,0.698824391733217,0.99978578931929,1,"3737, 3745, 9312"
"spectral",19,"GO:0047617",4843,9,183,3,2.55937831241208,1.16547456297185,3.95328206185231,8.82149362477231,0.433843948759294,0.00376722781863331,0.698824391733217,0.99978578931929,1,"215, 225, 5825"
"spectral",19,"GO:0004396",4843,3,183,2,3.94120626111092,1.53611814130788,6.34629438091396,17.6429872495446,0.289229299172863,0.00415472289972186,0.698824391733217,0.999946896063495,1,"3099, 3098"
"spectral",19,"GO:0015271",4843,3,183,2,3.94120626111092,1.53611814130788,6.34629438091396,17.6429872495446,0.289229299172863,0.00415472289972186,0.698824391733217,0.999946896063495,1,"3737, 3745"
"spectral",19,"GO:0034236",4843,10,183,3,2.40501274056723,1.04431395926533,3.76571152186914,7.93934426229508,0.433843948759294,0.00523324901609437,0.825217954225381,0.999653488308776,1,"5573, 5576, 5577"
"spectral",20,"GO:0019003",4843,49,72,9,2.8271022724619,2.06246233880643,3.59174220611736,12.3545918367347,8.40798611111111,2.71913680872971e-08,6.86038216842507e-05,0.99999999856212,1,"57403, 5869, 5868, 4831, 388, 382, 7879, 5878, 201475"
"spectral",20,"GO:0005525",4843,205,72,13,1.65915245418513,1.04152242696857,2.27678248140169,4.26551490514905,12.1448688271605,7.45241169996218e-06,0.00940121735950229,0.999998706551929,1,"57403, 5869, 5868, 375, 4830, 388, 382, 116987, 126298, 23560, 7879, 5878, 201475"
"spectral",20,"GO:0003924",4843,184,72,11,1.56710651945041,0.907368172182021,2.22684486671879,4.02121074879227,10.2764274691358,7.04029409758343e-05,0.0586705066407488,0.999986824273744,1,"57403, 5869, 5868, 375, 388, 382, 116987, 23560, 7879, 5878, 201475"
"spectral",20,"GO:0003925",4843,32,72,5,2.57354436771637,1.58929410701534,3.55779462841739,10.5099826388889,4.67110339506173,9.30170537308741e-05,0.0586705066407488,0.999994161786146,1,"5869, 5868, 382, 7879, 5878"
"spectral",20,"GO:0005545",4843,9,72,3,3.5417991309311,2.13564068527817,4.94795757658403,22.4212962962963,2.80266203703704,0.000248268666339586,0.125276369034955,0.999994648766794,1,"8301, 8411, 9765"
"spectral",20,"GO:0005198",4843,86,72,6,1.67347915085621,0.809007255917783,2.53795104579463,4.69282945736434,5.60532407407407,0.00160943094162748,0.676765710954356,0.99974800458493,1,"11316, 1314, 1315, 22820, 26958, 9276"
"spectral",22,"GO:0005344",4843,5,287,5,Inf,NA,Inf,16.8745644599303,0.293981959232235,7.07167421411757e-07,0.000594727801407288,1,1,"3039, 3050, 3045, 3046, 3043"
"spectral",22,"GO:0031720",4843,5,287,5,Inf,NA,Inf,16.8745644599303,0.293981959232235,7.07167421411757e-07,0.000594727801407288,1,1,"3039, 3050, 3045, 3046, 3043"
"spectral",22,"GO:0043177",4843,5,287,5,Inf,NA,Inf,16.8745644599303,0.293981959232235,7.07167421411757e-07,0.000594727801407288,1,1,"3039, 3050, 3045, 3046, 3043"
"spectral",22,"GO:0017154",4843,10,287,6,3.19043241458059,1.91953439437007,4.4613304347911,10.1247386759582,0.352778351078683,7.05862553212442e-06,0.00445222805438748,0.999999754118205,1,"5362, 8829, 5364, 10154, 8828, 5361"
"spectral",22,"GO:0001618",4843,23,287,8,2.16108208985421,1.29452463454305,3.02763954516537,5.86941372519315,0.470371134771577,3.09489816755928e-05,0.0156168561535041,0.99999688732138,1,"4684, 4340, 682, 1525, 5818, 6520, 3916, 6575"
"spectral",22,"GO:0019825",4843,9,287,5,3.00455845618226,1.68426052322676,4.32485638913776,9.37475803329462,0.293981959232235,7.30407733856694e-05,0.0230352339065055,0.99999702902071,1,"3039, 3050, 3045, 3046, 3043"
"spectral",22,"GO:0004601",4843,9,287,5,3.00455845618226,1.68426052322676,4.32485638913776,9.37475803329462,0.293981959232235,7.30407733856694e-05,0.0230352339065055,0.99999702902071,1,"3039, 3050, 3045, 3046, 3043"
"spectral",22,"GO:0015171",4843,9,287,5,3.00455845618226,1.68426052322676,4.32485638913776,9.37475803329462,0.293981959232235,7.30407733856694e-05,0.0230352339065055,0.99999702902071,1,"81539, 6509, 6533, 8140, 6542"
"spectral",22,"GO:0015175",4843,6,287,4,3.47146152954039,1.76980994228769,5.17311311679309,11.2497096399535,0.235185567385788,0.000164817378395437,0.0462038050768541,0.999995963094286,1,"6507, 6520, 81539, 8140"
"spectral",22,"GO:0031721",4843,3,287,3,Inf,NA,Inf,16.8745644599303,0.176389175539341,0.000206071747084851,0.0519919017895079,1,1,"3045, 3046, 3043"
"spectral",22,"GO:0050839",4843,38,287,9,1.62012238109507,0.862507233211449,2.37773752897868,3.99660737208876,0.529167526618024,0.000281805347257088,0.064635899193603,0.99995107565761,1,"4478, 23705, 1525, 57502, 5818, 55243, 27020, 57451, 55714"
"spectral",22,"GO:0004435",4843,13,287,5,2.31053215468658,1.18670504431095,3.4343592650622,6.4902170999732,0.293981959232235,0.000612235256990439,0.12872246278224,0.999950478925532,1,"5333, 23236, 5331, 23007, 51196"
"spectral",22,"GO:0015179",4843,4,287,3,3.87361886020096,1.60723330721206,6.14000441318987,12.6559233449477,0.176389175539341,0.000788011548563311,0.152934856694249,0.999987908186741,1,"23657, 81539, 8140"
"spectral",22,"GO:0020037",4843,28,287,7,1.68617847071188,0.822291653088126,2.55006528833563,4.21864111498258,0.41157474292513,0.000959291198911436,0.172877978203825,0.999848846886686,1,"3039, 3050, 3045, 3046, 3043, 1528, 1595"
"spectral",22,"GO:0019706",4843,5,287,3,3.18025211657064,1.38701380000688,4.97349043313441,10.1247386759582,0.176389175539341,0.00188358327649651,0.316818707106714,0.999942369603392,1,"10652, 25921, 29801"
"spectral",22,"GO:0003925",4843,32,287,7,1.510942665685,0.66416533476669,2.35771999660331,3.69131097560976,0.41157474292513,0.00222307229608673,0.350550712689176,0.999584540061725,1,"3265, 5898, 4893, 3845, 10890, 5873, 57826"
"spectral",22,"GO:0015385",4843,2,287,2,Inf,NA,Inf,16.8745644599303,0.117592783692894,0.00350032746539566,0.39516204206564,1,1,"6548, 11261"
"spectral",22,"GO:0015375",4843,2,287,2,Inf,NA,Inf,16.8745644599303,0.117592783692894,0.00350032746539566,0.39516204206564,1,1,"6536, 81539"
"spectral",22,"GO:0034634",4843,2,287,2,Inf,NA,Inf,16.8745644599303,0.117592783692894,0.00350032746539566,0.39516204206564,1,1,"2697, 4363"
"spectral",22,"GO:0019210",4843,2,287,2,Inf,NA,Inf,16.8745644599303,0.117592783692894,0.00350032746539566,0.39516204206564,1,1,"7453, 4040"
"spectral",22,"GO:0015173",4843,2,287,2,Inf,NA,Inf,16.8745644599303,0.117592783692894,0.00350032746539566,0.39516204206564,1,1,"6520, 8140"
"spectral",22,"GO:0005283",4843,2,287,2,Inf,NA,Inf,16.8745644599303,0.117592783692894,0.00350032746539566,0.39516204206564,1,1,"81539, 6533"
"spectral",22,"GO:0008519",4843,6,287,3,2.77456739717358,1.16975052955199,4.37938426479517,8.43728222996516,0.176389175539341,0.00360234917459759,0.39516204206564,0.999835182621605,1,"6558, 10723, 6560"
"spectral",22,"GO:0005178",4843,54,287,9,1.17721511128366,0.451347598887803,1.90308262367951,2.81242740998839,0.529167526618024,0.00398671773925965,0.41910370233967,0.998936523707854,1,"3936, 1525, 3655, 3913, 83700, 10979, 11188, 8613, 55612"
"spectral",22,"GO:0030215",4843,7,287,3,2.48666566519318,0.984898695710957,3.9884326346754,7.23195619711299,0.176389175539341,0.00602912438672934,0.608459233108725,0.999633351108245,1,"57556, 5364, 10507"
"spectral",22,"GO:0038023",4843,39,287,7,1.26253648032235,0.435844784443306,2.08922817620139,3.02876797998749,0.41157474292513,0.00711829692458765,0.669219959751638,0.998309033263539,1,"5621, 57502, 4853, 10507, 8828, 4756, 6575"
"spectral",22,"GO:0019003",4843,49,287,8,1.14981815900525,0.382669158278513,1.91696715973198,2.75503093223352,0.470371134771577,0.00740800729156588,0.669219959751638,0.998002064086796,1,"3265, 5898, 4893, 3845, 10890, 23011, 5873, 57826"
"spectral",22,"GO:0045296",4843,240,287,24,0.606251017580467,0.166542185228149,1.04595984993278,1.68745644599303,1.41111340431473,0.00742693574040661,0.669219959751638,0.996273015391796,1,"392, 682, 27131, 10163, 10397, 10938, 3655, 2125, 11336, 118, 5297, 23348, 57488, 10652, 5318, 143098, 22905, 4756, 6520, 6712, 8842, 5331, 23670, 90102"
"spectral",22,"GO:0005085",4843,117,287,14,0.796189851522365,0.224672938776753,1.36770676426798,2.01917865332499,0.823149485850259,0.0087318405978051,0.669845803941831,0.996488672563599,1,"55004, 23229, 23348, 51735, 10113, 81704, 6305, 80005, 10160, 26084, 51196, 85440, 90167, 55667"
"spectral",22,"GO:0004629",4843,8,287,3,2.26330240608945,0.826909626913894,3.699695185265,6.32796167247387,0.176389175539341,0.00922708821466012,0.669845803941831,0.999300815326489,1,"23236, 5331, 51196"
"spectral",22,"GO:0015026",4843,8,287,3,2.26330240608945,0.826909626913894,3.699695185265,6.32796167247387,0.176389175539341,0.00922708821466012,0.669845803941831,0.999300815326489,1,"8829, 5818, 4040"
"spectral",22,"GO:0031489",4843,15,287,4,1.76473519728986,0.61405880556893,2.91541158901079,4.49988385598142,0.235185567385788,0.00979478823434873,0.669845803941831,0.998705350920476,1,"5870, 10890, 5873, 9545"
"spectral",22,"GO:0034713",4843,3,287,2,3.46463880998535,1.06115744347848,5.86812017649222,11.2497096399535,0.117592783692894,0.0100888389020173,0.669845803941831,0.999793928252915,1,"58533, 10979"
"spectral",22,"GO:0016409",4843,3,287,2,3.46463880998535,1.06115744347848,5.86812017649222,11.2497096399535,0.117592783692894,0.0100888389020173,0.669845803941831,0.999793928252915,1,"25921, 29801"
"spectral",22,"GO:0046943",4843,3,287,2,3.46463880998535,1.06115744347848,5.86812017649222,11.2497096399535,0.117592783692894,0.0100888389020173,0.669845803941831,0.999793928252915,1,"4363, 6566"
"spectral",22,"GO:0015186",4843,3,287,2,3.46463880998535,1.06115744347848,5.86812017649222,11.2497096399535,0.117592783692894,0.0100888389020173,0.669845803941831,0.999793928252915,1,"81539, 6509"
"spectral",22,"GO:0015190",4843,3,287,2,3.46463880998535,1.06115744347848,5.86812017649222,11.2497096399535,0.117592783692894,0.0100888389020173,0.669845803941831,0.999793928252915,1,"6520, 8140"
"spectral",22,"GO:0008510",4843,3,287,2,3.46463880998535,1.06115744347848,5.86812017649222,11.2497096399535,0.117592783692894,0.0100888389020173,0.669845803941831,0.999793928252915,1,"9497, 9498"
"spectral",22,"GO:0005516",4843,123,287,14,0.738222642711852,0.168503681426853,1.30794160399685,1.9206821336506,0.823149485850259,0.0133201291108395,0.861709890939696,0.994344311793076,1,"6548, 23236, 118, 120, 10788, 54795, 2035, 5331, 65108, 119, 490, 9590, 493, 9066"
"spectral",24,"GO:0060090",4843,83,31,10,3.43118463608982,2.64344824234971,4.21892102982993,18.8223863194714,50.3954214360042,4.16296590048317e-11,1.0503162966919e-07,0.999999999998781,1,"23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 4735, 5414"
"spectral",24,"GO:0003924",4843,184,31,11,2.69112550949834,1.93989301985912,3.44235799913757,9.33958625525947,55.4349635796046,7.71541703138528e-09,9.73299858509253e-06,0.999999999524531,1,"23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 4735, 5414, 5874"
"spectral",24,"GO:0005525",4843,205,31,11,2.57202183009549,1.82238838582909,3.3216552743619,8.38284815106216,55.4349635796046,2.40836799182722e-08,2.02543748112669e-05,0.999999998329874,1,"23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 4735, 5414, 5874"
"spectral",27,"GO:0048019",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"4043"
"spectral",27,"GO:0070326",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832346,1,1,"4043"
"spectral",27,"GO:0035473",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"4043"
"spectral",27,"GO:0048018",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.651197604790316,1,1,"4043"
"spectral",29,"GO:0005484",4843,22,240,18,4.53499418244392,3.44322404237272,5.62676432251511,16.5102272727273,1.5134375,1.06761585594776e-20,2.6935948045562e-17,1,1,"6616, 6810, 8773, 6804, 10228, 10490, 8675, 6844, 112755, 23673, 116841, 6843, 9341, 9554, 9342, 8417, 9482, 9570"
"spectral",29,"GO:0019905",4843,36,240,19,3.14382639701032,2.47570482903213,3.81194796498852,10.6501157407407,1.59751736111111,3.23680718649907e-16,4.08323226576858e-13,1,1,"8773, 10228, 6857, 8675, 54732, 6844, 116841, 6814, 6843, 63908, 127833, 10815, 6861, 134957, 9342, 8417, 8775, 9482, 9515"
"spectral",29,"GO:0000149",4843,36,240,15,2.67731822418781,2.00133583613917,3.35330061223644,8.40798611111111,1.26119791666667,3.80320589012954e-11,3.19849615359895e-08,0.999999999997567,1,"6810, 6804, 10228, 10490, 6857, 8675, 6844, 112755, 23673, 10815, 8417, 8775, 9482, 9570, 91683"
"spectral",29,"GO:0017075",4843,18,240,10,3.2177882771808,2.27869368776573,4.15688286659588,11.2106481481481,0.840798611111111,2.29077855570253e-09,1.44490857400937e-06,0.999999999917249,1,"6616, 8773, 112476, 6857, 6844, 6814, 9341, 6813, 134957, 10497"
"spectral",29,"GO:0019869",4843,5,240,4,4.35670882668959,2.16146106536649,6.55195658801269,16.1433333333333,0.336319444444444,2.82944177500159e-05,0.014277363196658,0.9999997128088,1,"6804, 10490, 8417, 9482"
"spectral",29,"GO:0004930",4843,30,240,8,1.97133431054195,1.15144688125593,2.79122173982798,5.38111111111111,0.672638888888889,7.32472388368073e-05,0.0294024864007571,0.999991108224562,1,"1813, 2912, 9283, 577, 2150, 2918, 1268, 9289"
"spectral",29,"GO:0047372",4843,6,240,4,3.6633443256898,1.96090110636475,5.36578754501485,13.4527777777778,0.336319444444444,8.1576458503884e-05,0.0294024864007571,0.999998346602627,1,"7920, 11343, 57406, 747"
"spectral",29,"GO:0015485",4843,20,240,6,2.12879843864993,1.16343793968771,3.09415893761215,6.05375,0.504479166666667,0.000299744385478651,0.0945318855703297,0.999970060100198,1,"309, 26031, 347, 114876, 975, 950"
"spectral",29,"GO:0015297",4843,10,240,4,2.56386228267245,1.29194235272055,3.83578221262436,8.07166666666667,0.336319444444444,0.000974850547141122,0.255962356773657,0.99994111066362,1,"23428, 347734, 1186, 7781"
