"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",42,"GO:0031402",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.828210425114244,0.999736783689773,1,"476"
"sgG5",42,"GO:0001164",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.828210425114244,0.999736783689773,1,"7343"
"sgG5",42,"GO:0004032",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.828210425114244,0.999736783689773,1,"1645"
"sgG5",42,"GO:0032052",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.828210425114244,0.999736783689773,1,"1645"
"sgG5",42,"GO:0003810",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.828210425114244,0.999736783689773,1,"2038"
"sgG5",42,"GO:0072320",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.828210425114244,0.999736783689773,1,"80727"
"sgG5",42,"GO:0008381",4843,3,46,1,3.97551931698727,1.55713761494516,6.39390101902939,35.0942028985507,2.28875236294896,0.0282307160363952,0.828210425114244,0.999736783689773,1,"55362"
"sgG5",42,"GO:0008092",4843,29,46,2,2.08322226451974,0.616526679448701,3.54991784959078,7.26086956521739,4.57750472589792,0.030455446871849,0.883207959283621,0.997534521059514,1,"824, 1845"
"sgG5",42,"GO:0001227",4843,32,46,2,1.97723262018435,0.515395318034232,3.43906992233448,6.58016304347826,4.57750472589792,0.0365461287213425,0.974516288037409,0.996719246440898,1,"4776, 4775"
"sgG5",42,"GO:0035240",4843,4,46,1,3.5698456365559,1.28767483724567,5.85201643586613,26.320652173913,2.28875236294896,0.0374665398096031,0.974516288037409,0.999476755283228,1,"7054"
"sgG5",42,"GO:0008199",4843,4,46,1,3.5698456365559,1.28767483724567,5.85201643586613,26.320652173913,2.28875236294896,0.0374665398096031,0.974516288037409,0.999476755283228,1,"7054"
"sgG5",42,"GO:0005537",4843,4,46,1,3.5698456365559,1.28767483724567,5.85201643586613,26.320652173913,2.28875236294896,0.0374665398096031,0.974516288037409,0.999476755283228,1,"10960"
"sgG5",42,"GO:1902936",4843,4,46,1,3.5698456365559,1.28767483724567,5.85201643586613,26.320652173913,2.28875236294896,0.0374665398096031,0.974516288037409,0.999476755283228,1,"4137"
"sgG5",42,"GO:0010485",4843,4,46,1,3.5698456365559,1.28767483724567,5.85201643586613,26.320652173913,2.28875236294896,0.0374665398096031,0.974516288037409,0.999476755283228,1,"1386"
"sgG5",42,"GO:0005391",4843,4,46,1,3.5698456365559,1.28767483724567,5.85201643586613,26.320652173913,2.28875236294896,0.0374665398096031,0.974516288037409,0.999476755283228,1,"476"
"sgG5",42,"GO:0016655",4843,4,46,1,3.5698456365559,1.28767483724567,5.85201643586613,26.320652173913,2.28875236294896,0.0374665398096031,0.974516288037409,0.999476755283228,1,"1645"
"sgG5",42,"GO:0005227",4843,4,46,1,3.5698456365559,1.28767483724567,5.85201643586613,26.320652173913,2.28875236294896,0.0374665398096031,0.974516288037409,0.999476755283228,1,"55362"
"sgG5",42,"GO:0005229",4843,4,46,1,3.5698456365559,1.28767483724567,5.85201643586613,26.320652173913,2.28875236294896,0.0374665398096031,0.974516288037409,0.999476755283228,1,"80727"
"sgG5",43,"GO:0005131",4843,2,34,2,Inf,NA,Inf,142.441176470588,8.37889273356401,4.78468777097772e-05,0.120717672461768,1,1,"3716, 3718"
"sgG5",43,"GO:0031730",4843,3,34,2,5.70544775397526,3.27990678304447,8.13098872490606,94.9607843137255,8.37889273356401,0.000142908077836329,0.180278540190529,0.999999683722353,1,"3716, 6772"
"sgG5",43,"GO:0004715",4843,22,34,3,3.19447179542148,1.92662030891446,4.46232328192851,19.4237967914438,12.568339100346,0.000444541876766329,0.373859718360482,0.999986449864731,1,"3716, 3718, 2185"
"sgG5",43,"GO:0005522",4843,8,34,2,3.91264781019699,2.27499201604973,5.55030360434425,35.6102941176471,8.37889273356401,0.00130471208330163,0.822947146542505,0.999982709659547,1,"51466, 55740"
"sgG5",44,"GO:0004722",4843,23,38,6,3.96667828904998,2.97315150207532,4.96020507602463,33.2471395881007,20.1232686980609,1.41610462024122e-08,3.57283195686859e-05,0.999999999770959,1,"5499, 5501, 5500, 5494, 9647, 5532"
"sgG5",44,"GO:0017018",4843,28,38,6,3.70780435675031,2.74046882736733,4.67513988613329,27.3101503759398,20.1232686980609,5.1366610992154e-08,6.47989797666023e-05,0.999999998924524,1,"5499, 5501, 5500, 5494, 9647, 5532"
"sgG5",44,"GO:0004864",4843,11,38,4,4.38997813084806,3.11601231410152,5.6639439475946,46.3444976076555,13.415512465374,1.02286198830996e-06,0.000860226932168676,0.999999989885438,1,"22853, 221692, 84687, 5504"
"sgG5",44,"GO:0008157",4843,5,38,3,5.32711304828358,3.50725229350843,7.14697380305872,76.4684210526316,10.0616343490305,4.41052506764915e-06,0.00222555094913576,0.999999983969092,1,"5499, 5501, 84687"
"sgG5",44,"GO:0033192",4843,5,38,3,5.32711304828358,3.50725229350843,7.14697380305872,76.4684210526316,10.0616343490305,4.41052506764915e-06,0.00222555094913576,0.999999983969092,1,"5494, 9647, 5532"
"sgG5",44,"GO:0001094",4843,2,38,2,Inf,NA,Inf,127.447368421053,6.70775623268698,5.99578521033394e-05,0.0252122768094542,1,1,"10856, 8607"
"sgG5",44,"GO:0016791",4843,15,38,3,3.53326937655033,2.22513017567858,4.84140857742207,25.4894736842105,10.0616343490305,0.000190070320861627,0.0685067742191265,0.999995863348111,1,"5499, 5501, 5500"
"sgG5",44,"GO:0003743",4843,39,38,4,2.7746873588967,1.68659103863345,3.86278367915995,13.0715249662618,13.415512465374,0.000217768626118983,0.0686787804622742,0.999989254865097,1,"8894, 1965, 1968, 8893"
"sgG5",44,"GO:0017025",4843,6,38,2,4.19991338951488,2.47112442676001,5.92870235226976,42.4824561403509,6.70775623268698,0.000881677317471497,0.229619846321696,0.999991226772276,1,"10856, 8607"
"sgG5",44,"GO:0043531",4843,25,38,3,2.92504501750068,1.67375980098395,4.17633023401741,15.2936842105263,10.0616343490305,0.000910106406348379,0.229619846321696,0.999963763042215,1,"317, 10856, 8607"
"sgG5",45,"GO:0048306",4843,44,57,5,2.45990066627434,1.48958692516197,3.43021440738672,9.65510366826156,7.45306248076331,0.000144584839095426,0.364787549037761,0.999989844075373,1,"306, 6279, 310, 301, 307"
"sgG5",45,"GO:0019834",4843,3,57,2,5.15905529921453,2.74388447400516,7.5742261244239,56.6432748538012,2.98122499230532,0.000405268577961311,0.408125113856666,0.999998453495331,1,"306, 301"
"sgG5",45,"GO:0005544",4843,32,57,4,2.55138062825547,1.46930372852313,3.6334575279878,10.6206140350877,5.96244998461065,0.000485285509936582,0.408125113856666,0.999970143001107,1,"306, 310, 301, 307"
"sgG5",46,"GO:0005243",4843,3,28,2,5.91433426088148,3.48308934274382,8.34557917901914,115.309523809524,12.3545918367347,9.63709193913081e-05,0.0810479432080901,0.999999826850673,1,"10804, 57165"
"sgG5",46,"GO:1903763",4843,3,28,2,5.91433426088148,3.48308934274382,8.34557917901914,115.309523809524,12.3545918367347,9.63709193913081e-05,0.0810479432080901,0.999999826850673,1,"10804, 57165"
"sgG5",46,"GO:0015293",4843,3,28,2,5.91433426088148,3.48308934274382,8.34557917901914,115.309523809524,12.3545918367347,9.63709193913081e-05,0.0810479432080901,0.999999826850673,1,"8671, 6509"
"sgG5",46,"GO:0005388",4843,9,28,2,3.96717696969819,2.34910625189327,5.58524768750312,38.4365079365079,12.3545918367347,0.00113185337335594,0.571133212195407,0.999985790191258,1,"488, 27032"
"sgG5",46,"GO:0015171",4843,9,28,2,3.96717696969819,2.34910625189327,5.58524768750312,38.4365079365079,12.3545918367347,0.00113185337335594,0.571133212195407,0.999985790191258,1,"140679, 6509"
"sgG5",46,"GO:0086039",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"488"
"sgG5",46,"GO:0015057",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"2150"
"sgG5",46,"GO:0015495",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"140679"
"sgG5",46,"GO:0140799",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"140679"
"sgG5",46,"GO:0140800",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"140679"
"sgG5",46,"GO:0034235",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"128869"
"sgG5",46,"GO:0008281",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"6833"
"sgG5",46,"GO:0015184",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"6509"
"sgG5",46,"GO:0015193",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"6509"
"sgG5",46,"GO:0015195",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"6509"
"sgG5",46,"GO:0034590",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"6509"
"sgG5",46,"GO:0003882",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"81490"
"sgG5",46,"GO:0106245",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"81490"
"sgG5",46,"GO:0008120",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"7357"
"sgG5",46,"GO:0102769",4843,1,28,1,Inf,NA,Inf,172.964285714286,6.17729591836735,0.00578154036754064,0.729341317365252,1,1,"7357"
"sgG5",47,"GO:0003677",4843,241,52,15,2.10277108221477,1.48813829982471,2.71740386460482,5.79676029364826,26.8657544378698,1.58525680084534e-08,3.9996029085328e-05,0.99999999820551,1,"672, 4998, 4172, 641, 472, 51720, 152485, 23047, 51592, 5430, 545, 55215, 57634, 7486, 6917"
"sgG5",47,"GO:0003697",4843,33,52,7,3.35020393735181,2.46548423767007,4.23492363703356,19.7558275058275,12.5373520710059,3.74267603399093e-08,4.72138581687956e-05,0.999999998857404,1,"4172, 4175, 6117, 641, 23137, 675, 8880"
"sgG5",47,"GO:0003684",4843,17,52,4,3.42192132063622,2.26574441200209,4.57809822927035,21.9140271493213,7.16420118343195,2.53781570410741e-05,0.0213430300715433,0.999999341573891,1,"672, 6117, 5932, 7158"
"sgG5",47,"GO:0000403",4843,2,52,2,Inf,NA,Inf,93.1346153846154,3.58210059171598,0.000113092620041292,0.0317036311515754,1,1,"641, 7486"
"sgG5",47,"GO:0061749",4843,2,52,2,Inf,NA,Inf,93.1346153846154,3.58210059171598,0.000113092620041292,0.0317036311515754,1,1,"641, 7486"
"sgG5",47,"GO:0061849",4843,2,52,2,Inf,NA,Inf,93.1346153846154,3.58210059171598,0.000113092620041292,0.0317036311515754,1,1,"641, 7486"
"sgG5",47,"GO:1905773",4843,2,52,2,Inf,NA,Inf,93.1346153846154,3.58210059171598,0.000113092620041292,0.0317036311515754,1,1,"641, 7486"
"sgG5",47,"GO:0000217",4843,2,52,2,Inf,NA,Inf,93.1346153846154,3.58210059171598,0.000113092620041292,0.0317036311515754,1,1,"23137, 63967"
"sgG5",47,"GO:0032405",4843,2,52,2,Inf,NA,Inf,93.1346153846154,3.58210059171598,0.000113092620041292,0.0317036311515754,1,1,"545, 7486"
"sgG5",47,"GO:0003712",4843,30,52,4,2.72604962827882,1.63563989269801,3.81645936385963,12.4179487179487,7.16420118343195,0.00026355827018063,0.0653926119665764,0.99998635580257,1,"7158, 23389, 9968, 9969"
"sgG5",47,"GO:0009378",4843,3,52,2,5.25540986553676,2.83879363531414,7.67202609575938,62.0897435897436,3.58210059171598,0.000336941718416763,0.0653926119665764,0.999998831929146,1,"641, 7486"
"sgG5",47,"GO:0061821",4843,3,52,2,5.25540986553676,2.83879363531414,7.67202609575938,62.0897435897436,3.58210059171598,0.000336941718416763,0.0653926119665764,0.999998831929146,1,"641, 7486"
"sgG5",47,"GO:0061649",4843,3,52,2,5.25540986553676,2.83879363531414,7.67202609575938,62.0897435897436,3.58210059171598,0.000336941718416763,0.0653926119665764,0.999998831929146,1,"7158, 51720"
"sgG5",47,"GO:0000405",4843,4,52,2,4.56205389491446,2.58234831790475,6.54175947192417,46.5673076923077,3.58210059171598,0.000669246629951425,0.0993240733745555,0.999995363193118,1,"641, 7486"
"sgG5",47,"GO:0003688",4843,4,52,2,4.56205389491446,2.58234831790475,6.54175947192417,46.5673076923077,3.58210059171598,0.000669246629951425,0.0993240733745555,0.999995363193118,1,"4998, 4999"
"sgG5",47,"GO:0043138",4843,4,52,2,4.56205389491446,2.58234831790475,6.54175947192417,46.5673076923077,3.58210059171598,0.000669246629951425,0.0993240733745555,0.999995363193118,1,"641, 7486"
"sgG5",47,"GO:0042809",4843,4,52,2,4.56205389491446,2.58234831790475,6.54175947192417,46.5673076923077,3.58210059171598,0.000669246629951425,0.0993240733745555,0.999995363193118,1,"9968, 9969"
"sgG5",47,"GO:0003678",4843,18,52,3,2.97010044452771,1.69894177814932,4.2412591109061,15.5224358974359,5.37315088757396,0.000850411424635725,0.119199334686441,0.999967629309989,1,"4175, 641, 7486"
"sgG5",47,"GO:0003713",4843,81,52,5,1.88706116550527,0.937630651969072,2.83649167904147,5.74905033238367,8.95525147928994,0.0016230215551661,0.18924745526287,0.999799827046136,1,"672, 9439, 116931, 9968, 9969"
"sgG5",47,"GO:0016887",4843,211,52,8,1.41324540696905,0.646909616617186,2.17958119732091,3.5311702515494,14.3284023668639,0.00163246179000136,0.18924745526287,0.999657812808174,1,"4998, 4172, 4175, 641, 23137, 23195, 7486, 51761"
"sgG5",47,"GO:0000400",4843,6,52,2,3.86848900340442,2.14836269792879,5.58861530888004,31.0448717948718,3.58210059171598,0.0016501958049081,0.18924745526287,0.999977166519433,1,"641, 7486"
"sgG5",47,"GO:0051880",4843,6,52,2,3.86848900340442,2.14836269792879,5.58861530888004,31.0448717948718,3.58210059171598,0.0016501958049081,0.18924745526287,0.999977166519433,1,"641, 7486"
"sgG5",47,"GO:0002039",4843,29,52,3,2.4177482686243,1.18994804405623,3.64554849319237,9.63461538461539,5.37315088757396,0.00350394073727879,0.384367064354538,0.999769763606186,1,"672, 641, 7158"
"sgG5",47,"GO:0070182",4843,10,52,2,3.17450587713226,1.60013769340845,4.74887406085607,18.6269230769231,3.58210059171598,0.00481616391707383,0.486047262511091,0.999867106582318,1,"2177, 55215"
"sgG5",47,"GO:0046966",4843,10,52,2,3.17450587713226,1.60013769340845,4.74887406085607,18.6269230769231,3.58210059171598,0.00481616391707383,0.486047262511091,0.999867106582318,1,"9968, 9969"
"sgG5",47,"GO:0047223",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.796759422331771,1,1,"55624"
"sgG5",47,"GO:0120325",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.796759422331771,1,1,"152485"
"sgG5",47,"GO:0003968",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.796759422331771,1,1,"5430"
"sgG5",47,"GO:0050436",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.796759422331771,1,1,"5430"
"sgG5",47,"GO:0032407",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.796759422331771,1,1,"545"
"sgG5",47,"GO:0033737",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.796759422331771,1,1,"223"
"sgG5",47,"GO:0047105",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.796759422331771,1,1,"223"
"sgG5",47,"GO:0031718",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.796759422331771,1,1,"25927"
"sgG5",47,"GO:0070337",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.796759422331771,1,1,"7486"
"sgG5",48,"GO:0034711",4843,2,40,2,Inf,NA,Inf,121.075,6.05375,6.65250706125245e-05,0.167842753155399,1,1,"3547, 91"
"sgG5",48,"GO:0015459",4843,17,40,3,3.32271394675124,2.03447385577296,4.61095403772951,21.3661764705882,9.080625,0.000327667177700935,0.413057069887848,0.999991208137138,1,"23327, 7881, 9196"
"sgG5",48,"GO:0019871",4843,5,40,2,4.43331992906143,2.61584134500362,6.25079851311924,48.43,6.05375,0.000654866539655725,0.413057069887848,0.999994837737949,1,"4734, 23327"
"sgG5",48,"GO:0004033",4843,5,40,2,4.43331992906143,2.61584134500362,6.25079851311924,48.43,6.05375,0.000654866539655725,0.413057069887848,0.999994837737949,1,"7881, 9196"
"sgG5",48,"GO:0005251",4843,9,40,2,3.58518838792565,1.98159999383067,5.18877678202064,26.9055555555556,6.05375,0.00230866764663888,0.833532934131727,0.999957622206325,1,"3745, 9312"
"sgG5",48,"GO:0044325",4843,80,40,4,1.93308811317069,0.875510138469933,2.99066608787144,6.05375,12.1075,0.0040171425341189,0.833532934131727,0.999546328658113,1,"23327, 3745, 7881, 9196"
"sgG5",48,"GO:0004860",4843,12,40,2,3.22788772699915,1.67648312502299,4.7792923289753,20.1791666666667,6.05375,0.00416672326833517,0.833532934131727,0.999890905751077,1,"6622, 9535"
"sgG5",48,"GO:0038102",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"3547"
"sgG5",48,"GO:0005330",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"6531"
"sgG5",48,"GO:0005334",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"6531"
"sgG5",48,"GO:0008504",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"6531"
"sgG5",48,"GO:0043176",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"6531"
"sgG5",48,"GO:0071074",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"1983"
"sgG5",48,"GO:0017040",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"427"
"sgG5",48,"GO:0017064",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"427"
"sgG5",48,"GO:0102121",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"427"
"sgG5",48,"GO:0031750",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"5064"
"sgG5",48,"GO:0070012",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"5550"
"sgG5",48,"GO:0004348",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"2629"
"sgG5",48,"GO:0005124",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"2629"
"sgG5",48,"GO:0046527",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"2629"
"sgG5",48,"GO:0050295",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"2629"
"sgG5",48,"GO:0017002",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"91"
"sgG5",48,"GO:0008254",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"54928"
"sgG5",48,"GO:0097657",4843,1,40,1,Inf,NA,Inf,121.075,3.026875,0.00825934338220102,0.833532934131727,1,1,"54928"
"sgG5",49,"GO:0003779",4843,152,56,8,1.68154321921587,0.914902164229093,2.44818427420264,4.55169172932331,12.3545918367347,0.000309429355026052,0.78069026273073,0.999949996090335,1,"1756, 23499, 667, 6711, 10163, 23345, 23224, 7402"
"sgG5",49,"GO:0140444",4843,4,56,2,4.48425725732278,2.50598943345363,6.46252508119193,43.2410714285714,3.08864795918367,0.000776393474283661,0.903323537018113,0.999994187691925,1,"23345, 23224"
"sgG5",49,"GO:0008017",4843,141,56,7,1.60151750283842,0.791150749696765,2.41188425598008,4.29343971631206,10.8102678571429,0.00107410646494425,0.903323537018113,0.999815586879007,1,"667, 26146, 23046, 4926, 55605, 4744, 9371"
"sgG5",50,"GO:0008092",4843,29,11,4,4.69933685509034,3.40950618097835,5.98916752920232,60.7272727272727,160.099173553719,3.32580330219805e-07,0.000839100173144567,0.999999997584518,1,"29993, 51517, 29763, 11252"
"sgG5",50,"GO:0005543",4843,55,11,3,3.54012285389235,2.1853483566351,4.8948973511496,24.0148760330578,120.074380165289,0.000214471781720533,0.270556152640452,0.999995366563271,1,"29993, 29763, 11252"
"sgG5",50,"GO:0003785",4843,13,11,2,4.57876398483098,2.93630313135289,6.22122483830906,67.7342657342657,80.0495867768595,0.000360930351121757,0.303542425293397,0.999997536584124,1,"23242, 22837"
"sgG5",51,"GO:0097016",4843,4,44,3,5.86099466536344,3.57700001535799,8.14498931536889,82.5511363636364,7.50464876033058,2.7821982237626e-06,0.00701948611855304,0.999999994070275,1,"55327, 64130, 8825"
