"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",17,"GO:0102752",4843,1,3,1,Inf,NA,Inf,1614.33333333333,538.111111111111,0.000619450753665096,0.520958083832346,1,1,"2632"
"sgG1",17,"GO:0004616",4843,1,3,1,Inf,NA,Inf,1614.33333333333,538.111111111111,0.000619450753665096,0.520958083832346,1,1,"5226"
"sgG1",17,"GO:0004553",4843,2,3,1,7.79131618623337,4.69215599627325,10.8904763761935,807.166666666667,538.111111111111,0.00123864564167397,0.625020590788688,0.999999744134344,1,"2632"
"sgG1",17,"GO:0043169",4843,2,3,1,7.79131618623337,4.69215599627325,10.8904763761935,807.166666666667,538.111111111111,0.00123864564167397,0.625020590788688,0.999999744134344,1,"2632"
"sgG1",18,"GO:0051082",4843,69,459,26,1.80201870962502,1.30517829878075,2.2988591204693,3.97581383600139,0.597671360967529,1.83519052130703e-10,4.63018568525763e-07,0.999999999971174,1,"3303, 3320, 1191, 3309, 3306, 3315, 1410, 51726, 3312, 5479, 10049, 10726, 9049, 10728, 10131, 10383, 3313, 871, 3305, 56886, 10294, 3300, 55466, 7184, 811, 6447"
"sgG1",18,"GO:0051087",4843,52,459,21,1.90693686441413,1.34434535360187,2.46952837522638,4.26106083459025,0.482734560781466,2.45661199250039e-09,3.09901602853924e-06,0.999999999656009,1,"9531, 5621, 1191, 3309, 3306, 10961, 51608, 3312, 10273, 10681, 2580, 10049, 10910, 10728, 9532, 10294, 3300, 55466, 811, 8266, 9529"
"sgG1",18,"GO:0001664",4843,23,459,12,2.36765733378898,1.54373842879501,3.19157623878296,5.50497300369423,0.275848320446552,2.33711817348127e-07,0.000196551638389775,0.999999980080219,1,"3303, 2773, 3312, 10273, 2771, 2770, 156, 2781, 2774, 51704, 1901, 2767"
"sgG1",18,"GO:0031072",4843,29,459,13,2.07410220062643,1.33579289389789,2.81241150735497,4.72984749455338,0.298835680483765,6.91622641058428e-07,0.000436240980847603,0.999999920600799,1,"3303, 3309, 3306, 3312, 10273, 54880, 10049, 2288, 3313, 9532, 3305, 57026, 7266"
"sgG1",18,"GO:0031683",4843,12,459,8,2.96648384442776,1.76232644702729,4.17064124182822,7.03413217138707,0.183898880297701,2.15739993921804e-06,0.00108862400932942,0.999999902781759,1,"2773, 2771, 2770, 2781, 2774, 10672, 2775, 2767"
"sgG1",18,"GO:0140662",4843,29,459,11,1.78433281959711,1.02795098750558,2.54071465168864,4.00217864923747,0.252860960409339,3.49963977164754e-05,0.0147159852397779,0.999994733499635,1,"3303, 3320, 3309, 3306, 3312, 3308, 10131, 3313, 3305, 22824, 7184"
"sgG1",18,"GO:0051787",4843,9,459,6,2.96228734289081,1.57298635655771,4.35158832922391,7.03413217138707,0.137924160223276,4.59967847261798e-05,0.0165785554091645,0.999997999913801,1,"3303, 1191, 3309, 7917, 51726, 10273"
"sgG1",18,"GO:0031593",4843,13,459,7,2.42481577807784,1.33008144500359,3.51955011115208,5.68141444612033,0.160911520260489,6.78782614720896e-05,0.0214071067117603,0.999994854035925,1,"29979, 29978, 56893, 7917, 7415, 5710, 116988"
"sgG1",18,"GO:0003756",4843,7,459,5,3.18345405398822,1.54075555720766,4.82615255076878,7.53657018362901,0.114936800186063,0.000133804439477249,0.0375098445334555,0.999995470588918,1,"2923, 5034, 10130, 23071, 81567"
"sgG1",18,"GO:1903136",4843,5,459,4,3.65148564258775,1.45801361080304,5.84495767437246,8.44095860566449,0.0919494401488506,0.000368677751140066,0.0930173966126387,0.999992502865843,1,"5621, 11315, 6620, 6623"
"sgG1",18,"GO:0003924",4843,184,459,32,0.735501342262961,0.341511296710295,1.12949138781563,1.83499100123141,0.735595521190805,0.000447282829819774,0.10167588999918,0.999798170791063,1,"26052, 2783, 10287, 2773, 10382, 2771, 10681, 6002, 2770, 203068, 2935, 10383, 10636, 26575, 10767, 116988, 23708, 2781, 2774, 2782, 10672, 2785, 2775, 5999, 2784, 9343, 81027, 2767, 8787, 9628, 339122, 9927"
"sgG1",18,"GO:0044183",4843,27,459,9,1.57920777378558,0.773178341559244,2.38523720601191,3.51706608569354,0.206886240334914,0.000563686554215318,0.10167588999918,0.999898539030566,1,"3303, 3309, 3306, 3315, 3312, 10049, 3313, 3305, 811"
"sgG1",18,"GO:0015035",4843,9,459,5,2.48985035664335,1.17149579445821,3.8082049188285,5.86177680948923,0.114936800186063,0.000682834459550038,0.10167588999918,0.999954003215274,1,"2923, 5034, 10130, 81567, 9352"
"sgG1",18,"GO:0000774",4843,9,459,5,2.48985035664335,1.17149579445821,3.8082049188285,5.86177680948923,0.114936800186063,0.000682834459550038,0.10167588999918,0.999954003215274,1,"9531, 3308, 9532, 22824, 9529"
"sgG1",18,"GO:0031681",4843,9,459,5,2.48985035664335,1.17149579445821,3.8082049188285,5.86177680948923,0.114936800186063,0.000682834459550038,0.10167588999918,0.999954003215274,1,"2788, 2785, 2786, 54331, 55970"
"sgG1",18,"GO:0005509",4843,229,459,37,0.649350452581309,0.283488333594325,1.01521257156829,1.70477875769425,0.850532321376868,0.000719887927223275,0.10167588999918,0.999644722970536,1,"22883, 8404, 3309, 6261, 6262, 10382, 1008, 10398, 6275, 5955, 6271, 5100, 6282, 6285, 30819, 5589, 8904, 4924, 307, 51440, 1013, 30818, 3241, 56111, 7184, 811, 5168, 813, 53353, 6620, 2009, 80333, 7447, 83988, 64800, 6263, 57605"
"sgG1",18,"GO:0048763",4843,3,459,3,Inf,NA,Inf,10.5511982570806,0.068962080111638,0.000846291593334432,0.10167588999918,1,1,"6261, 6262, 6263"
"sgG1",18,"GO:0044388",4843,3,459,3,Inf,NA,Inf,10.5511982570806,0.068962080111638,0.000846291593334432,0.10167588999918,1,1,"10054, 11315, 10055"
"sgG1",18,"GO:0003747",4843,3,459,3,Inf,NA,Inf,10.5511982570806,0.068962080111638,0.000846291593334432,0.10167588999918,1,1,"2107, 2935, 23708"
"sgG1",18,"GO:0031821",4843,3,459,3,Inf,NA,Inf,10.5511982570806,0.068962080111638,0.000846291593334432,0.10167588999918,1,1,"2770, 2781, 2775"
"sgG1",18,"GO:0008131",4843,3,459,3,Inf,NA,Inf,10.5511982570806,0.068962080111638,0.000846291593334432,0.10167588999918,1,1,"4128, 4129, 7412"
"sgG1",18,"GO:0015278",4843,6,459,4,2.95811028176441,1.25795741974306,4.65826314378575,7.03413217138707,0.0919494401488506,0.00102310298645864,0.117331310674325,0.999958534866519,1,"6261, 6262, 6263, 22821"
"sgG1",18,"GO:0030234",4843,14,459,6,1.980316146167,0.917383928568244,3.04324836376576,4.5219421101774,0.137924160223276,0.00108621100948312,0.119152625083735,0.999875260041218,1,"5708, 5709, 5707, 2767, 6447, 63892"
"sgG1",18,"GO:0051879",4843,20,459,7,1.65002570662486,0.726074576476401,2.57397683677332,3.69291938997821,0.160911520260489,0.00170016229024113,0.178729560761599,0.999723781763203,1,"5536, 10273, 10963, 10728, 26973, 10869, 2983"
"sgG1",18,"GO:0044548",4843,11,459,5,2.08392852324751,0.893161619535418,3.27469542695959,4.79599920776391,0.114936800186063,0.00213123258254306,0.215083992230245,0.99978578366152,1,"27101, 6271, 6282, 6285, 177"
"sgG1",18,"GO:0140597",4843,4,459,3,3.36160817957253,1.09634122575992,5.62687513338515,7.91339869281046,0.068962080111638,0.00314596660067626,0.29397310124097,0.999920266742446,1,"9531, 1191, 3312"
"sgG1",18,"GO:0005219",4843,4,459,3,3.36160817957253,1.09634122575992,5.62687513338515,7.91339869281046,0.068962080111638,0.00314596660067626,0.29397310124097,0.999920266742446,1,"6261, 6262, 6263"
"sgG1",18,"GO:0005518",4843,17,459,6,1.66117662235957,0.661745851822913,2.66060739289623,3.72395232602845,0.137924160223276,0.00349721859940854,0.315124375939562,0.999451230024336,1,"8404, 1508, 5479, 1291, 871, 51144"
"sgG1",18,"GO:0001671",4843,13,459,5,1.79578951681473,0.67424613675729,2.91733289687218,4.05815317580023,0.114936800186063,0.00505795171231743,0.440041798971617,0.999325848012246,1,"10049, 10294, 3300, 7266, 131118"
"sgG1",18,"GO:0031625",4843,147,459,24,0.647782597386756,0.199416648902116,1.0961485458714,1.72264461340092,0.551696640893104,0.0052941155178191,0.445235115048586,0.997448069919275,1,"3303, 3320, 27101, 1191, 3309, 7917, 3312, 10273, 11146, 257218, 7415, 203068, 5567, 3313, 9532, 3305, 4157, 5707, 811, 292, 6233, 9529, 91, 9927"
"sgG1",18,"GO:0005244",4843,9,459,4,2.04113469653624,0.722787111549483,3.35948228152299,4.68942144759138,0.0919494401488506,0.00681327185675554,0.538526240137887,0.99931716554045,1,"25932, 30818, 29850, 80333"
"sgG1",18,"GO:0005528",4843,5,459,3,2.66823281874919,0.87640844899273,4.46005718850565,6.33071895424837,0.068962080111638,0.00731189987498055,0.538526240137887,0.99963132224886,1,"2280, 2286, 2288"
"sgG1",18,"GO:0042288",4843,5,459,3,2.66823281874919,0.87640844899273,4.46005718850565,6.33071895424837,0.068962080111638,0.00731189987498055,0.538526240137887,0.99963132224886,1,"7415, 203068, 10383"
"sgG1",18,"GO:0030544",4843,20,459,6,1.4193283022194,0.458065536615871,2.38059106782293,3.16535947712418,0.137924160223276,0.00856998509112637,0.538526240137887,0.998299837709759,1,"7917, 10273, 10049, 10294, 3300, 55466"
"sgG1",18,"GO:0031249",4843,2,459,2,Inf,NA,Inf,10.5511982570806,0.0459747200744253,0.00896476499635008,0.538526240137887,1,1,"3303, 26232"
"sgG1",18,"GO:1903135",4843,2,459,2,Inf,NA,Inf,10.5511982570806,0.0459747200744253,0.00896476499635008,0.538526240137887,1,1,"5621, 11315"
"sgG1",18,"GO:0019948",4843,2,459,2,Inf,NA,Inf,10.5511982570806,0.0459747200744253,0.00896476499635008,0.538526240137887,1,1,"10054, 10055"
"sgG1",18,"GO:0004703",4843,2,459,2,Inf,NA,Inf,10.5511982570806,0.0459747200744253,0.00896476499635008,0.538526240137887,1,1,"2870, 156"
"sgG1",18,"GO:0047696",4843,2,459,2,Inf,NA,Inf,10.5511982570806,0.0459747200744253,0.00896476499635008,0.538526240137887,1,1,"2870, 156"
"sgG1",18,"GO:0052595",4843,2,459,2,Inf,NA,Inf,10.5511982570806,0.0459747200744253,0.00896476499635008,0.538526240137887,1,1,"4128, 4129"
"sgG1",18,"GO:0052596",4843,2,459,2,Inf,NA,Inf,10.5511982570806,0.0459747200744253,0.00896476499635008,0.538526240137887,1,1,"4128, 4129"
"sgG1",18,"GO:0097621",4843,2,459,2,Inf,NA,Inf,10.5511982570806,0.0459747200744253,0.00896476499635008,0.538526240137887,1,1,"4128, 4129"
"sgG1",18,"GO:0001965",4843,15,459,5,1.57218882263542,0.494311299556524,2.65006634571432,3.51706608569354,0.114936800186063,0.0100631802688218,0.590451251586916,0.998332937562634,1,"10287, 60626, 10636, 4924, 5999"
"sgG1",18,"GO:0003755",4843,16,459,5,1.4766499930073,0.415096169955094,2.53820381605951,3.29724945533769,0.114936800186063,0.0135207214485676,0.77529045942582,0.997543410326619,1,"2280, 2286, 5479, 9049, 2288"
"sgG1",18,"GO:0030159",4843,22,459,6,1.28533913892998,0.342085987836894,2.22859229002307,2.87759952465835,0.137924160223276,0.0140207158906062,0.786094804266653,0.996835920247992,1,"2783, 10681, 10636, 2782, 2784, 59345"
"sgG1",19,"GO:0004749",4843,4,4,4,Inf,NA,Inf,1210.75,1210.75,4.36808965093302e-14,1.1020690189304e-10,1,1,"5635, 5631, 5634, 5636"
"sgG1",19,"GO:0000287",4843,92,4,4,Inf,NA,Inf,52.6413043478261,1210.75,1.22051195386027e-07,0.000153967582979473,1,1,"5635, 5631, 5634, 5636"
"sgG1",19,"GO:0004857",4843,12,4,2,6.1798095928795,4.12395076333302,8.23566842242598,201.791666666667,605.375,3.36813086475913e-05,0.0283259805726243,0.999999953553448,1,"5635, 5636"
"sgG1",19,"GO:0042802",4843,580,4,4,Inf,NA,Inf,8.35,1210.75,0.000203840516189335,0.128572405586423,1,1,"5635, 5631, 5634, 5636"
"sgG1",19,"GO:0016301",4843,33,4,2,5.0440492717299,3.05248667359017,7.03561186986962,73.3787878787879,605.375,0.00026789252885347,0.135178570059461,0.999998851879085,1,"5631, 5634"
"sgG1",19,"GO:0005524",4843,715,4,4,Inf,NA,Inf,6.77342657342657,1210.75,0.000471687186435201,0.198344461896002,1,1,"5635, 5631, 5634, 5636"
"sgG1",20,"GO:0005201",4843,27,4,3,6.40004978255239,4.10157249528521,8.69852706981957,134.527777777778,908.0625,6.1609065268137e-07,0.0015543967167151,0.9999999992334,1,"2243, 2244, 2266"
"sgG1",20,"GO:0050839",4843,38,4,3,6.02046841037857,3.73296037754512,8.30797644321202,95.5855263157895,908.0625,1.7738285717636e-06,0.00223768474327978,0.999999996775695,1,"2243, 2244, 2266"
"sgG1",20,"GO:0005198",4843,86,4,3,5.14693393868218,2.87334087740729,7.42052699995708,42.2354651162791,908.0625,2.13579899134612e-05,0.0179620695172209,0.999999907241214,1,"2243, 2244, 2266"
"sgG1",20,"GO:0005102",4843,97,4,3,5.02016421744213,2.74776217806714,7.29256625681713,37.4458762886598,908.0625,3.07170651332803e-05,0.0193747888328166,0.999999848652683,1,"2243, 2244, 2266"
"sgG1",21,"GO:0005249",4843,23,5,2,5.02991906079863,3.19006467104667,6.8697734505506,84.2260869565217,387.44,0.000213913747971785,0.351379587561345,0.999999069750503,0.999999069750503,"3785, 3786"
"sgG1",21,"GO:0001786",4843,31,5,2,4.70548350318302,2.87939447622752,6.53157253013853,62.4903225806452,387.44,0.000391860788487668,0.351379587561345,0.999997644788158,0.999999069750503,"309, 9362"
"sgG1",21,"GO:0005544",4843,32,5,2,4.67137398644472,2.84649435525516,6.49625361763429,60.5375,387.44,0.000417811638003977,0.351379587561345,0.999997401954257,0.999999069750503,"309, 9362"
"sgG1",23,"GO:0003723",4843,655,931,298,1.54499762481893,1.36949390210845,1.72050134752941,2.3666811521716,1.66506568708098,4.77135176175021e-63,1.20381204948958e-59,1,1,"26986, 5094, 10605, 1975, 1981, 3146, 672, 3276, 2197, 5093, 2547, 3842, 3178, 6294, 4670, 7916, 7919, 6210, 10189, 1994, 26019, 3184, 142, 55660, 3837, 1660, 23405, 5315, 11100, 5216, 56252, 9584, 3190, 4904, 10657, 1915, 11051, 10399, 3336, 51593, 6613, 10236, 26135, 8575, 6136, 25873, 6230, 6421, 22913, 2521, 22927, 3189, 4809, 27043, 4841, 6165, 6133, 6189, 7114, 10155, 22985, 10658, 23521, 311, 4673, 23435, 4731, 6204, 5478, 6429, 27067, 10949, 54505, 6142, 4857, 6194, 10209, 3191, 4869, 11083, 2130, 3183, 51729, 11052, 10521, 10921, 27316, 1153, 5725, 140576, 3066, 1973, 58155, 23543, 54039, 2023, 10659, 57060, 7178, 121504, 10492, 27340, 1965, 5501, 8125, 6137, 23013, 5591, 6597, 3181, 8359, 8360, 8368, 8370, 23020, 1655, 6201, 6143, 3182, 6159, 6224, 63893, 23609, 5610, 3185, 6733, 5901, 310, 9349, 6146, 5339, 3069, 1786, 2332, 6160, 6426, 4691, 6191, 6122, 6155, 6168, 6638, 10180, 103, 10891, 4736, 6128, 6203, 9667, 23131, 1974, 6187, 10528, 10250, 10923, 11168, 11333, 10270, 11198, 1665, 58517, 23451, 3188, 6428, 23524, 10594, 3187, 9444, 10768, 6434, 6432, 55421, 64783, 3159, 4204, 3149, 4839, 79026, 9782, 220988, 4440, 6627, 5814, 104, 7458, 55342, 8087, 3608, 64434, 10147, 6231, 8940, 3609, 115207, 5073, 55269, 6132, 81550, 6130, 3009, 6147, 6238, 302, 6217, 6129, 6124, 58508, 6209, 6152, 6193, 6188, 6223, 3005, 3006, 3008, 3007, 6741, 7343, 23215, 27044, 6125, 23481, 7175, 6949, 10514, 23211, 6139, 1662, 115098, 79811, 4076, 1763, 23, 7011, 23560, 51065, 6141, 6207, 3148, 5430, 5411, 51366, 6634, 57510, 6134, 1993, 57602, 9092, 7520, 345630, 4858, 5036, 23255, 6164, 6651, 64848, 84726, 9733, 8148, 55920, 53981, 6229, 6183, 23223, 6154, 6161, 6175, 6173, 51663, 26010, 9898, 9774, 8621, 8880, 6234, 8570, 6942, 84991, 6208, 6169, 84524, 23367, 9669, 9967, 6222, 9987, 9879, 8539, 9045, 79707, 90957, 8731, 6206, 8899, 6738, 80315, 6632, 9875"
"sgG1",23,"GO:0003677",4843,241,931,141,1.9174660237031,1.65001146712605,2.18492058028016,3.04345481367913,0.78783309355174,6.1470645053087e-44,7.75452187344693e-41,1,1,"672, 2547, 3178, 142, 1660, 23405, 55252, 4666, 3190, 4904, 10657, 1936, 51593, 2975, 6421, 2290, 2521, 4841, 10155, 23435, 641, 5725, 2033, 11177, 57060, 121504, 472, 8350, 23013, 5970, 6597, 8359, 8360, 8368, 8370, 51720, 8349, 1786, 5629, 3981, 10180, 103, 10891, 6128, 55636, 3014, 1108, 10250, 152485, 23047, 3159, 9972, 4204, 9640, 26040, 29855, 55342, 5983, 2957, 3608, 3012, 3018, 55506, 8341, 9141, 723790, 8940, 3609, 6418, 10765, 8343, 57599, 1105, 51592, 84656, 6129, 58508, 6594, 6209, 6188, 3015, 8345, 8467, 317772, 8342, 8340, 55870, 27127, 8338, 54821, 1763, 79915, 23347, 58499, 5980, 255626, 50809, 85235, 10943, 3148, 5430, 1958, 57680, 5411, 6621, 545, 7994, 55193, 55215, 92815, 84678, 7520, 80142, 5981, 57634, 6651, 7156, 8148, 6874, 24137, 84450, 10620, 23036, 51663, 9612, 11169, 83990, 7486, 9774, 8968, 9208, 8570, 7546, 6942, 9967, 9987, 9555, 94239, 6917, 85236, 54921"
"sgG1",23,"GO:0030527",4843,37,931,36,5.05824359493677,3.06988103826065,7.04660615161289,5.06134061021279,0.201148874949381,2.87351238804613e-25,2.41662391834679e-22,1,1,"121504, 8350, 8359, 8360, 8368, 8370, 3020, 3021, 8349, 3014, 3159, 3012, 3018, 55506, 8341, 723790, 8343, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 8345, 317772, 8342, 8340, 8338, 255626, 85235, 92815, 8968, 9555, 94239, 85236"
"sgG1",23,"GO:0003729",4843,97,931,62,2.06726013596121,1.64638857239922,2.48813169952321,3.3249471248076,0.346423062412822,2.15262814550279e-22,1.35777020277588e-19,1,1,"26986, 5094, 1981, 5093, 4670, 708, 10189, 1994, 1660, 5315, 3190, 10657, 11051, 10236, 10658, 23521, 27067, 10949, 4857, 3191, 11052, 27316, 5725, 1973, 58155, 23543, 54039, 57060, 23013, 3182, 3069, 2332, 6426, 6187, 58517, 23451, 23524, 9444, 6434, 6432, 55421, 64783, 4204, 4440, 5814, 104, 6231, 6129, 6152, 6193, 6188, 6741, 7175, 4076, 6207, 57510, 4858, 57187, 8880, 8562, 8570, 56853"
"sgG1",23,"GO:0003735",4843,110,931,63,1.78651237104265,1.40163096059471,2.17139378149058,2.97928913192071,0.352010531161416,3.81680094529467e-19,1.92595775699569e-16,1,1,"2197, 6210, 6176, 6136, 25873, 6230, 6165, 6133, 6189, 23521, 6204, 6142, 6194, 6137, 6201, 6143, 6159, 6224, 9349, 6146, 6160, 6191, 6122, 6155, 6168, 4736, 6128, 6203, 6187, 7311, 6231, 6132, 6130, 6147, 6217, 6129, 6124, 6209, 6152, 6193, 6188, 6223, 6125, 6139, 51065, 6141, 6207, 6181, 6134, 6164, 6229, 6183, 6154, 6161, 6175, 6173, 6234, 6208, 6169, 6222, 9045, 63875, 6206"
"sgG1",23,"GO:0003682",4843,115,931,63,1.68412175560863,1.30958772448871,2.05865578672855,2.8497548218372,0.352010531161416,8.35628729168786e-18,3.51381880615474e-15,1,1,"10014, 1387, 6294, 1460, 3184, 142, 4297, 55252, 23394, 1063, 11051, 6421, 546, 2521, 27043, 4841, 10155, 4673, 51412, 4869, 27316, 1488, 2033, 3066, 2648, 80854, 5970, 5901, 11335, 54737, 2332, 55636, 1108, 84629, 56254, 3159, 4204, 22933, 6418, 23466, 8841, 1105, 81550, 84656, 7343, 55870, 64324, 7175, 57680, 10499, 55193, 57634, 4774, 3070, 9968, 6935, 9612, 11169, 83990, 7486, 25836, 9324, 90381"
"sgG1",23,"GO:0003730",4843,44,931,30,2.22685367450606,1.58833776133935,2.86536958767278,3.54677277609608,0.167624062457817,1.56578081015051e-12,5.64352140572819e-10,0.999999999999838,1,"26986, 3178, 1994, 10236, 26135, 2521, 10658, 23435, 4857, 3183, 10521, 10921, 1153, 10659, 57060, 3181, 1655, 6201, 2332, 56254, 9810, 220988, 8087, 1429, 5073, 6125, 1993, 8148, 23367, 80315"
"sgG1",23,"GO:0003712",4843,30,931,23,2.64835275054633,1.79921160305344,3.49749389803922,3.98814894378804,0.12851178121766,1.36711045377228e-11,4.03480150314042e-09,0.999999999999085,1,"1660, 55729, 22913, 2521, 2130, 7158, 10891, 221037, 3159, 55818, 27044, 64324, 22992, 7994, 84678, 23389, 8148, 8295, 9968, 9969, 51780, 9774, 9967"
"sgG1",23,"GO:0031492",4843,20,931,18,3.65178134972066,2.18910831870934,5.11445438073198,4.68174006444683,0.10057443747469,1.43928709981228e-11,4.03480150314042e-09,0.999999999999651,1,"6601, 60, 3183, 3066, 6597, 3020, 3021, 1108, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 6599, 9324, 9555"
"sgG1",23,"GO:0000978",4843,89,931,45,1.49624876182016,1.07433994914477,1.91815757449555,2.63019104744204,0.251436093686726,1.96264143096184e-11,4.95174433031672e-09,0.999999999995753,1,"10014, 6294, 1660, 23435, 1602, 27316, 23090, 8204, 10664, 5970, 10856, 3020, 3021, 5629, 65982, 55636, 58525, 10923, 3159, 9753, 22890, 6778, 6301, 3015, 7586, 64324, 23316, 79776, 7342, 1958, 10499, 6621, 84678, 2020, 23269, 4774, 9968, 6935, 9839, 9208, 7546, 9967, 84124, 9745, 9658"
"sgG1",23,"GO:0031490",4843,29,931,22,2.60280027239931,1.74920310227686,3.45639744252176,3.94629430719656,0.122924312469066,5.56830106662489e-11,1.2771657810086e-08,0.999999999996108,1,"1387, 1660, 546, 2033, 5970, 10856, 10891, 221037, 55818, 4204, 55506, 8841, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 51780, 7546, 9555"
"sgG1",23,"GO:0003713",4843,81,931,41,1.49499759826065,1.05335734394689,1.93663785257441,2.63307740250096,0.22908621869235,1.50844475420271e-10,3.17150509571119e-08,0.999999999967421,1,"1387, 3146, 672, 1859, 9439, 29117, 1660, 2521, 10155, 6601, 51412, 4869, 10521, 1488, 2033, 8204, 2648, 6597, 8202, 64210, 10891, 10498, 10923, 56254, 3159, 5715, 133746, 81550, 58508, 115098, 57496, 3148, 10499, 4261, 7994, 6599, 9968, 9969, 607, 8607, 9967"
"sgG1",23,"GO:0042393",4843,51,931,30,1.81959115931495,1.25724102132808,2.38194129730182,3.05996082643584,0.167624062457817,3.85392524441497e-10,7.47957953204536e-08,0.999999999940409,1,"29117, 546, 4673, 6601, 4869, 3066, 9031, 7158, 8125, 51720, 10541, 55636, 3014, 1108, 56254, 23234, 6418, 10765, 1105, 84656, 58508, 8467, 23310, 255626, 57680, 7290, 9733, 6599, 81611, 8520"
"sgG1",23,"GO:0035064",4843,15,931,14,4.08949823211431,2.05943134450819,6.11956511972043,4.85513784461153,0.0782245624803146,1.07293060219322e-09,1.93357422095249e-07,0.999999999983491,1,"546, 23140, 7158, 11335, 54737, 2332, 23466, 1105, 81550, 84656, 84717, 23310, 10943, 57680"
"sgG1",23,"GO:0003690",4843,30,931,21,2.30335402805692,1.51914513703954,3.08756291907431,3.64135338345865,0.117336843720472,1.82337628070963e-09,2.875236472644e-07,0.999999999828784,1,"3146, 2547, 6294, 1660, 4904, 23435, 54039, 5591, 10270, 3149, 57599, 3009, 3024, 3005, 3006, 3008, 3007, 4437, 3148, 7520, 5981"
"sgG1",23,"GO:0004386",4843,30,931,21,2.30335402805692,1.51914513703954,3.08756291907431,3.64135338345865,0.117336843720472,1.82337628070963e-09,2.875236472644e-07,0.999999999828784,1,"23405, 546, 54505, 641, 1973, 6597, 23020, 55636, 1974, 1108, 1665, 1105, 6594, 8467, 54821, 1763, 57634, 64848, 3070, 90957, 9401"
"sgG1",23,"GO:0003684",4843,17,931,14,2.99037443448364,1.74133264012727,4.23941622884001,4.28394515701017,0.0782245624803146,3.2942727165909e-08,4.88908827291696e-06,0.999999998482253,1,"1387, 3146, 672, 2547, 142, 6117, 5932, 2033, 7158, 3014, 6188, 3148, 7520, 8450"
"sgG1",23,"GO:0046982",4843,115,931,47,1.10045160398649,0.72153820376468,1.4793650042083,2.12600756549759,0.262611031183913,4.87082168606516e-08,6.82726839663466e-06,0.999999984395183,1,"1147, 5050, 5049, 481, 10419, 6717, 121504, 8350, 8359, 8360, 8368, 8370, 5901, 3020, 3021, 8349, 2332, 25793, 3014, 2132, 6872, 8087, 22890, 2957, 3012, 3018, 55506, 8341, 723790, 8343, 3015, 8345, 317772, 8342, 8340, 6949, 8338, 10178, 255626, 85235, 92815, 6874, 3858, 8968, 9555, 94239, 85236"
"sgG1",23,"GO:0000981",4843,69,931,32,1.31583589747133,0.837148525475547,1.79452326946711,2.41249085446536,0.178798999955005,2.27918233445819e-07,3.02651422623054e-05,0.999999941837992,1,"5093, 26036, 23394, 1523, 2290, 1602, 23090, 5970, 5629, 65982, 58525, 9753, 5814, 6778, 7586, 23316, 79776, 7342, 1958, 7799, 2020, 23269, 4774, 23036, 6935, 9849, 9839, 9208, 7546, 84124, 9745, 9658"
"sgG1",23,"GO:0003714",4843,58,931,28,1.38939033882502,0.869296895401121,1.90948378224892,2.51127819548872,0.156449124960629,4.66021883664534e-07,5.87886606242809e-05,0.999999890104541,1,"1387, 3146, 708, 29117, 26036, 55729, 10155, 10419, 5932, 1488, 23543, 2023, 8204, 23013, 6597, 10856, 1108, 9611, 4204, 10765, 8841, 64324, 10514, 9318, 7290, 5036, 9612, 25836"
