"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",64,"GO:0004301",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"2053"
"infomap",64,"GO:0050484",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"4907"
"infomap",64,"GO:0106411",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"4907"
"infomap",64,"GO:0016684",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"847"
"infomap",64,"GO:0033703",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"10901"
"infomap",64,"GO:0106386",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"3295"
"infomap",64,"GO:0003997",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"51"
"infomap",64,"GO:1901611",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"5306"
"infomap",64,"GO:0008670",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"26063"
"infomap",64,"GO:0008970",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.359265652540815,0.999985415657596,1,"50640"
"infomap",64,"GO:0036042",4843,3,19,1,4.89742512028501,2.45271268236987,7.34213755820014,84.9649122807018,13.415512465374,0.0117258625078408,0.477166953343264,0.999956349403618,1,"6342"
"infomap",64,"GO:0070991",4843,3,19,1,4.89742512028501,2.45271268236987,7.34213755820014,84.9649122807018,13.415512465374,0.0117258625078408,0.477166953343264,0.999956349403618,1,"84129"
"infomap",64,"GO:0050483",4843,3,19,1,4.89742512028501,2.45271268236987,7.34213755820014,84.9649122807018,13.415512465374,0.0117258625078408,0.477166953343264,0.999956349403618,1,"4907"
"infomap",64,"GO:0017099",4843,3,19,1,4.89742512028501,2.45271268236987,7.34213755820014,84.9649122807018,13.415512465374,0.0117258625078408,0.477166953343264,0.999956349403618,1,"84129"
"infomap",64,"GO:0003986",4843,3,19,1,4.89742512028501,2.45271268236987,7.34213755820014,84.9649122807018,13.415512465374,0.0117258625078408,0.477166953343264,0.999956349403618,1,"10005"
"infomap",64,"GO:0120019",4843,3,19,1,4.89742512028501,2.45271268236987,7.34213755820014,84.9649122807018,13.415512465374,0.0117258625078408,0.477166953343264,0.999956349403618,1,"5306"
"infomap",64,"GO:0008525",4843,3,19,1,4.89742512028501,2.45271268236987,7.34213755820014,84.9649122807018,13.415512465374,0.0117258625078408,0.477166953343264,0.999956349403618,1,"5306"
"infomap",64,"GO:0004046",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.576051526977937,0.999912903160972,1,"847"
"infomap",64,"GO:0015643",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.576051526977937,0.999912903160972,1,"2053"
"infomap",64,"GO:0016655",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.576051526977937,0.999912903160972,1,"10901"
"infomap",64,"GO:0018812",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.576051526977937,0.999912903160972,1,"3295"
"infomap",64,"GO:0004466",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.576051526977937,0.999912903160972,1,"84129"
"infomap",64,"GO:0052650",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.576051526977937,0.999912903160972,1,"10901"
"infomap",64,"GO:0042803",4843,256,19,4,1.57652109742096,0.466299787915286,2.68674240692663,3.98273026315789,53.6620498614958,0.0157540845665785,0.576051526977937,0.997497763404653,1,"2053, 3295, 847, 51"
"infomap",64,"GO:0003857",4843,5,19,1,4.20386308802859,1.96417131578171,6.44355486027547,50.9789473684211,13.415512465374,0.019470608416825,0.66384250048175,0.999855178346744,1,"3295"
"infomap",64,"GO:0008253",4843,5,19,1,4.20386308802859,1.96417131578171,6.44355486027547,50.9789473684211,13.415512465374,0.019470608416825,0.66384250048175,0.999855178346744,1,"4907"
"infomap",64,"GO:0004300",4843,5,19,1,4.20386308802859,1.96417131578171,6.44355486027547,50.9789473684211,13.415512465374,0.019470608416825,0.66384250048175,0.999855178346744,1,"3295"
"infomap",64,"GO:0048407",4843,5,19,1,4.20386308802859,1.96417131578171,6.44355486027547,50.9789473684211,13.415512465374,0.019470608416825,0.66384250048175,0.999855178346744,1,"1291"
"infomap",64,"GO:0004090",4843,5,19,1,4.20386308802859,1.96417131578171,6.44355486027547,50.9789473684211,13.415512465374,0.019470608416825,0.66384250048175,0.999855178346744,1,"10901"
"infomap",64,"GO:0004303",4843,6,19,1,3.98051204631007,1.78411968608388,6.17690440653625,42.4824561403509,13.415512465374,0.0233213852750479,0.726417963567233,0.999783275874287,1,"3295"
"infomap",64,"GO:0016853",4843,6,19,1,3.98051204631007,1.78411968608388,6.17690440653625,42.4824561403509,13.415512465374,0.0233213852750479,0.726417963567233,0.999783275874287,1,"3295"
"infomap",64,"GO:0047499",4843,6,19,1,3.98051204631007,1.78411968608388,6.17690440653625,42.4824561403509,13.415512465374,0.0233213852750479,0.726417963567233,0.999783275874287,1,"50640"
"infomap",64,"GO:0102545",4843,6,19,1,3.98051204631007,1.78411968608388,6.17690440653625,42.4824561403509,13.415512465374,0.0233213852750479,0.726417963567233,0.999783275874287,1,"50640"
"infomap",64,"GO:0004176",4843,6,19,1,3.98051204631007,1.78411968608388,6.17690440653625,42.4824561403509,13.415512465374,0.0233213852750479,0.726417963567233,0.999783275874287,1,"83752"
"infomap",64,"GO:0003985",4843,6,19,1,3.98051204631007,1.78411968608388,6.17690440653625,42.4824561403509,13.415512465374,0.0233213852750479,0.726417963567233,0.999783275874287,1,"30"
"infomap",64,"GO:0008526",4843,6,19,1,3.98051204631007,1.78411968608388,6.17690440653625,42.4824561403509,13.415512465374,0.0233213852750479,0.726417963567233,0.999783275874287,1,"5306"
"infomap",64,"GO:0008757",4843,7,19,1,3.7979829560506,1.6309374484101,5.96502846369109,36.4135338345865,13.415512465374,0.0271578321801075,0.825532657715797,0.999697296155311,1,"2194"
"infomap",64,"GO:0003995",4843,7,19,1,3.7979829560506,1.6309374484101,5.96502846369109,36.4135338345865,13.415512465374,0.0271578321801075,0.825532657715797,0.999697296155311,1,"84129"
"infomap",64,"GO:0005504",4843,8,19,1,3.64362469967874,1.49778693063721,5.78946246872028,31.8618421052632,13.415512465374,0.0309799995061162,0.919559279458013,0.999597339101953,1,"51"
"infomap",64,"GO:0102991",4843,8,19,1,3.64362469967874,1.49778693063721,5.78946246872028,31.8618421052632,13.415512465374,0.0309799995061162,0.919559279458013,0.999597339101953,1,"10005"
"infomap",64,"GO:0047617",4843,9,19,1,3.50988568741266,1.38009229446563,5.63967908035969,28.3216374269006,13.415512465374,0.0347879374604871,0.997385979691012,0.999483504128852,1,"10005"
"infomap",64,"GO:0000062",4843,9,19,1,3.50988568741266,1.38009229446563,5.63967908035969,28.3216374269006,13.415512465374,0.0347879374604871,0.997385979691012,0.999483504128852,1,"6342"
"infomap",64,"GO:0016209",4843,9,19,1,3.50988568741266,1.38009229446563,5.63967908035969,28.3216374269006,13.415512465374,0.0347879374604871,0.997385979691012,0.999483504128852,1,"847"
"infomap",65,"GO:0017056",4843,10,14,6,6.80758958020142,5.36479269456742,8.25038646583541,207.557142857143,148.255102040816,3.50995001902183e-14,8.85560389799207e-11,1,1,"55746, 23279, 9972, 4928, 7175, 57122"
"infomap",65,"GO:0070139",4843,3,14,2,6.69042811298937,4.22398755519537,9.15686867078337,230.619047619048,49.4183673469388,2.32452970862664e-05,0.0293239422743251,0.999999980761186,1,"59343, 29843"
"infomap",65,"GO:0016929",4843,4,14,2,5.99707378587249,3.95684605594304,8.03730151580194,172.964285714286,49.4183673469388,4.64137700900309e-05,0.039033980645716,0.999999923175918,1,"59343, 29843"
"infomap",65,"GO:0008139",4843,12,14,2,4.38597715441823,2.76551718540602,6.00643712343044,57.6547619047619,49.4183673469388,0.000503842611047002,0.317798726917896,0.99999583196407,1,"9972, 4928"
"infomap",67,"GO:0004675",4843,3,9,3,Inf,NA,Inf,538.111111111111,179.37037037037,4.43972632120831e-09,1.12014295084086e-05,1,1,"657, 90, 91"
"infomap",67,"GO:0046332",4843,15,9,3,5.30289022839317,3.80564942771745,6.80013102906889,107.622222222222,179.37037037037,1.9976396757022e-06,0.00154931772143445,0.999999992555399,1,"657, 90, 91"
"infomap",67,"GO:0005025",4843,2,9,2,Inf,NA,Inf,538.111111111111,119.58024691358,3.0703878744242e-06,0.00154931772143445,1,1,"657, 90"
"infomap",67,"GO:0016361",4843,2,9,2,Inf,NA,Inf,538.111111111111,119.58024691358,3.0703878744242e-06,0.00154931772143445,1,1,"90, 91"
"infomap",67,"GO:0048185",4843,2,9,2,Inf,NA,Inf,538.111111111111,119.58024691358,3.0703878744242e-06,0.00154931772143445,1,1,"90, 91"
"infomap",67,"GO:0070411",4843,3,9,2,7.23045970334972,4.71809132498407,9.74282808171536,358.740740740741,119.58024691358,9.2022841706302e-06,0.00386956049375,0.999999995560274,1,"2280, 91"
"infomap",67,"GO:0005219",4843,4,9,2,6.53710559055934,4.44158774689573,8.63262343422295,269.055555555556,119.58024691358,1.83868259473545e-05,0.00662713740931075,0.999999982257606,1,"6262, 2281"
"infomap",67,"GO:0005528",4843,5,9,2,6.13143350739093,4.19470210344898,8.06816491133288,215.244444444444,119.58024691358,3.06151667519646e-05,0.00965525821440084,0.99999995568526,1,"2280, 2281"
"infomap",67,"GO:0034236",4843,10,9,2,5.14956873600977,3.43183883245976,6.86729863955979,107.622222222222,119.58024691358,0.000137105381694092,0.0384352086682438,0.999999470691642,1,"6262, 5569"
"infomap",67,"GO:0004674",4843,177,9,4,3.07055015056075,1.74701322959402,4.39408707152748,12.1607030759573,239.16049382716,0.000188212543152142,0.0474860246372855,0.999993103545805,1,"5567, 657, 90, 91"
"infomap",67,"GO:0003755",4843,16,9,2,4.58870890893402,2.93196601625328,6.24545180161476,67.2638888888889,119.58024691358,0.000363504002987058,0.0833745999578498,0.999997543655303,1,"2280, 2281"
"infomap",67,"GO:0005527",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.293038922155695,1,1,"2280"
"infomap",67,"GO:0043924",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.293038922155695,1,1,"6262"
"infomap",67,"GO:0036122",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.293038922155695,1,1,"657"
"infomap",67,"GO:0098821",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.293038922155695,1,1,"657"
"infomap",67,"GO:0017002",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.293038922155695,1,1,"91"
"infomap",67,"GO:0005160",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.446166615255905,0.999996929612126,1,"2280"
"infomap",67,"GO:0030547",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.446166615255905,0.999996929612126,1,"2280"
"infomap",67,"GO:0070697",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.446166615255905,0.999996929612126,1,"2280"
"infomap",67,"GO:0034711",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.446166615255905,0.999996929612126,1,"91"
"infomap",67,"GO:0030551",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.446166615255905,0.999996929612126,1,"2281"
"infomap",67,"GO:0034713",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.610549552133961,0.999990797715829,1,"2280"
"infomap",67,"GO:0048763",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.610549552133961,0.999990797715829,1,"6262"
"infomap",67,"GO:0017046",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.748322251126113,0.999981613174053,1,"90"
"infomap",67,"GO:0050431",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.748322251126113,0.999981613174053,1,"90"
"infomap",67,"GO:0044325",4843,80,9,2,2.85769046262571,1.27034707833676,4.44503384691466,13.4527777777778,119.58024691358,0.00899846407613943,0.865398512268969,0.999660539862299,1,"2280, 2281"
"infomap",67,"GO:0004691",4843,5,9,1,5.01686584384689,2.71838909558102,7.31534259211276,107.622222222222,59.7901234567901,0.00926110179598183,0.865398512268969,0.999969384833248,1,"5567"
"infomap",67,"GO:0015278",4843,6,9,1,4.79351523175961,2.53720950623741,7.0498209572818,89.6851851851852,59.7901234567901,0.0111041464598585,0.966060742007687,0.999954121523402,1,"6262"
"infomap",67,"GO:0004679",4843,6,9,1,4.79351523175961,2.53720950623741,7.0498209572818,89.6851851851852,59.7901234567901,0.0111041464598585,0.966060742007687,0.999954121523402,1,"5567"
"infomap",68,"GO:0005096",4843,143,31,10,2.81855321791509,2.04602582422973,3.59108061160044,10.9248815700429,50.3954214360042,9.60234329610888e-09,2.42267121360827e-05,0.999999999482938,1,"392, 396, 4649, 23092, 116986, 9743, 57580, 9912, 4983, 83478"
"infomap",68,"GO:0005543",4843,55,31,5,2.90774139603128,1.91089007009574,3.90459272196682,14.2023460410557,25.1977107180021,2.13096464370899e-05,0.0268821189803889,0.999999039279563,1,"23092, 350, 57580, 9912, 4983"
"infomap",68,"GO:0003924",4843,184,31,7,2.03309806413349,1.17787911811271,2.88831701015428,5.94337307152875,35.2767950052029,0.000123517220430636,0.103877982382165,0.99998611595073,1,"387, 998, 5879, 389, 116986, 5880, 391"
"infomap",68,"GO:0031996",4843,4,31,2,5.11115653311333,3.11744952481048,7.10486354141618,78.1129032258064,10.0790842872008,0.000236058557829547,0.105153900933852,0.99999905381041,1,"998, 5879"
"infomap",68,"GO:0005525",4843,205,31,7,1.91643972674653,1.06256544834585,2.77031400514721,5.3345397324941,35.2767950052029,0.000242647500372117,0.105153900933852,0.999969424853069,1,"387, 998, 5879, 389, 116986, 5880, 391"
"infomap",68,"GO:0019901",4843,206,31,7,1.9111851775407,1.05736788665553,2.76500246842586,5.30864390854995,35.2767950052029,0.000250068729925926,0.105153900933852,0.999968327454086,1,"387, 998, 11113, 5879, 389, 116986, 391"
"infomap",68,"GO:0031267",4843,163,31,6,1.96233502872271,1.05722469310971,2.86744536433571,5.75064318226796,30.2372528616025,0.000484972954102179,0.174798109028543,0.999942828750589,1,"5063, 392, 1729, 6093, 1730, 9912"
"infomap",68,"GO:0003925",4843,32,31,3,2.87193519218673,1.62654148866467,4.11732889570878,14.6461693548387,15.1186264308012,0.00103901849516974,0.327680457914157,0.999956393615577,1,"387, 998, 5879"
"infomap",69,"GO:0004198",4843,5,7,2,6.46831965130282,4.47572129690599,8.46091800569965,276.742857142857,197.673469387755,1.78736211434772e-05,0.0450951461449929,0.999999981524067,1,"824, 826"
"infomap",70,"GO:0017166",4843,10,11,3,5.55482661170605,4.03484979613884,7.07480342727326,132.081818181818,120.074380165289,1.03745713416516e-06,0.00261750434949869,0.999999996993878,1,"1495, 87, 4892"
"infomap",70,"GO:0051015",4843,138,11,5,3.38243431408711,2.18314768744656,4.58172094072765,15.9519104084321,200.123966942149,7.03445113365183e-06,0.00887396010510179,0.99999980259128,1,"1495, 88, 87, 89, 4892"
"infomap",70,"GO:0051371",4843,5,11,2,5.87970500042916,3.97471856877092,7.7846914320874,176.109090909091,80.0495867768595,4.67345019543044e-05,0.03930371614357,0.999999913007185,1,"4892, 84665"
"infomap",70,"GO:0005178",4843,54,11,3,3.55975012289005,2.20444117750578,4.91505906827433,24.459595959596,120.074380165289,0.000203026053811898,0.128058683441855,0.999995698531674,1,"88, 87, 89"
"infomap",70,"GO:0044325",4843,80,11,3,3.14231730011408,1.79642274633579,4.48821185389237,16.5102272727273,120.074380165289,0.000651045665576489,0.328517642849897,0.999979131101771,1,"88, 87, 89"
"infomap",70,"GO:0030374",4843,21,11,2,4.03055949336039,2.43348964837953,5.62762933834125,41.9307359307359,80.0495867768595,0.000962142331941084,0.404580850581226,0.999988657498931,1,"88, 87"
"infomap",70,"GO:0008307",4843,23,11,2,3.93006040719976,2.33903046367028,5.52109035072924,38.2845849802371,80.0495867768595,0.00115628093894878,0.416756686995396,0.999984934044567,1,"88, 89"
"infomap",70,"GO:0008092",4843,29,11,2,3.67749805862379,2.09929483139156,5.25570128585602,30.3636363636364,80.0495867768595,0.00184177834269583,0.520958083832329,0.999969146219189,1,"88, 84665"
"infomap",70,"GO:0051373",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.520958083832329,1,1,"88"
"infomap",70,"GO:0070080",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.520958083832329,1,1,"88"
"infomap",70,"GO:0008470",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.520958083832329,1,1,"3712"
"infomap",70,"GO:0004085",4843,2,11,1,6.18022367156036,3.33977384843698,9.02067349468374,220.136363636364,40.0247933884297,0.00453794798984697,0.954103564865325,0.999995309129636,1,"3712"
"infomap",71,"GO:0003823",4843,6,4,4,Inf,NA,Inf,807.166666666667,1210.75,6.55213447639951e-13,1.6531035283956e-09,1,1,"3503, 3500, 3502, 3514"
"infomap",71,"GO:0034987",4843,7,4,3,8.19595433543561,5.7295140111733,10.6623946596979,518.892857142857,908.0625,7.39495737454706e-09,9.32873872799112e-06,0.999999999998471,1,"3503, 3500, 3502"
"infomap",72,"GO:0061630",4843,80,72,22,3.57665636430748,3.0122985241677,4.14101420444726,18.4975694444444,20.5528549382716,2.70711327735911e-23,6.83004679877704e-20,1,1,"22954, 23072, 64219, 7321, 7322, 7323, 23295, 23321, 23609, 6737, 130507, 83737, 26091, 10075, 9666, 10612, 90678, 7706, 9781, 9690, 79594, 53840"
"infomap",72,"GO:0004843",4843,31,72,15,4.35936218600737,3.60808922272401,5.11063514929073,32.5470430107527,14.0133101851852,2.05322351767235e-20,2.59014146754366e-17,1,1,"26168, 7874, 56957, 8314, 55611, 27005, 9958, 51377, 9101, 7347, 57646, 9097, 7345, 161725, 8078"
"infomap",72,"GO:0004842",4843,59,72,18,3.64949612611356,3.03380732360987,4.26518492861725,20.521186440678,16.8159722222222,5.32316187547161e-20,4.47677913727162e-17,1,1,"7332, 7334, 22954, 7321, 7322, 7323, 23295, 3093, 23321, 6737, 130507, 83737, 10075, 9666, 90678, 7706, 79594, 89970"
"infomap",72,"GO:0061631",4843,10,72,6,4.68528282128656,3.39699768165798,5.97356796091515,40.3583333333333,5.60532407407407,1.75212398296993e-09,1.10515220225829e-06,0.99999999998618,1,"7332, 7334, 7321, 7322, 7323, 3093"
"infomap",72,"GO:0004197",4843,18,72,7,3.84163055358677,2.86288392604651,4.82037718112703,26.1581790123457,6.53954475308642,3.3341731849059e-09,1.68242378910352e-06,0.999999999937652,1,"7874, 9958, 9101, 9097, 7345, 8078, 9700"
