"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",1,"GO:0031625",4843,147,1737,83,0.869276121672528,0.537772271641509,1.20077997170355,1.57425618491496,0.133227207358951,1.90787806552802e-07,4.37597850847927e-05,0.999999922444793,1,"7534, 7531, 3303, 30011, 5898, 1956, 3320, 5573, 322, 672, 1741, 7332, 5684, 1191, 3309, 7334, 7316, 55666, 10376, 3326, 1398, 1499, 10188, 324, 408, 3716, 9588, 71, 5576, 4067, 51429, 2932, 7917, 3312, 10273, 11078, 8878, 7314, 3757, 11345, 11146, 23710, 54472, 10670, 5566, 8678, 7415, 22794, 203068, 5970, 7321, 7322, 7323, 55611, 3093, 8924, 2898, 5567, 25793, 10891, 3313, 6135, 3301, 6885, 23111, 3305, 51701, 5577, 7414, 84959, 23598, 23197, 5707, 811, 10613, 7345, 79594, 6233, 9529, 91, 5243, 84250, 9927"
"wt",1,"GO:0045296",4843,240,1737,123,0.666233734028705,0.405979766252875,0.926487701804535,1.42892199194013,0.197433090423506,4.13153033708796e-07,8.68654253372744e-05,0.99999979307934,1,"6455, 2060, 7534, 7531, 58513, 2317, 2316, 5663, 3688, 3303, 3799, 1956, 7529, 9531, 1495, 23499, 10006, 3646, 3309, 10598, 3326, 1937, 1399, 2810, 1627, 2017, 28988, 50807, 4301, 1499, 5315, 392, 23607, 867, 114793, 1009, 5861, 5797, 11122, 5787, 5795, 10755, 27131, 5216, 9588, 6711, 3939, 10163, 226, 5781, 51429, 1936, 10399, 10606, 3312, 3728, 1008, 11252, 1453, 8615, 26058, 5586, 2023, 5062, 3791, 1938, 6714, 1969, 6709, 1968, 5052, 8851, 3337, 1000, 6159, 22919, 6772, 23164, 56924, 22837, 3895, 3054, 11336, 11344, 5214, 7430, 118, 64837, 6187, 1501, 8301, 23348, 7094, 55082, 3927, 153090, 8826, 2011, 5317, 288, 8650, 1500, 5110, 7414, 143098, 22905, 29119, 151963, 55833, 23075, 6712, 85456, 7706, 9101, 90, 8428, 51400, 55854, 54443, 57410, 471, 90102, 79180"
"wt",1,"GO:0004722",4843,23,1737,20,2.48891078843679,1.2739668589296,3.70385471794397,2.42446997572026,0.0321029415322774,5.92202070900046e-07,0.000114932755760063,0.999999954569826,1,"5499, 5536, 5515, 192111, 5728, 22843, 5501, 5530, 5518, 5500, 5494, 5516, 9647, 5532, 5531, 151742, 64419, 8897, 9110, 92609"
"wt",1,"GO:0044325",4843,80,1737,50,1.11150387184556,0.654982890482191,1.56802485320892,1.74258779504894,0.0802573538306936,9.41651251517201e-07,0.000169699007684136,0.999999703341876,1,"7534, 7531, 2316, 4842, 3064, 3320, 5310, 10971, 7533, 2280, 1173, 5621, 9001, 1499, 23327, 1729, 5142, 2534, 808, 801, 4067, 88, 87, 9699, 286, 6714, 22999, 287, 817, 6336, 9456, 2332, 120892, 5516, 5589, 2257, 2281, 288, 51185, 9100, 89, 81, 9472, 5144, 3745, 84687, 7416, 9783, 9747, 7881"
"wt",1,"GO:0017018",4843,28,1737,22,1.89127201500346,0.986637241024865,2.79590678898205,2.19068179949009,0.0353132356855052,4.58016261647536e-06,0.000770383352091156,0.999999359947743,1,"5499, 5536, 5515, 192111, 5728, 22843, 5501, 54434, 5530, 5500, 11221, 1845, 5494, 5516, 9647, 5532, 5531, 151742, 4621, 1846, 57026, 5533"
"wt",1,"GO:0003779",4843,152,1737,81,0.737575646179517,0.41335384621345,1.06179744614558,1.48578538314699,0.130016913205724,6.21904370338784e-06,0.000980665453977971,0.999997126889724,1,"1756, 1605, 2317, 3688, 6645, 7533, 23499, 10580, 5034, 667, 7454, 1627, 28988, 4478, 23002, 1729, 10486, 10755, 10487, 5216, 6711, 10163, 2037, 226, 5747, 9696, 5217, 170961, 2059, 6275, 6853, 4646, 23136, 4137, 23345, 6622, 55704, 6709, 85358, 54434, 357, 4606, 3636, 4628, 51466, 55740, 171024, 1730, 8976, 147179, 11346, 221692, 120892, 7430, 7145, 118, 23224, 816, 57731, 64601, 57617, 6710, 2039, 133746, 10611, 7414, 81, 55075, 7169, 4892, 23406, 10296, 6712, 84665, 2035, 4983, 7402, 23500, 54443, 57626, 9455"
"wt",1,"GO:0005102",4843,97,1737,56,0.912438338992538,0.505208374259949,1.31966830372513,1.60964810759159,0.0898882362903768,7.7014728400271e-06,0.00114298917502285,0.999997038242845,1,"3303, 351, 5195, 6342, 1460, 348, 4099, 1191, 9001, 23390, 2048, 4478, 9463, 19, 1729, 23705, 5789, 10755, 6774, 2335, 2534, 4067, 7917, 4354, 10399, 51726, 4043, 1857, 11146, 23345, 3055, 4641, 6714, 8204, 5921, 11248, 2533, 2931, 2029, 2, 1730, 6744, 120892, 2268, 301, 2281, 1500, 8573, 2039, 5524, 4040, 7535, 102, 6604, 9784, 718"
"wt",1,"GO:0097110",4843,48,1737,32,1.28775316073412,0.68472217141776,1.89078415005048,1.85876031471886,0.0513647064516439,1.27866984871041e-05,0.00171176810665633,0.999996683293196,1,"673, 7531, 4842, 3320, 1147, 1742, 7431, 1398, 10458, 5336, 2534, 11113, 4067, 3757, 8440, 50944, 6714, 5605, 85358, 11140, 9456, 4846, 5604, 2898, 54413, 6885, 2890, 2913, 7343, 5144, 8913, 9495"
"wt",1,"GO:0001784",4843,22,1737,18,2.09438173512991,1.00934927630166,3.17941419395816,2.28120584079133,0.0288926473790497,1.28908418654262e-05,0.00171176810665633,0.999998549047513,1,"2885, 3667, 5295, 1399, 1398, 867, 5336, 5216, 5594, 5781, 8440, 3055, 5921, 27, 5595, 2268, 10044, 7535"
"wt",1,"GO:0043130",4843,37,1737,26,1.45291117644961,0.745467415942361,2.16035493695687,1.95923384524421,0.0417338239919607,2.03671065575531e-05,0.00256931049223532,0.999995564296971,1,"23163, 4734, 10043, 57787, 7334, 55666, 146691, 3315, 8878, 55968, 22954, 54472, 8027, 9184, 55611, 25793, 22933, 5887, 57599, 23197, 7153, 7347, 7345, 9683, 8078, 9373"
"wt",1,"GO:0030295",4843,16,1737,14,2.53453479383049,1.05174444168975,4.01732514597124,2.43962291306851,0.0224720590725942,3.01166177215358e-05,0.00361829650054451,0.999997858454198,1,"65125, 5290, 6176, 8851, 116986, 51422, 6009, 5604, 51719, 2011, 57521, 8567, 6794, 91754"
"wt",1,"GO:0004708",4843,10,1737,10,Inf,NA,Inf,2.7881404720783,0.0160514707661387,3.46433415626789e-05,0.00397296139830177,1,1,"673, 1432, 5063, 5594, 5605, 5595, 5604, 5602, 5609, 5606"
"wt",1,"GO:0004709",4843,13,1737,12,3.07269331469012,1.03181174583321,5.11357488354703,2.57366812807227,0.0192617649193665,3.85376464843885e-05,0.00422741226435271,0.999998421075928,1,"673, 369, 1956, 5894, 4214, 4216, 4217, 4215, 120892, 6885, 9064, 389840"
"wt",1,"GO:0005080",4843,29,1737,21,1.55584163697249,0.739378500146868,2.37230477379812,2.01899827288428,0.0337080886088913,6.474555068618e-05,0.00680637601588467,0.999987447265762,1,"2316, 10014, 3667, 7532, 10539, 9463, 3315, 10399, 9638, 8878, 55704, 6714, 5587, 4082, 5589, 11344, 5579, 3094, 10611, 7153, 8754"
"wt",1,"GO:0004721",4843,17,1737,14,2.1287474688676,0.880388161382715,3.37710677635248,2.29611568288801,0.0224720590725942,0.000114066947488609,0.0115116363405504,0.999987872738657,1,"5499, 5802, 5536, 5781, 5515, 5528, 5728, 5525, 5501, 54434, 7145, 57026, 5524, 92609"
"wt",1,"GO:0004842",4843,59,1737,35,0.97106893788821,0.448258992224052,1.49387888355237,1.65398163597865,0.0561801476814855,0.000188502587767765,0.0182920011130027,0.999933050428231,1,"672, 7332, 7334, 867, 11059, 23327, 10273, 22954, 7337, 54880, 7321, 7322, 7323, 23295, 3093, 23321, 57448, 25793, 27339, 6737, 7267, 83737, 10075, 9666, 57674, 55521, 83892, 55128, 257160, 10296, 90678, 7706, 79594, 89970, 283450"
"wt",1,"GO:0051015",4843,138,1737,70,0.629161337278176,0.290128694489505,0.968193980066848,1.41427415250348,0.112360295362971,0.000204266455094054,0.0190875654148999,0.999895720603206,1,"2317, 2316, 2318, 1956, 1072, 1495, 23499, 4645, 28988, 4301, 9463, 274, 114793, 6711, 88, 10094, 11078, 4646, 4649, 1073, 11034, 87, 23345, 4641, 4647, 6708, 6709, 27, 357, 4628, 8851, 4643, 4082, 23164, 6744, 23191, 11344, 7430, 118, 4621, 8522, 7094, 3927, 8826, 57731, 4644, 6710, 2039, 89, 29119, 81, 7169, 57471, 4892, 783, 23406, 4629, 55930, 10097, 399687, 6712, 4625, 84687, 10096, 4642, 5358, 5357, 830, 9948, 55607"
"wt",1,"GO:0051010",4843,16,1737,13,2.05405928201817,0.797274750119148,3.31084381391719,2.26536413356362,0.0208669119959803,0.000265167802051966,0.023893513020611,0.999969883382279,1,"5048, 667, 324, 22924, 10982, 6249, 7461, 23332, 22919, 11004, 23122, 25999, 4926"
"wt",1,"GO:0061630",4843,80,1737,44,0.795846153910259,0.351390705504873,1.24030160231564,1.53347725964306,0.0706264713710104,0.000331095724345243,0.0288053280180362,0.999858952895277,1,"4734, 25831, 26994, 867, 11059, 23327, 998, 197131, 10273, 114088, 22954, 22978, 7337, 64219, 23077, 7321, 7322, 7323, 23295, 55823, 23321, 23609, 54708, 8924, 27339, 6737, 83737, 26091, 27342, 10075, 57617, 9666, 57674, 10612, 55128, 55749, 10296, 90678, 7706, 9781, 79594, 56888, 51070, 90850"
"wt",1,"GO:0005178",4843,54,1737,32,0.967355794407014,0.421309116327558,1.51340247248647,1.65223139086121,0.0513647064516439,0.000363092689391077,0.0305360951777895,0.99987126578789,1,"3688, 53616, 5034, 667, 5764, 5803, 2335, 5747, 4067, 88, 5478, 87, 3791, 2247, 6714, 310, 3913, 5578, 58494, 83700, 7094, 3964, 89, 81, 811, 102, 7402, 4856, 7057, 8745, 8754, 8425"
"wt",1,"GO:0051219",4843,20,1737,15,1.68685052278088,0.67299827163148,2.70070277393028,2.09110535405872,0.0240772061492081,0.000411217907403901,0.0334678316251626,0.999931940822116,1,"7531, 2475, 5048, 7529, 2810, 4067, 5300, 10670, 6622, 6714, 2288, 5589, 3482, 84959, 2035"
"wt",1,"GO:0071889",4843,13,1737,11,2.29163310189816,0.783820210084264,3.79944599371206,2.35919578406625,0.0176566178427526,0.000437460588866019,0.0344910333034052,0.999961462353516,1,"8844, 207, 10971, 4750, 5590, 4659, 5581, 171024, 153090, 57521, 23303"
"wt",1,"GO:0019900",4843,46,1737,28,1.03344798030812,0.438373087608803,1.62852287300743,1.69712898300418,0.0449441181451884,0.00045628565931561,0.0346062421964994,0.999849560340119,1,"2316, 3064, 1956, 1742, 1741, 8887, 3326, 1398, 355, 1499, 1915, 25843, 10273, 23286, 8394, 54472, 6513, 5525, 7074, 8736, 11140, 51719, 153090, 152789, 23371, 3945, 6188, 84687"
"wt",1,"GO:0004715",4843,22,1737,16,1.56932584727342,0.629199215877427,2.50945247866942,2.02773852514785,0.025682353225822,0.000466354433087983,0.0346062421964994,0.999912835011235,1,"1859, 10188, 3716, 2534, 5747, 4067, 3055, 6714, 5580, 27, 2242, 1445, 4145, 2268, 79834, 7535"
"wt",1,"GO:0048156",4843,38,1737,24,1.12956841211588,0.467789208722282,1.79134761550948,1.7609308244705,0.0385235298387329,0.000538655885399753,0.0383943034037676,0.999839973529405,1,"3320, 1859, 57787, 348, 1191, 3326, 3306, 274, 5536, 2534, 2932, 5515, 4140, 10273, 60, 5300, 6622, 1020, 2931, 2288, 5516, 8301, 2011, 84446"
"wt",1,"GO:0008201",4843,34,1737,22,1.19618747510329,0.490331155367612,1.90204379483896,1.80409089369772,0.0353132356855052,0.000563637777605539,0.0383943034037676,0.999844090566561,1,"351, 5048, 348, 334, 5764, 5802, 5792, 2335, 4043, 4192, 2247, 350, 6159, 6146, 2263, 338, 1302, 9141, 3075, 10178, 4856, 7057"
"wt",1,"GO:0019899",4843,142,1737,70,0.570685400190987,0.23631100237895,0.905059798003025,1.37443544398226,0.112360295362971,0.000595721248740858,0.0383943034037676,0.999678350700173,1,"1785, 7531, 3303, 351, 4734, 207, 1956, 7529, 7533, 1432, 672, 5894, 824, 7332, 348, 5034, 3309, 51631, 3306, 10987, 4478, 1499, 11100, 1080, 29760, 6262, 2534, 5879, 10399, 3312, 10273, 5424, 8878, 1855, 4137, 10048, 23345, 5728, 22794, 9659, 286, 6714, 5037, 5530, 5580, 287, 5591, 5970, 5599, 2, 1655, 5581, 7054, 6772, 5578, 5609, 5830, 5532, 6187, 57805, 3482, 93974, 51741, 8841, 790, 57580, 23406, 6188, 5144, 85456"
"wt",1,"GO:0050750",4843,15,1737,12,1.97343669610281,0.706893483703591,3.23997990850203,2.23051237766264,0.0192617649193665,0.000608708734106501,0.0383943034037676,0.999925811285217,1,"322, 1173, 348, 1191, 1213, 4043, 10314, 338, 3301, 8301, 160, 9784"
"wt",1,"GO:0019838",4843,15,1737,12,1.97343669610281,0.706893483703591,3.23997990850203,2.23051237766264,0.0192617649193665,0.000608708734106501,0.0383943034037676,0.999925811285217,1,"2045, 2324, 3791, 2321, 1969, 2, 3815, 1436, 2046, 6386, 5654, 91"
"wt",1,"GO:0016791",4843,15,1737,12,1.97343669610281,0.706893483703591,3.23997990850203,2.23051237766264,0.0192617649193665,0.000608708734106501,0.0383943034037676,0.999925811285217,1,"5499, 5797, 5795, 5536, 192111, 476, 5501, 5500, 58497, 11221, 1845, 1846"
"wt",1,"GO:0017166",4843,10,1737,9,2.7832736223398,0.716414937555967,4.85013230712363,2.50932642487047,0.0144463236895249,0.000657341367567776,0.0385691225668255,0.999965356658437,1,"1756, 1605, 1495, 87, 7094, 23336, 4892, 7402, 51493"
"wt",1,"GO:0034236",4843,10,1737,9,2.7832736223398,0.716414937555967,4.85013230712363,2.50932642487047,0.0144463236895249,0.000657341367567776,0.0385691225668255,0.999965356658437,1,"5573, 6262, 5576, 2932, 1445, 2931, 5569, 7430, 5577"
"wt",1,"GO:0061631",4843,10,1737,9,2.7832736223398,0.716414937555967,4.85013230712363,2.50932642487047,0.0144463236895249,0.000657341367567776,0.0385691225668255,0.999965356658437,1,"7332, 7334, 7321, 7322, 7323, 3093, 57448, 6872, 55585"
"wt",1,"GO:0046875",4843,17,1737,13,1.76605488885449,0.643836360494886,2.8882734172141,2.13210741982458,0.0208669119959803,0.000756245579382875,0.0414784260170216,0.999885933052511,1,"2885, 1398, 1947, 867, 2534, 4067, 1948, 6714, 2043, 8851, 6386, 5294, 56899"
"wt",1,"GO:1990782",4843,17,1737,13,1.76605488885449,0.643836360494886,2.8882734172141,2.13210741982458,0.0208669119959803,0.000756245579382875,0.0414784260170216,0.999885933052511,1,"3688, 3320, 1398, 29760, 5336, 5781, 4218, 2915, 2043, 1445, 1845, 1500, 90"
"wt",1,"GO:0016922",4843,17,1737,13,1.76605488885449,0.643836360494886,2.8882734172141,2.13210741982458,0.0208669119959803,0.000756245579382875,0.0414784260170216,0.999885933052511,1,"1499, 8204, 11176, 6772, 8202, 10579, 10891, 6872, 9611, 54828, 81, 6604, 10499"
"wt",1,"GO:0097718",4843,21,1737,15,1.50420643735972,0.555605650174334,2.4528072245451,1.99152890862735,0.0240772061492081,0.000962811946508959,0.0487850936060388,0.999809419708238,1,"3303, 3320, 1173, 161, 3326, 1213, 3306, 1499, 2534, 2597, 8202, 7430, 6240, 9817, 4926"
"wt",1,"GO:0044877",4843,144,1737,70,0.542627012856658,0.210414684543348,0.874839341169968,1.35534606281584,0.112360295362971,0.000976852935079879,0.0487850936060388,0.999458266433316,1,"673, 1605, 3688, 23163, 3799, 1147, 1742, 2783, 9531, 824, 4035, 1642, 5976, 348, 5621, 1191, 55666, 28964, 3643, 2048, 27185, 5792, 55845, 1410, 5879, 5050, 5049, 192111, 8878, 26060, 55198, 8440, 50944, 2902, 177, 2743, 203068, 472, 5501, 5590, 5530, 2533, 5908, 23542, 9456, 9578, 2730, 5214, 5818, 6386, 54585, 9229, 2047, 153090, 5906, 57521, 6794, 151963, 2909, 160, 6188, 4926, 7846, 8408, 85456, 7257, 525, 4547, 9779, 84250"
"wt",1,"GO:0019894",4843,23,1737,16,1.41485253476068,0.524699842087912,2.30500522743344,1.93957598057621,0.025682353225822,0.00102367201504905,0.0487850936060388,0.99977747200902,1,"3798, 23095, 27185, 3831, 9696, 23162, 60, 26128, 6622, 9479, 22920, 23542, 3895, 64837, 3737, 85300"
"wt",1,"GO:0051087",4843,52,1737,30,0.901644940192619,0.348320742190535,1.4549691381947,1.60854258004517,0.0481544122984162,0.00102620923602028,0.0487850936060388,0.999613926166821,1,"9531, 5621, 1191, 3309, 10598, 3306, 274, 1080, 10961, 51608, 3336, 3312, 10273, 213, 2580, 4137, 26278, 476, 10049, 7248, 11140, 3337, 10910, 25822, 10728, 3301, 3280, 6647, 811, 9529"
"wt",1,"GO:0016301",4843,33,1737,21,1.14908453902053,0.437363392598252,1.8608056854428,1.77427120950437,0.0337080886088913,0.00103932084579967,0.0487850936060388,0.99970018644509,1,"2475, 207, 815, 4750, 5290, 4067, 2932, 5586, 1020, 2043, 27347, 8851, 5587, 120892, 1025, 10295, 6872, 5294, 5291, 6792, 8525"
"wt",1,"GO:0004712",4843,12,1737,10,2.19574371559053,0.676394491645242,3.71509293953582,2.32345039339858,0.0160514707661387,0.00104415182509952,0.0487850936060388,0.999900089593149,1,"207, 6198, 1859, 10188, 5601, 6195, 5566, 5582, 5605, 5604"
"wt",1,"GO:0004714",4843,12,1737,10,2.19574371559053,0.676394491645242,3.71509293953582,2.32345039339858,0.0160514707661387,0.00104415182509952,0.0487850936060388,0.999900089593149,1,"1956, 2066, 2324, 3791, 2321, 1969, 3815, 5156, 2050, 7301"
"wt",1,"GO:0004697",4843,12,1737,10,2.19574371559053,0.676394491645242,3.71509293953582,2.32345039339858,0.0160514707661387,0.00104415182509952,0.0487850936060388,0.999900089593149,1,"5584, 5582, 5590, 5580, 5588, 5587, 5581, 5578, 5579, 23049"
"wt",1,"GO:0031072",4843,29,1737,19,1.23080401833781,0.462802462979643,1.99880557369598,1.82671272308578,0.0304977944556636,0.00107670184422074,0.0493912500539803,0.999715519753625,1,"3303, 3064, 3984, 3309, 3326, 3306, 3312, 10273, 5481, 54880, 10049, 11140, 5587, 2288, 3313, 3305, 57026, 7266, 10953"
"wt",1,"GO:0030674",4843,48,1737,28,0.927439586428728,0.350575033914548,1.50430413894291,1.62641527537901,0.0449441181451884,0.00118530474519544,0.0534022120022876,0.99956705115486,1,"10133, 5195, 1460, 1642, 51593, 3312, 10273, 8878, 6767, 10016, 5706, 4137, 8678, 287, 5864, 55823, 55803, 2288, 3054, 1302, 57521, 57617, 288, 11069, 10111, 483, 23385, 55691"
"wt",1,"GO:0005085",4843,117,1737,58,0.578864688548868,0.211583928298612,0.946145448799124,1.38215510581659,0.0930985304436046,0.001443819299474,0.0639080016240859,0.999232663183489,1,"1793, 50618, 9693, 6453, 23263, 9138, 6655, 6654, 1936, 613, 25791, 8874, 7074, 23365, 55704, 1795, 23077, 9826, 26230, 8924, 5910, 23229, 50649, 29, 10125, 23348, 51735, 117177, 27342, 9459, 5906, 8567, 10672, 10044, 81704, 11069, 10276, 9610, 23268, 57580, 10411, 2245, 23075, 7204, 8997, 9467, 8893, 23362, 57221, 57572, 9265, 84033, 9771, 85440, 9922, 85442, 9267, 440073"
"wt",1,"GO:0004707",4843,9,1737,8,2.66491205036412,0.585186325028707,4.74463777569954,2.47834708629182,0.012841176612911,0.00166377840265814,0.0723743605156293,0.999903086855837,1,"1432, 5600, 5594, 5595, 5609, 6885, 51701, 5603"
"wt",1,"GO:0004725",4843,34,1737,21,1.06871857289905,0.374512731184268,1.76292441461383,1.72208676216601,0.0337080886088913,0.00180773195595942,0.077303520760773,0.999436362222395,1,"5797, 11122, 5802, 5792, 5789, 5803, 5795, 5747, 5781, 5515, 5728, 54434, 25930, 1845, 5783, 1846, 23371, 84959, 8897, 9110, 92609"
"wt",1,"GO:0019888",4843,24,1737,16,1.28099840532522,0.430250371880546,2.13174643876989,1.85876031471886,0.025682353225822,0.0020538567995262,0.0861447744812715,0.99949142037719,1,"5528, 5525, 5518, 3476, 2029, 2768, 5519, 5529, 5524, 6418, 5526, 51400, 5520, 55844, 5510, 8036"
"wt",1,"GO:0050815",4843,6,1737,6,Inf,NA,Inf,2.7881404720783,0.00963088245968323,0.0021169147910578,0.0861447744812715,1,1,"7534, 7531, 4734, 7529, 7532, 5300"
"wt",1,"GO:0005068",4843,6,1737,6,Inf,NA,Inf,2.7881404720783,0.00963088245968323,0.0021169147910578,0.0861447744812715,1,1,"2885, 3667, 5295, 29760, 10817, 10818"
"wt",1,"GO:0043560",4843,11,1737,9,2.08980432871538,0.556472915922123,3.62313574150864,2.28120584079133,0.0144463236895249,0.00245759962710766,0.0968831852998847,0.999742716023441,1,"2885, 5295, 3643, 5290, 5590, 5580, 5291, 9361, 9640"
"wt",1,"GO:0004864",4843,11,1737,9,2.08980432871538,0.556472915922123,3.62313574150864,2.28120584079133,0.0144463236895249,0.00245759962710766,0.0968831852998847,0.999742716023441,1,"5764, 22853, 2029, 221692, 6418, 23523, 51400, 84687, 5504"
"wt",1,"GO:0004698",4843,13,1737,10,1.78995639062764,0.498385333160948,3.08152744809433,2.14472344006023,0.0160514707661387,0.00306645594587786,0.119025666945382,0.999562539411134,1,"5584, 5586, 5582, 5590, 5580, 5588, 5587, 5581, 5578, 5579"
"wt",1,"GO:0008289",4843,55,1737,30,0.772838332596182,0.238783373642532,1.30689329154983,1.52080389386089,0.0481544122984162,0.00338954706117568,0.129573139929489,0.998557332502232,1,"6455, 6456, 29763, 1173, 6457, 348, 161, 5536, 29760, 55968, 572, 7415, 6622, 3055, 5728, 7074, 23048, 2533, 350, 10125, 301, 2011, 23371, 8618, 5306, 4547, 90627, 93664, 9922, 9267"
"wt",1,"GO:0001540",4843,42,1737,24,0.876959485272328,0.262976142147719,1.49094282839694,1.59322312690188,0.0385235298387329,0.00382146717973135,0.143903905887495,0.998551671797848,1,"322, 2891, 2892, 4035, 348, 5621, 1191, 58512, 114928, 3643, 2048, 2903, 2904, 1410, 4043, 2893, 2902, 177, 2043, 23542, 773, 8301, 2890, 321"
"wt",1,"GO:0030971",4843,21,1737,14,1.28015970181976,0.37094618167095,2.18937322196858,1.85876031471886,0.0224720590725942,0.00394007518718045,0.145896581762706,0.999037188053491,1,"7532, 1399, 1398, 5335, 867, 5781, 10399, 8878, 8440, 7074, 8661, 1845, 6885, 8895"
"wt",1,"GO:0005078",4843,8,1737,7,2.53080245593107,0.434649358395386,4.62695555346675,2.43962291306851,0.0112360295362971,0.00416351719655761,0.145896581762706,0.999728990716004,1,"8844, 23162, 9479, 5605, 23542, 5604, 8826"
"wt",1,"GO:0005159",4843,8,1737,7,2.53080245593107,0.434649358395386,4.62695555346675,2.43962291306851,0.0112360295362971,0.00416351719655761,0.145896581762706,0.999728990716004,1,"3667, 7532, 7533, 5295, 1398, 3643, 408"
"wt",1,"GO:0005522",4843,8,1737,7,2.53080245593107,0.434649358395386,4.62695555346675,2.43962291306851,0.0112360295362971,0.00416351719655761,0.145896581762706,0.999728990716004,1,"3064, 1627, 2017, 71, 51466, 55740, 27445"
"wt",1,"GO:0008234",4843,8,1737,7,2.53080245593107,0.434649358395386,4.62695555346675,2.43962291306851,0.0112360295362971,0.00416351719655761,0.145896581762706,0.999728990716004,1,"824, 1508, 642, 56957, 27005, 8239, 9700"
"wt",1,"GO:0008379",4843,5,1737,5,Inf,NA,Inf,2.7881404720783,0.00802573538306936,0.00591318346370533,0.188847618720615,1,1,"10935, 7001, 5052, 10549, 25824"
"wt",1,"GO:0043395",4843,5,1737,5,Inf,NA,Inf,2.7881404720783,0.00802573538306936,0.00591318346370533,0.188847618720615,1,1,"4035, 348, 5802, 375790, 3075"
"wt",1,"GO:0016812",4843,5,1737,5,Inf,NA,Inf,2.7881404720783,0.00802573538306936,0.00591318346370533,0.188847618720615,1,1,"1400, 10570, 1808, 1809, 56896"
"wt",1,"GO:0019784",4843,5,1737,5,Inf,NA,Inf,2.7881404720783,0.00802573538306936,0.00591318346370533,0.188847618720615,1,1,"10987, 55611, 27005, 51138, 7347"
"wt",1,"GO:0022849",4843,5,1737,5,Inf,NA,Inf,2.7881404720783,0.00802573538306936,0.00591318346370533,0.188847618720615,1,1,"2903, 2904, 2905, 2906, 2902"
"wt",1,"GO:0031432",4843,5,1737,5,Inf,NA,Inf,2.7881404720783,0.00802573538306936,0.00591318346370533,0.188847618720615,1,1,"808, 801, 88, 817, 84033"
"wt",1,"GO:0033192",4843,5,1737,5,Inf,NA,Inf,2.7881404720783,0.00802573538306936,0.00591318346370533,0.188847618720615,1,1,"5530, 5494, 9647, 5532, 5533"
"wt",1,"GO:0000977",4843,28,1737,17,1.02278168656904,0.262066529375863,1.78349684376222,1.69279957233325,0.0272875003024358,0.00629380007925984,0.198490719999657,0.997988479530844,1,"23394, 1523, 10919, 1602, 1386, 2023, 23152, 54880, 5970, 6772, 4208, 81, 6778, 6188, 23314, 988, 9849"
"wt",1,"GO:0140297",4843,50,1737,27,0.749752428464624,0.190467011902548,1.3090378450267,1.50559585492228,0.0433389710685745,0.00638419248965088,0.19885577347394,0.997243749575089,1,"7534, 1487, 2316, 10014, 5757, 1499, 6774, 1063, 3728, 54880, 7178, 5970, 5595, 4208, 3054, 6776, 10891, 10498, 6885, 51701, 22933, 8841, 6188, 3148, 6604, 4774, 63976"
"wt",1,"GO:0010314",4843,12,1737,9,1.68401700375249,0.376026578083768,2.99200742942121,2.09110535405872,0.0144463236895249,0.00669794303313204,0.206084271616977,0.9989558481749,1,"10043, 27131, 5321, 9644, 28966, 54477, 8724, 84033, 55915"
"wt",1,"GO:0008013",4843,39,1737,22,0.846263442620641,0.21059191492379,1.48193497031749,1.5727971893775,0.0353132356855052,0.00681931736773484,0.207290815889096,0.997357894542946,1,"5663, 1495, 324, 11122, 5795, 23394, 2932, 57658, 1855, 1857, 5300, 357, 1000, 10498, 1501, 10297, 8650, 1500, 7414, 29119, 23426, 219287"
"wt",1,"GO:0005200",4843,83,1737,41,0.567351162929573,0.13297447400315,1.001727851856,1.37727420909892,0.0658110301411688,0.00739121529071323,0.219429866748236,0.996100983467101,1,"1756, 8470, 7431, 10376, 4478, 23607, 71, 6711, 9696, 10382, 10094, 7277, 3857, 7280, 51412, 23136, 60, 203068, 286, 6708, 6709, 287, 375790, 347733, 10383, 10381, 7094, 57731, 288, 6710, 23336, 8030, 4741, 10097, 7846, 27175, 6712, 2035, 10096, 5357, 84790"
"wt",1,"GO:0051879",4843,20,1737,13,1.20547151497033,0.284724196615347,2.12621883332532,1.81229130685089,0.0208669119959803,0.00750795561364643,0.219429866748236,0.998044766973267,1,"7249, 10598, 5536, 10273, 5481, 4137, 3791, 1020, 7248, 11140, 10728, 26973, 6188"
"wt",1,"GO:0035591",4843,20,1737,13,1.20547151497033,0.284724196615347,2.12621883332532,1.81229130685089,0.0208669119959803,0.00750795561364643,0.219429866748236,0.998044766973267,1,"55824, 10006, 1399, 1398, 6774, 29760, 10399, 8878, 8440, 9456, 2332, 153090, 143098"
"wt",1,"GO:0003755",4843,16,1737,11,1.37437540782135,0.315592656715478,2.43315815892721,1.91684657455383,0.0176566178427526,0.0075665471292495,0.219429866748236,0.99836066846973,1,"2280, 5481, 5478, 5300, 5479, 9049, 2288, 2281, 5524, 2287, 4820"
