"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",104,"DOID:3312",4843,297,136,9,0.083745715872422,-0.602768296500984,0.770259728245828,1.07909982174688,2.35656358131488,0.456875903442859,0.998457577096241,0.677750139756369,0.813300167707642,"27445, 1786, 7450, 781, 8340, 1767, 55193, 6874, 79633"
"infomap",104,"DOID:5419",4843,694,136,19,-0.030429836752641,-0.522026926609198,0.461167253103916,0.974921596880827,4.97496756055363,0.58657467764303,0.998457577096241,0.512302528506483,0.683070038008643,"4297, 3066, 27445, 1786, 7450, 4650, 3159, 4204, 23234, 781, 3008, 8340, 1767, 22990, 129684, 51673, 50809, 5289, 9745"
"infomap",104,"DOID:1059",4843,239,136,6,-0.120775292743153,-0.949728632517566,0.70817804703126,0.89398227910411,1.57104238754325,0.670282923312644,0.998457577096241,0.489233953413682,0.683070038008643,"4297, 546, 4204, 64324, 3908, 7994"
"infomap",104,"DOID:12849",4843,209,136,4,-0.407240519138211,-1.41177815015972,0.597297111883302,0.681536729524346,1.0473615916955,0.846523322200765,0.998457577096241,0.293507121452174,0.532408117712177,"4204, 163259, 129684, 9824"
"infomap",104,"DOID:10763",4843,298,136,6,-0.359765670457749,-1.18671411193177,0.46718277101627,0.716985787603632,1.57104238754325,0.852357616945907,0.998457577096241,0.258441912112854,0.532408117712177,"142, 7450, 6301, 10788, 3006, 492"
"infomap",104,"DOID:0060041",4843,212,136,4,-0.422435212326626,-1.42683858732691,0.581968162673657,0.671892341842397,1.0473615916955,0.854334228289753,0.998457577096241,0.281653372592831,0.532408117712177,"4204, 163259, 129684, 9824"
"infomap",104,"DOID:10652",4843,508,136,11,-0.293790563924132,-0.917177470397881,0.329596342549616,0.771089045854562,2.88024437716263,0.859160716322973,0.998457577096241,0.220216836995588,0.532408117712177,"142, 6189, 3066, 5901, 1786, 3159, 3006, 23215, 22990, 1828, 57578"
"infomap",104,"DOID:12858",4843,84,136,1,-0.885099975882814,-2.86428451237592,1.0940845606103,0.423932072829132,0.261840397923875,0.910513324847812,0.998457577096241,0.31057140199877,0.532408117712177,"3014"
"infomap",104,"DOID:1826",4843,288,136,3,-1.0498786584049,-2.20042878303159,0.100671466221785,0.37094056372549,0.785521193771626,0.989690495002014,0.998457577096241,0.034060616660099,0.204363699960594,"3066, 4204, 79633"
"infomap",104,"DOID:14330",4843,222,136,1,-1.89472076487603,-3.86659689050479,0.0771553607527313,0.160406730259671,0.261840397923875,0.998457577096241,0.998457577096241,0.0119233485190691,0.14308018222883,"142"
"infomap",107,"DOID:10652",4843,508,11,4,1.59066876451953,0.358715097473146,2.82262243156591,3.46671438797423,160.099173553719,0.0216533008799693,0.156394335898625,0.996641295581794,0.99675816824742,"1272, 1363, 1123, 26047"
"infomap",107,"DOID:3312",4843,297,11,3,1.75583264498938,0.423674043198236,3.08799124678052,4.44719926538108,120.074380165289,0.0260657226497709,0.156394335898625,0.99675816824742,0.99675816824742,"1272, 26047, 84152"
"infomap",107,"DOID:12849",4843,209,11,2,1.60243545990488,0.0639187993623516,3.14095212044741,4.2131361461505,80.0495867768595,0.078891274553305,0.242631382704033,0.989891095789002,0.99675816824742,"26047, 84152"
"infomap",107,"DOID:0060041",4843,212,11,2,1.58739786334058,0.0489671911548704,3.1258285355263,4.15351629502573,80.0495867768595,0.080877127568011,0.242631382704033,0.989487178477268,0.99675816824742,"26047, 84152"
"infomap",107,"DOID:5419",4843,694,11,3,0.809723506766171,-0.51964495644212,2.13909196997446,1.90319622740372,120.074380165289,0.200960255617111,0.482304613481066,0.939960215073615,0.99675816824742,"6092, 26047, 84152"
"infomap",107,"DOID:2377",4843,199,11,1,0.850323581303741,-1.21025668241402,2.9109038450215,2.21242576518958,40.0247933884297,0.369995714049902,0.64085958102172,0.927604497850134,0.99675816824742,"1272"
"infomap",107,"DOID:14330",4843,222,11,1,0.735452237694907,-1.32463900872545,2.79554348411526,1.98321048321048,40.0247933884297,0.40351545321447,0.64085958102172,0.912384625564593,0.99675816824742,"1272"
"infomap",107,"DOID:1059",4843,239,11,1,0.657650616583523,-1.40214000326807,2.71744123643512,1.84214530239635,40.0247933884297,0.427239720681147,0.64085958102172,0.90053275958208,0.99675816824742,"26047"
"infomap",107,"DOID:1826",4843,288,11,1,0.459715697857912,-1.59940804839371,2.51883944410953,1.52872474747475,40.0247933884297,0.490902779823393,0.654537039764525,0.86395310433931,0.99675816824742,"26047"
"infomap",108,"DOID:3312",4843,297,8,2,1.63509464602746,0.030434181334418,3.23975511072051,4.07659932659933,151.34375,0.0821166682089092,0.495613821701261,0.989852359888845,0.989852359888845,"338, 9415"
"infomap",108,"DOID:10763",4843,298,8,2,1.6314902594643,0.0268434450943944,3.2361370738342,4.06291946308725,151.34375,0.0826023036168768,0.495613821701261,0.989757372170282,0.989852359888845,"338, 2983"
"infomap",112,"DOID:14330",4843,222,9,2,1.79045992388597,0.213153861440441,3.3677659863315,4.84784784784785,119.58024691358,0.060878204924719,0.663635777634251,0.993500006795925,0.993500006795925,"7422, 55737"
"infomap",112,"DOID:12858",4843,84,9,1,1.96782825171049,-0.122361434661339,4.05801793808231,6.40608465608465,59.7901234567901,0.145810806770484,0.663635777634251,0.990111531701736,0.993500006795925,"7422"
"infomap",112,"DOID:9255",4843,121,9,1,1.59135879903419,-0.495415809679399,3.67813340774779,4.44719926538108,59.7901234567901,0.203802515648467,0.663635777634251,0.980130250677121,0.993500006795925,"7422"
"infomap",112,"DOID:2377",4843,199,9,1,1.07389863208527,-1.00985535185476,3.15765261602531,2.70407593523171,59.7901234567901,0.314730855635279,0.663635777634251,0.950005347461618,0.993500006795925,"7422"
"infomap",112,"DOID:12849",4843,209,9,1,1.02246822141023,-1.06106235610275,3.10599879892321,2.57469431153642,59.7901234567901,0.327908707461288,0.663635777634251,0.945373549621574,0.993500006795925,"7422"
"infomap",112,"DOID:0060041",4843,212,9,1,1.00749944883232,-1.07596824005275,3.09096713771739,2.53825995807128,59.7901234567901,0.331817888817126,0.663635777634251,0.943953573033821,0.993500006795925,"7422"
"infomap",112,"DOID:10763",4843,298,9,1,0.646847599181428,-1.43535830011065,2.72905349847351,1.80574198359433,59.7901234567901,0.435631400042827,0.746796685787704,0.897989182960289,0.993500006795925,"7422"
"infomap",112,"DOID:10652",4843,508,9,1,0.0646771949538657,-2.0162516699948,2.14560605990253,1.0592738407699,59.7901234567901,0.631452969409037,0.947179454113555,0.757961642068172,0.993500006795925,"7422"
"infomap",113,"DOID:1826",4843,288,10,2,1.37993678188527,-0.174179376121641,2.93405293989218,3.36319444444444,96.86,0.115680611863806,0.953861333940957,0.981732214869539,0.981732214869539,"25977, 63971"
"infomap",113,"DOID:9255",4843,121,10,1,1.47336360680547,-0.600587425627126,3.54731463923806,4.00247933884298,48.43,0.223732158926608,0.953861333940957,0.975564273854806,0.981732214869539,"162"
"infomap",113,"DOID:12849",4843,209,10,1,0.904468992908988,-1.16621792003316,2.97515590585114,2.31722488038278,48.43,0.356966853952929,0.953861333940957,0.933614610963478,0.981732214869539,"2969"
"infomap",113,"DOID:0060041",4843,212,10,1,0.88950008002204,-1.18112355426294,2.96012371430702,2.28443396226415,48.43,0.36112169675481,0.953861333940957,0.93191638262204,0.981732214869539,"2969"
"infomap",113,"DOID:1059",4843,239,10,1,0.763228783782093,-1.30689721723525,2.83335478479943,2.02635983263598,48.43,0.397442222475399,0.953861333940957,0.915966501851869,0.981732214869539,"2969"
"infomap",115,"DOID:10652",4843,508,7,4,2.43889041250129,0.939076306855942,3.93870451814665,5.44769403824522,395.34693877551,0.00323252829981442,0.038790339597773,0.999781386955873,0.999781386955873,"43, 3915, 3339, 284217"
"infomap",115,"DOID:1826",4843,288,7,2,1.85059996925099,0.206399106970326,3.49480083153165,4.80456349206349,197.673469387755,0.060672575983775,0.36403545590265,0.993911322939057,0.999781386955873,"3912, 4811"
"infomap",116,"DOID:1826",4843,288,9,4,2.55076472246958,1.23050298014131,3.87102646479785,7.47376543209876,239.16049382716,0.00121595644325844,0.0145914773191013,0.999925722331289,0.999925722331289,"5321, 3778, 3779, 785"
"infomap",116,"DOID:10763",4843,298,9,2,1.47711924252036,-0.0987693698836123,3.05300785492433,3.61148396718866,119.58024691358,0.102010817039711,0.612064902238268,0.985327493363044,0.999925722331289,"3778, 3779"
"infomap",118,"DOID:2377",4843,199,8,2,2.06022250040938,0.453550330258891,3.66689467055987,6.08417085427136,151.34375,0.0399464377993149,0.334642719855663,0.99671611371467,0.99671611371467,"3708, 7416"
"infomap",118,"DOID:1059",4843,239,8,2,1.86670427551989,0.261054424817686,3.47235412622209,5.06589958158996,151.34375,0.0557737866426105,0.334642719855663,0.994475014415511,0.99671611371467,"2036, 767"
"infomap",118,"DOID:10652",4843,508,8,2,1.04794288948641,-0.555037513393099,2.65092329236591,2.38336614173228,151.34375,0.201489331844553,0.771771232644075,0.957020923170906,0.99671611371467,"3708, 7416"
"infomap",118,"DOID:14330",4843,222,8,1,1.09277758816063,-1.00689271973903,3.1924478960603,2.72691441441441,75.671875,0.313166861414463,0.771771232644075,0.951205842124313,0.99671611371467,"7416"
"infomap",118,"DOID:5419",4843,694,8,2,0.690977197791622,-0.911378993115327,2.29333338869857,1.74459654178674,151.34375,0.321571346935031,0.771771232644075,0.905905379372888,0.99671611371467,"2036, 767"
"infomap",119,"DOID:10763",4843,298,64,7,0.638698061251803,-0.155187218419018,1.43258334092262,1.77752726510067,8.276611328125,0.0962555707217607,0.537480921233158,0.959012138302065,0.959012138302065,"355, 1114, 217, 481, 6279, 6521, 6183"
"infomap",119,"DOID:2377",4843,199,64,5,0.694587694155618,-0.229572350889541,1.61874773920078,1.9013033919598,5.911865234375,0.121293951715322,0.537480921233158,0.953643148790233,0.959012138302065,"355, 2597, 55186, 301, 6745"
"infomap",119,"DOID:5419",4843,694,64,12,0.326643550909982,-0.306270947809017,0.959558049628981,1.30844740634006,14.1884765625,0.19769761731607,0.537480921233158,0.881579748775921,0.959012138302065,"1400, 5764, 355, 2597, 10399, 1114, 217, 55512, 7280, 216, 310, 301"
"infomap",119,"DOID:9255",4843,121,64,3,0.664039096401875,-0.509370685188652,1.8374488779924,1.87616219008264,3.547119140625,0.214304404340727,0.537480921233158,0.925068938041633,0.959012138302065,"5216, 1915, 7280"
"infomap",119,"DOID:10652",4843,508,64,9,0.338993584928072,-0.371842461189149,1.04982963104529,1.34064345472441,10.641357421875,0.223950383847149,0.537480921233158,0.871780311166457,0.959012138302065,"355, 2597, 10399, 217, 55512, 5873, 6521, 249, 57447"
"infomap",119,"DOID:1826",4843,288,64,5,0.29739696245867,-0.623396646939898,1.21819057185724,1.31374782986111,5.911865234375,0.331724188192966,0.609871726937975,0.821471382977319,0.959012138302065,"1400, 10399, 217, 310, 249"
"infomap",119,"DOID:3312",4843,297,64,5,0.264086272236083,-0.656481047972945,1.18465359244511,1.27393728956229,5.911865234375,0.355758507380486,0.609871726937975,0.803287917666777,0.959012138302065,"10399, 55186, 217, 216, 301"
"infomap",119,"DOID:14330",4843,222,64,3,0.0237445971867295,-1.1432577126505,1.19074690702396,1.02259290540541,3.547119140625,0.568204537432047,0.85230680614807,0.662646812129054,0.959012138302065,"355, 216, 9842"
"infomap",119,"DOID:12858",4843,84,64,1,-0.107508972680198,-2.09488920128488,1.87987125592449,0.900855654761905,1.182373046875,0.676063647305349,0.901418196407132,0.694780013701133,0.959012138302065,"2597"
"infomap",119,"DOID:1059",4843,239,64,2,-0.480924622954774,-1.89507326006017,0.933224014150624,0.633237447698745,2.36474609375,0.832432861571155,0.944087463328398,0.380837799820162,0.959012138302065,"1915, 249"
"infomap",119,"DOID:12849",4843,209,64,1,-1.05318552776111,-3.03356110762903,0.927190052106815,0.362066387559809,1.182373046875,0.94170482330043,0.944087463328398,0.228882856317474,0.959012138302065,"26470"
"infomap",119,"DOID:0060041",4843,212,64,1,-1.06816210853175,-3.04847152717936,0.912147310115853,0.356942806603774,1.182373046875,0.944087463328398,0.944087463328398,0.22198550023559,0.959012138302065,"26470"
"infomap",126,"DOID:12849",4843,209,6,1,1.49312014889585,-0.658441871877758,3.64468216966946,3.86204146730463,134.527777777778,0.232658567338004,0.950964409652473,0.975214873266478,0.975214873266478,"783"
"infomap",126,"DOID:0060041",4843,212,6,1,1.47815179688122,-0.673349323670067,3.6296529174325,3.80738993710692,134.527777777778,0.235635961341679,0.950964409652473,0.974539364463203,0.975214873266478,"783"
"infomap",126,"DOID:3312",4843,297,6,1,1.12110516433979,-1.02918420210367,3.27139453078325,2.71773288439955,134.527777777778,0.316085477700451,0.950964409652473,0.952299388791026,0.975214873266478,"783"
"infomap",126,"DOID:10763",4843,298,6,1,1.11751223979859,-1.03276700893529,3.26779148853248,2.7086129753915,134.527777777778,0.316988136550824,0.950964409652473,0.952004200860437,0.975214873266478,"783"
"infomap",128,"DOID:12849",4843,209,15,2,1.23384544070331,-0.261379452623046,2.72907033402966,3.0896331738437,43.0488888888889,0.134757793637437,0.66912785113856,0.975451659031526,0.975451659031526,"9379, 9369"
"infomap",128,"DOID:0060041",4843,212,15,2,1.21880728229538,-0.276329133190412,2.71394369778117,3.04591194968553,43.0488888888889,0.137934203712427,0.66912785113856,0.974517636459947,0.975451659031526,"9379, 9369"
"infomap",128,"DOID:1059",4843,239,15,2,1.0919908262125,-0.402450120294546,2.58643177271955,2.70181311018131,43.0488888888889,0.16728196278464,0.66912785113856,0.965233657825364,0.975451659031526,"6249, 8573"
"infomap",129,"DOID:9255",4843,121,13,2,1.97378389335009,0.456175851142814,3.49139193555736,6.15766052129689,57.3136094674556,0.0403424547976648,0.484109457571977,0.996377094110421,0.996377094110421,"1612, 10383"
"infomap",129,"DOID:3312",4843,297,13,2,1.02785691397099,-0.483402771473068,2.53911659941505,2.50867650867651,57.3136094674556,0.187588789655374,0.690290186025562,0.958736933372593,0.996377094110421,"1612, 3094"
"infomap",129,"DOID:10652",4843,508,13,2,0.440651417233208,-1.06882428483383,1.95012711930024,1.46668685645064,57.3136094674556,0.402600620251715,0.690290186025562,0.851405635855589,0.996377094110421,"1612, 8301"
"infomap",129,"DOID:12849",4843,209,13,1,0.616138061345008,-1.42861955740754,2.66089568009755,1.78248067721752,28.6568047337278,0.436849775506825,0.690290186025562,0.894192881340418,0.996377094110421,"3094"
"infomap",129,"DOID:0060041",4843,212,13,1,0.601168727166539,-1.44352481064702,2.6458622649801,1.75725689404935,28.6568047337278,0.441577012768259,0.690290186025562,0.891614966623531,0.996377094110421,"3094"
"infomap",129,"DOID:14330",4843,222,13,1,0.552696841414755,-1.49179567225159,2.5971893550811,1.67810117810118,28.6568047337278,0.457071215572267,0.690290186025562,0.882892436382265,0.996377094110421,"8301"
"infomap",129,"DOID:1059",4843,239,13,1,0.474893614539927,-1.56929597920371,2.51908320828356,1.55873833279691,28.6568047337278,0.48250369416366,0.690290186025562,0.867640256671163,0.996377094110421,"10178"
"infomap",129,"DOID:1826",4843,288,13,1,0.276954000211782,-1.76656363069226,2.32047163111582,1.29353632478632,28.6568047337278,0.549787216775694,0.690290186025562,0.821244405586577,0.996377094110421,"1612"
"infomap",129,"DOID:10763",4843,298,13,1,0.240500462350149,-1.80290734999348,2.28390827469378,1.25012906556531,28.6568047337278,0.562484936203054,0.690290186025562,0.811424915363098,0.996377094110421,"5121"
"infomap",129,"DOID:5419",4843,694,13,2,0.0836338104493935,-1.42517902748541,1.5924466483842,1.07359787186877,57.3136094674556,0.575241821687968,0.690290186025562,0.717386046899568,0.996377094110421,"1612, 3094"
"infomap",131,"DOID:10652",4843,508,19,4,0.826678573184468,-0.280126806341738,1.93348395271067,2.00704517198508,53.6620498614958,0.130728426342132,0.764465717653642,0.958228934921885,0.958228934921885,"320, 6812, 23504, 321"
"infomap",131,"DOID:1059",4843,239,19,2,0.82285518996577,-0.648138776902743,2.29384915683428,2.13301035014314,26.8310249307479,0.240562639986698,0.764465717653642,0.935881051722666,0.958228934921885,"6812, 773"
"infomap",131,"DOID:5419",4843,694,19,4,0.468553302668089,-0.637341571346261,1.57444817668244,1.46913392992568,53.6620498614958,0.285303903227458,0.764465717653642,0.875533669786788,0.958228934921885,"57576, 22999, 6812, 321"
"infomap",131,"DOID:1826",4843,288,19,2,0.624183691023664,-0.845869089915354,2.09423647196268,1.77010233918129,26.8310249307479,0.313320410861058,0.764465717653642,0.900362333472425,0.958228934921885,"6812, 773"
"infomap",131,"DOID:3312",4843,297,19,2,0.591214923720123,-0.878699041801423,2.06112888924167,1.71646287435761,26.8310249307479,0.326655913081219,0.764465717653642,0.893087237231995,0.958228934921885,"320, 6712"
"infomap",131,"DOID:9255",4843,121,19,1,0.778304988900252,-1.24353877910514,2.80014875690564,2.10656807307525,13.415512465374,0.382232858826821,0.764465717653642,0.919690325177673,0.958228934921885,"6812"
"infomap",131,"DOID:2377",4843,199,19,1,0.260809054200685,-1.75791694976483,2.2795350581662,1.28087807458344,13.415512465374,0.550097619411179,0.886010229823094,0.817624149072681,0.958228934921885,"54769"
"infomap",131,"DOID:14330",4843,222,19,1,0.145929084403324,-1.87229776453897,2.16415593334562,1.14817449027975,13.415512465374,0.590673486548729,0.886010229823094,0.784416505573248,0.958228934921885,"10497"
"infomap",132,"DOID:12858",4843,84,13,2,2.35401141622688,0.831613885129307,3.87640894732445,8.86996336996337,57.3136094674556,0.0204837774641126,0.245805329569352,0.998730073986003,0.998730073986003,"19, 64130"
"infomap",132,"DOID:12849",4843,209,13,2,1.40133223848443,-0.11175262142913,2.91441709839799,3.56496135443504,57.3136094674556,0.105807118659582,0.433540133505876,0.983559361060374,0.998730073986003,"51678, 64130"
"infomap",132,"DOID:0060041",4843,212,13,2,1.38629436111989,-0.126703065223331,2.89929178746311,3.51451378809869,57.3136094674556,0.108385033376469,0.433540133505876,0.982918223314008,0.998730073986003,"51678, 64130"
"infomap",132,"DOID:5419",4843,694,13,3,0.586096863655127,-0.706644780775282,1.87883850808554,1.61039680780315,85.9704142011834,0.282613953100432,0.843727404304582,0.896775862127749,0.998730073986003,"19, 8777, 51678"
"infomap",132,"DOID:10652",4843,508,13,2,0.440651417233208,-1.06882428483383,1.95012711930024,1.46668685645064,57.3136094674556,0.402600620251715,0.843727404304582,0.851405635855589,0.998730073986003,"19, 143098"
"infomap",132,"DOID:1059",4843,239,13,1,0.474893614539927,-1.56929597920371,2.51908320828356,1.55873833279691,28.6568047337278,0.48250369416366,0.843727404304582,0.867640256671163,0.998730073986003,"8825"
"infomap",132,"DOID:3312",4843,297,13,1,0.244093726955414,-1.79932473211638,2.28751218602721,1.25433825433825,28.6568047337278,0.56123020515753,0.843727404304582,0.812411210344626,0.998730073986003,"51678"
"infomap",132,"DOID:10763",4843,298,13,1,0.240500462350149,-1.80290734999348,2.28390827469378,1.25012906556531,28.6568047337278,0.562484936203054,0.843727404304582,0.811424915363098,0.998730073986003,"19"
"infomap",134,"DOID:3312",4843,297,13,2,1.02785691397099,-0.483402771473068,2.53911659941505,2.50867650867651,57.3136094674556,0.187588789655374,0.964259890633807,0.958736933372593,0.958736933372593,"1284, 25782"
"infomap",134,"DOID:2377",4843,199,13,1,0.667570338770296,-1.37741492144615,2.71255559898674,1.87205257054503,28.6568047337278,0.420824220544764,0.964259890633807,0.902648953343555,0.958736933372593,"84910"
"infomap",134,"DOID:12849",4843,209,13,1,0.616138061345008,-1.42861955740754,2.66089568009755,1.78248067721752,28.6568047337278,0.436849775506825,0.964259890633807,0.894192881340418,0.958736933372593,"1009"
"infomap",134,"DOID:0060041",4843,212,13,1,0.601168727166539,-1.44352481064702,2.6458622649801,1.75725689404935,28.6568047337278,0.441577012768259,0.964259890633807,0.891614966623531,0.958736933372593,"1009"
"infomap",134,"DOID:1059",4843,239,13,1,0.474893614539927,-1.56929597920371,2.51908320828356,1.55873833279691,28.6568047337278,0.48250369416366,0.964259890633807,0.867640256671163,0.958736933372593,"55729"
"infomap",134,"DOID:1826",4843,288,13,1,0.276954000211782,-1.76656363069226,2.32047163111582,1.29353632478632,28.6568047337278,0.549787216775694,0.964259890633807,0.821244405586577,0.958736933372593,"1282"
"infomap",134,"DOID:10763",4843,298,13,1,0.240500462350149,-1.80290734999348,2.28390827469378,1.25012906556531,28.6568047337278,0.562484936203054,0.964259890633807,0.811424915363098,0.958736933372593,"4881"
"infomap",135,"DOID:5419",4843,694,11,4,1.2326266564288,0.00149099742049752,2.46376231543711,2.53759496987163,160.099173553719,0.0600397849263853,0.720477419116624,0.986979068404031,0.986979068404031,"23705, 1182, 6861, 9900"
"infomap",135,"DOID:3312",4843,297,11,2,1.22896852654787,-0.307753160758539,2.76569021385428,2.96479951025406,80.0495867768595,0.14309941405254,0.778292307346981,0.973934277350229,0.986979068404031,"23705, 9892"
"infomap",135,"DOID:9255",4843,121,11,1,1.36779088955533,-0.69584391667109,3.43142569578175,3.63861758076634,40.0247933884297,0.243166963141357,0.778292307346981,0.970615883220879,0.986979068404031,"160"
"infomap",135,"DOID:10652",4843,508,11,2,0.641784540449264,-0.893182744282261,2.17675182518079,1.73335719398712,80.0495867768595,0.323510443439006,0.778292307346981,0.899951636262098,0.986979068404031,"23705, 9892"
"infomap",135,"DOID:12849",4843,209,11,1,0.79889223765685,-1.26146210725982,2.85924658257352,2.10656807307525,40.0247933884297,0.384774411892891,0.778292307346981,0.921108725446695,0.986979068404031,"23705"
"infomap",135,"DOID:0060041",4843,212,11,1,0.783923184400154,-1.27636756456707,2.84421393336738,2.07675814751286,40.0247933884297,0.38914615367349,0.778292307346981,0.919122872431989,0.986979068404031,"23705"
"infomap",135,"DOID:1826",4843,288,11,1,0.459715697857912,-1.59940804839371,2.51883944410953,1.52872474747475,40.0247933884297,0.490902779823393,0.841547622554389,0.86395310433931,0.986979068404031,"9900"
"infomap",136,"DOID:3312",4843,297,8,2,1.63509464602746,0.030434181334418,3.23975511072051,4.07659932659933,151.34375,0.0821166682089092,0.985400018506911,0.989852359888845,0.989852359888845,"161742, 200734"
"infomap",137,"DOID:10763",4843,298,7,2,1.81403210483718,0.169968679728749,3.45809552994561,4.64333652924257,197.673469387755,0.064512384670087,0.672288656333079,0.993295664686747,0.993295664686747,"65266, 27347"
"infomap",137,"DOID:5419",4843,694,7,2,0.873540096447494,-0.76828768749141,2.5153678803864,1.99382461918485,197.673469387755,0.264702165358051,0.672288656333079,0.934394863193789,0.993295664686747,"9943, 3843"
"infomap",137,"DOID:12849",4843,209,7,1,1.31058253938419,-0.811012609371402,3.43217768813979,3.31032125768968,98.8367346938775,0.265814316650875,0.672288656333079,0.966275928539223,0.993295664686747,"27347"
"infomap",137,"DOID:0060041",4843,212,7,1,1.2956140472424,-0.825919341124126,3.41714743560893,3.26347708894879,98.8367346938775,0.269137134836731,0.672288656333079,0.965371079628629,0.993295664686747,"27347"
"infomap",137,"DOID:14330",4843,222,7,1,1.24714497619114,-0.874194668498314,3.3684846208806,3.11647361647362,98.8367346938775,0.280120273472116,0.672288656333079,0.962283430758508,0.993295664686747,"27347"
"infomap",139,"DOID:10763",4843,298,14,3,1.43310149059739,0.151056500351457,2.71514648084333,3.48250239693193,74.1275510204082,0.0506232512019365,0.607479014423238,0.991405303257297,0.991405303257297,"1080, 23077, 7412"
"infomap",139,"DOID:2377",4843,199,14,2,1.36578082128679,-0.137968892566795,2.86953053514037,3.47666905958363,49.4183673469388,0.110611437635717,0.663668625814304,0.982211299219192,0.991405303257297,"7412, 57605"
"infomap",140,"DOID:3312",4843,297,6,2,2.04100018576574,0.339510201168296,3.74249017036318,5.4354657687991,269.055555555556,0.0477006112089741,0.572407334507689,0.996025677034904,0.996025677034904,"394, 5923"
"infomap",141,"DOID:5419",4843,694,14,6,1.50722167316044,0.445629432127936,2.56881391419295,2.99073692877727,148.255102040816,0.00912186143681998,0.10946233724184,0.99835089348483,0.99835089348483,"5792, 5786, 8499, 26059, 873, 145581"
"infomap",141,"DOID:12849",4843,209,14,2,1.3141045283409,-0.189332514831715,2.81754157151352,3.31032125768968,49.4183673469388,0.120063199948242,0.491762500091108,0.979729369072376,0.99835089348483,"5786, 145581"
"infomap",141,"DOID:0060041",4843,212,14,2,1.29906651048508,-0.204282538085736,2.8024155590559,3.26347708894879,49.4183673469388,0.122940625022777,0.491762500091108,0.978948516501379,0.99835089348483,"5786, 145581"
"infomap",141,"DOID:1826",4843,288,14,2,0.973591585711496,-0.528144446284195,2.47532761770719,2.40228174603175,49.4183673469388,0.200802400959586,0.602407202878759,0.953525244863561,0.99835089348483,"5789, 8500"
"infomap",141,"DOID:9255",4843,121,14,1,1.10478974999997,-0.937252567184918,3.14683206718486,2.85891381345927,24.7091836734694,0.298622726695051,0.716694544068121,0.953688401140707,0.99835089348483,"873"
"infomap",141,"DOID:14330",4843,222,14,1,0.472437143396438,-1.56602408466092,2.5108983714538,1.55823680823681,24.7091836734694,0.482025706285094,0.884217928842311,0.86733716369449,0.99835089348483,"285513"
"infomap",141,"DOID:3312",4843,297,14,1,0.163830439155252,-1.87355355625775,2.20121443456825,1.16474266474266,24.7091836734694,0.588210459622999,0.884217928842311,0.789513102893562,0.99835089348483,"26059"
"infomap",141,"DOID:10763",4843,298,14,1,0.16023712588366,-1.87713619128704,2.19761044305436,1.16083413231064,24.7091836734694,0.589478619228207,0.884217928842311,0.788432943123937,0.99835089348483,"5792"
"infomap",142,"DOID:10763",4843,298,33,6,1.23499349798339,0.342494422202557,2.12749257376423,2.95485051860891,26.6831955922865,0.0139378716490085,0.167254459788102,0.99668296743071,0.99668296743071,"26575, 2778, 1268, 115557, 1901, 2784"
"infomap",142,"DOID:2377",4843,199,33,4,1.18306611950662,0.127887511700141,2.2382447273131,2.94990102025278,17.7887970615243,0.044595167819078,0.267571006914468,0.989656473627007,0.99668296743071,"10636, 1268, 1901, 6000"
"infomap",142,"DOID:10652",4843,508,33,6,0.645551521808276,-0.243882272295665,1.53498531591222,1.73335719398712,26.6831955922865,0.125211331491096,0.500845325964384,0.948720090327045,0.99668296743071,"2776, 2778, 1268, 5999, 1901, 2784"
"infomap",142,"DOID:1826",4843,288,33,3,0.46229858287133,-0.730561399393131,1.65515856513579,1.52872474747475,13.3415977961433,0.312656392586423,0.756434212722242,0.870270910003558,0.99668296743071,"2775, 1268, 2784"
"infomap",142,"DOID:3312",4843,297,33,3,0.429217064936825,-0.763470655146696,1.62190478502035,1.48239975512703,13.3415977961433,0.329830979701395,0.756434212722242,0.859254127673548,0.99668296743071,"108, 5999, 2784"
"infomap",142,"DOID:12858",4843,84,33,1,0.576469520196912,-1.42571604322856,2.57865508362238,1.747113997114,4.44719926538108,0.439724984790817,0.756434212722242,0.888830619643253,0.99668296743071,"1268"
"infomap",142,"DOID:14330",4843,222,33,2,0.297167732777028,-1.13915442771415,1.73348989326821,1.32214032214032,8.89439853076217,0.450964641760582,0.756434212722242,0.809094875862112,0.99668296743071,"114134, 1268"
"infomap",142,"DOID:5419",4843,694,33,5,0.0658432625840552,-0.889158212680826,1.02084473784894,1.05733123744651,22.2359963269054,0.521534049572961,0.756434212722242,0.667843323021668,0.99668296743071,"2778, 2782, 1268, 5999, 2784"
"infomap",142,"DOID:9255",4843,121,33,1,0.199960215858553,-1.79865991758626,2.19858034930336,1.21287252692211,4.44719926538108,0.567325659541682,0.756434212722242,0.80104718511718,0.99668296743071,"2770"
"infomap",144,"DOID:9255",4843,121,14,3,2.38768787010412,1.09805959716352,3.67731614304471,8.5767414403778,74.1275510204082,0.00452759042789385,0.0515681804562165,0.99969427075091,0.99969427075091,"3315, 1974, 874"
"infomap",144,"DOID:10763",4843,298,14,4,1.8197098633364,0.654174035059368,2.98524569161343,4.64333652924257,98.8367346938775,0.00859469674270274,0.0515681804562165,0.998923641692811,0.99969427075091,"3315, 2288, 5168, 57623"
