"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",650,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"124997"
"wt",657,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"759"
"wt",671,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"9415"
"wt",682,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.147181499070824,1,1,"8224"
"wt",682,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.147181499070824,1,1,"8224"
"wt",682,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.147181499070824,1,1,"8224"
"wt",682,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.147181499070824,1,1,"8224"
"wt",682,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.147181499070824,1,1,"8224"
"wt",682,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.286599215362378,1,1,"8224"
"wt",691,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"83660"
"wt",694,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"5121"
"wt",702,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.550072269254593,1,1,"79832"
"wt",711,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"29953"
"wt",719,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"84910"
"wt",720,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"54928"
"wt",735,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.147677059673756,1,1,"64478"
"wt",735,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.147677059673756,1,1,"64478"
"wt",735,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.147677059673756,1,1,"64478"
"wt",735,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.147677059673756,1,1,"64478"
"wt",735,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.147677059673756,1,1,"64478"
"wt",735,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.209787321907908,1,1,"64478"
"wt",735,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.24565647031061,1,1,"64478"
"wt",736,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.367953747677059,1,1,"79633"
"wt",736,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.367953747677059,1,1,"79633"
"wt",751,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"489"
"wt",751,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"489"
"wt",754,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"26115"
"wt",761,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"57476"
"wt",761,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"57476"
"wt",768,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"80208"
"wt",773,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.183357423084864,1,1,"793"
"wt",773,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.183357423084864,1,1,"793"
"wt",773,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.183357423084864,1,1,"793"
"wt",776,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"1476"
"wt",780,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"3324"
"wt",782,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.367953747677059,1,1,"51761"
"wt",782,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.367953747677059,1,1,"51761"
"wt",782,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"51761"
"wt",783,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"90580"
"wt",784,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"93185"
"wt",785,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.367953747677059,1,1,"219793"
"wt",785,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.367953747677059,1,1,"219793"
"wt",789,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.550072269254593,1,1,"59269"
"wt",798,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"9824"
"wt",798,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"9824"
"wt",809,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.550072269254593,1,1,"8653"
"wt",827,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.356803634111087,1,1,"57465"
"wt",827,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.356803634111087,1,1,"57465"
"wt",835,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"54664"
"wt",835,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.356803634111087,1,1,"54664"
"wt",835,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.419574643815816,1,1,"54664"
"wt",838,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.36919264918439,1,1,"55714"
"wt",838,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.36919264918439,1,1,"55714"
"wt",838,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"55714"
"wt",839,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"55217"
"wt",839,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"55217"
"wt",851,"DOID:12858",4843,84,1,1,Inf,NA,Inf,57.6547619047619,4843,0.0173446211026224,0.208135453231468,1,1,"7053"
"wt",851,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.629361965723724,1,1,"7053"
"wt",852,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"375449"
"wt",852,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.356803634111087,1,1,"375449"
"wt",853,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"9520"
"wt",853,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.629361965723724,1,1,"9520"
"wt",855,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"27255"
"wt",856,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"266727"
"wt",856,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"266727"
"wt",861,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"145581"
"wt",861,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"145581"
"wt",861,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"145581"
