"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",73,"DOID:1059",4843,239,40,3,0.450474384183274,-0.733366606550081,1.63431537491663,1.51976987447699,9.080625,0.315954644418151,0.631909288836303,0.867299959477524,0.999891627714076,"4076, 56888, 6334"
"sgG5",73,"DOID:10652",4843,508,40,4,-0.0536631289113064,-1.09078748813582,0.983461230313208,0.953346456692913,12.1075,0.617032234518487,0.834349586040275,0.588599379114656,0.999891627714076,"7415, 27165, 6647, 6334"
"sgG5",73,"DOID:1826",4843,288,40,2,-0.184827454331689,-1.6117743281339,1.24211941947052,0.840798611111111,6.05375,0.697412395757698,0.834349586040275,0.571910938129648,0.999891627714076,"6647, 6334"
"sgG5",73,"DOID:5419",4843,694,40,5,-0.159000349856069,-1.09952648128706,0.781525781574919,0.872298270893372,15.134375,0.698084995157364,0.834349586040275,0.479694262212417,0.999891627714076,"6647, 5141, 23576, 6334, 9373"
"sgG5",73,"DOID:3312",4843,297,40,2,-0.217805460346593,-1.64460933041301,1.20899840971982,0.815319865319865,6.05375,0.713836112352104,0.834349586040275,0.551792118161189,0.999891627714076,"5141, 6334"
"sgG5",73,"DOID:12849",4843,209,40,1,-0.568375691041177,-2.55820177239724,1.42145039031488,0.579306220095694,3.026875,0.829983884123163,0.834349586040275,0.479338146068428,0.999891627714076,"1500"
"sgG5",73,"DOID:0060041",4843,212,40,1,-0.583348841606311,-2.57310907453376,1.40641139132114,0.571108490566038,3.026875,0.834349586040275,0.834349586040275,0.471555359599635,0.999891627714076,"1500"
"sgG5",75,"DOID:10652",4843,508,38,7,0.662616945326923,-0.162781752256482,1.48801564291033,1.75616452548695,23.4771468144044,0.0966459566034074,0.489134350845342,0.959965729147474,0.972546999485739,"3688, 4831, 4830, 1808, 8851, 7414, 25994"
"sgG5",75,"DOID:12858",4843,84,38,2,1.1631084647357,-0.277437707007624,2.60365463647902,3.03446115288221,6.70775623268698,0.140197971079447,0.489134350845342,0.972546999485739,0.972546999485739,"1808, 8851"
"sgG5",75,"DOID:1826",4843,288,38,4,0.627448085637128,-0.415511510593711,1.67040768186797,1.77010233918129,13.415512465374,0.187180089281143,0.489134350845342,0.927759536112249,0.972546999485739,"9138, 1808, 388, 83660"
"sgG5",75,"DOID:10763",4843,298,38,4,0.590628206573444,-0.452111698265355,1.63336811141224,1.71070293182621,13.415512465374,0.203398101108665,0.489134350845342,0.918922578614659,0.972546999485739,"9138, 389, 8851, 388"
"sgG5",75,"DOID:2377",4843,199,38,3,0.700915760668687,-0.486824460510963,1.88865598184834,1.92131711187517,10.0616343490305,0.203805979518893,0.489134350845342,0.931221499407389,0.972546999485739,"87, 11151, 6745"
"sgG5",75,"DOID:9255",4843,121,38,2,0.782839368060047,-0.652644267417138,2.21832300353723,2.10656807307525,6.70775623268698,0.245268696554826,0.490537393109652,0.931833386748791,0.972546999485739,"7277, 381"
"sgG5",75,"DOID:3312",4843,297,38,3,0.27395859724841,-0.911035751760243,1.45895294625706,1.28734715576821,10.0616343490305,0.415014049807385,0.667709501847159,0.798243787209769,0.972546999485739,"3688, 11113, 1808"
"sgG5",75,"DOID:12849",4843,209,38,2,0.210286154161593,-1.22041474361904,1.64098705194222,1.21959204230672,6.70775623268698,0.493115111688185,0.667709501847159,0.775569269074769,0.972546999485739,"1821, 1769"
"sgG5",75,"DOID:0060041",4843,212,38,2,0.195244746176154,-1.23536368509267,1.62585317744498,1.20233366434955,6.70775623268698,0.500782126385369,0.667709501847159,0.76929495150972,0.972546999485739,"1821, 1769"
"sgG5",75,"DOID:5419",4843,694,38,4,-0.354363647976406,-1.39354088582941,0.684813589876604,0.734566964962839,13.415512465374,0.814713407078278,0.854955205204114,0.347419809382892,0.972546999485739,"11113, 1808, 8851, 7846"
"sgG5",75,"DOID:14330",4843,222,38,1,-0.578753355767402,-2.56964458278914,1.41213787125433,0.574087245139877,3.35387811634349,0.833055439596122,0.854955205204114,0.474174994864418,0.972546999485739,"8851"
"sgG5",75,"DOID:1059",4843,239,38,1,-0.6565767731307,-2.64715693187239,1.33400338561099,0.533252587535785,3.35387811634349,0.854955205204114,0.854955205204114,0.433482899971326,0.972546999485739,"8851"
"sgG5",76,"DOID:10652",4843,508,50,8,0.491904893198837,-0.269833066175288,1.25364285257296,1.52535433070866,15.4976,0.147617003825758,0.575055492176135,0.927241610190335,0.947123979802255,"20, 2550, 2776, 2778, 4741, 1268, 5999, 1901"
"sgG5",76,"DOID:2377",4843,199,50,4,0.718030111390176,-0.313691289954045,1.7497515127344,1.94693467336683,7.7488,0.148149566487726,0.575055492176135,0.947123979802255,0.947123979802255,"10636, 1268, 1901, 6000"
"sgG5",76,"DOID:1826",4843,288,50,5,0.571380957517267,-0.360346064309215,1.50310797934375,1.68159722222222,9.686,0.173959489249693,0.575055492176135,0.925963806325551,0.947123979802255,"2550, 2775, 6529, 1268, 9568"
"sgG5",76,"DOID:10763",4843,298,50,5,0.534435489405125,-0.397043893392161,1.46591487220241,1.6251677852349,9.686,0.191685164058712,0.575055492176135,0.915747325067759,0.947123979802255,"26575, 2778, 1268, 115557, 1901"
"sgG5",76,"DOID:14330",4843,222,50,3,0.287536331724277,-0.887474703809595,1.46254736725815,1.30891891891892,5.8116,0.403972539472663,0.785044113275872,0.805236689767922,0.947123979802255,"25824, 114134, 1268"
"sgG5",76,"DOID:12858",4843,84,50,1,0.146782281103239,-1.84497572720911,2.13854028941558,1.15309523809524,1.9372,0.584941423645483,0.785044113275872,0.785174504313959,0.947123979802255,"1268"
"sgG5",76,"DOID:5419",4843,694,50,7,-0.0274196612817196,-0.830331231711809,0.77549190914837,0.976974063400576,13.5604,0.58863867662547,0.785044113275872,0.57244728960943,0.947123979802255,"2550, 2778, 4741, 1268, 5999, 9568, 5538"
"sgG5",76,"DOID:12849",4843,209,50,2,-0.0800091601954649,-1.50135692458494,1.34133860419401,0.92688995215311,3.8744,0.642848185637942,0.785044113275872,0.632994255564966,0.947123979802255,"2550, 9568"
"sgG5",76,"DOID:0060041",4843,212,50,2,-0.0950522765562903,-1.51630696692725,1.32620241381467,0.91377358490566,3.8744,0.650678480021099,0.785044113275872,0.624428051727496,0.947123979802255,"2550, 9568"
"sgG5",76,"DOID:1059",4843,239,50,2,-0.221913646916004,-1.64243672375057,1.19860942991856,0.810543933054393,3.8744,0.71527426748376,0.785044113275872,0.548564385824417,0.947123979802255,"7102, 6529"
"sgG5",76,"DOID:9255",4843,121,50,1,-0.229755498192246,-2.21792938838583,1.75841839200133,0.800495867768595,1.9372,0.719623770502883,0.785044113275872,0.64337134793443,0.947123979802255,"2770"
"sgG5",76,"DOID:3312",4843,297,50,1,-1.17101396566398,-3.15440314501655,0.812375213688591,0.326127946127946,1.9372,0.958454845445133,0.958454845445133,0.178735624899492,0.947123979802255,"5999"
"sgG5",78,"DOID:5419",4843,694,90,28,1.019346938154,0.565618589415833,1.47307528689217,2.1710534742235,16.7412345679012,3.18563193105728e-05,0.000382275831726873,0.999989175434979,0.999989175434979,"4842, 9863, 1742, 1741, 9228, 26037, 1739, 2903, 2904, 2905, 2906, 50944, 9223, 2894, 57555, 2902, 9378, 575, 9456, 1128, 1501, 9229, 81832, 2977, 6641, 8502, 5286, 266727"
"sgG5",78,"DOID:3312",4843,297,90,15,1.15402239286177,0.586739464192685,1.72130532153085,2.71773288439955,8.96851851851852,0.000316145979833957,0.00189687587900374,0.999909169728725,0.999989175434979,"4842, 9863, 23037, 2903, 2904, 9223, 2902, 575, 1002, 1501, 6641, 5286, 8525, 64072, 266727"
"sgG5",78,"DOID:12849",4843,209,90,11,1.16416119933087,0.517547239661149,1.8107751590006,2.83216374269006,6.57691358024691,0.00153605684414127,0.00516903029783996,0.999574936021409,0.999989175434979,"10458, 2903, 2904, 22871, 2906, 22941, 491, 9378, 9456, 4897, 3766"
"sgG5",78,"DOID:0060041",4843,212,90,11,1.14846448807844,0.502074059405736,1.79485491675114,2.79208595387841,6.57691358024691,0.00172301009927999,0.00516903029783996,0.999515963148357,0.999989175434979,"10458, 2903, 2904, 22871, 2906, 22941, 491, 9378, 9456, 4897, 3766"
"sgG5",78,"DOID:1059",4843,239,90,11,1.01647464751093,0.371833424100317,1.66111587092155,2.4766620176662,6.57691358024691,0.0043974092705138,0.0105537822492331,0.998598661743074,0.999989175434979,"1741, 2903, 2904, 50944, 22941, 2902, 9378, 9456, 1501, 3766, 23096"
"sgG5",78,"DOID:1826",4843,288,90,11,0.810914983575826,0.168582460575009,1.45324750657664,2.05528549382716,6.57691358024691,0.016867724515916,0.033735449031832,0.993476456297807,0.999989175434979,"4842, 9863, 1740, 3736, 9693, 2903, 2904, 2902, 9378, 10276, 3766"
"sgG5",78,"DOID:14330",4843,222,90,8,0.727208281850197,-0.0116059953395387,1.46602255903993,1.93913913913914,4.78320987654321,0.052880499816999,0.0906522854005697,0.978761824799472,0.999989175434979,"4842, 1742, 1740, 1739, 2903, 2904, 5791, 9456"
"sgG5",78,"DOID:2377",4843,199,90,6,0.523330383988288,-0.317352147858774,1.36401291583535,1.62244556113903,3.58740740740741,0.16387387516366,0.24581081274549,0.924504673792764,0.999989175434979,"4842, 23095, 2904, 2902, 3738, 3766"
"sgG5",78,"DOID:12858",4843,84,90,3,0.68759753984915,-0.484127289596831,1.85932236929513,1.9218253968254,1.7937037037037,0.204508539596917,0.272678052795889,0.929952874601218,0.999989175434979,"2903, 2904, 1128"
"sgG5",78,"DOID:10652",4843,508,90,12,0.277941862201633,-0.336901366775655,0.892785091178921,1.27112860892388,7.17481481481481,0.230521616366013,0.276625939639216,0.855511660862193,0.999989175434979,"4842, 1742, 26037, 2903, 2904, 9223, 2902, 9456, 1128, 1501, 9229, 3738"
"sgG5",79,"DOID:10763",4843,298,8,3,2.22288131092958,0.78666340489458,3.65909921696459,6.09437919463087,227.015625,0.0102426278297176,0.122911533956612,0.999192818880855,0.999192818880855,"6558, 65266, 27347"
"sgG5",79,"DOID:5419",4843,694,8,3,1.28045133640566,-0.153194309971535,2.71409698278285,2.61689481268012,227.015625,0.0940946206271117,0.56456772376267,0.981877336228622,0.999192818880855,"6558, 9943, 3843"
"sgG5",79,"DOID:12849",4843,209,8,1,1.15621576015037,-0.943712688143838,3.25614420844457,2.89653110047847,75.671875,0.297544012229859,0.751600467394712,0.956293552402014,0.999192818880855,"27347"
"sgG5",79,"DOID:0060041",4843,212,8,1,1.14124712782083,-0.958618922887839,3.24111317852951,2.85554245283019,75.671875,0.301176615278132,0.751600467394712,0.955139228253073,0.999192818880855,"27347"
"sgG5",79,"DOID:14330",4843,222,8,1,1.09277758816063,-1.00689271973903,3.1924478960603,2.72691441441441,75.671875,0.313166861414463,0.751600467394712,0.951205842124313,0.999192818880855,"27347"
"sgG5",81,"DOID:10763",4843,298,31,6,1.31239711491785,0.41354409992894,2.21125012990676,3.14548603593851,30.2372528616025,0.0102721956250765,0.123266347500917,0.997730056345574,0.997730056345574,"5195, 2053, 847, 4907, 54881, 63976"
"sgG5",85,"DOID:10763",4843,298,50,9,1.22994699233901,0.498723586181688,1.96117039849632,2.92530201342282,17.4348,0.00298979058343074,0.0358774870011688,0.999242051250524,0.999242051250524,"6275, 6285, 177, 2247, 4535, 6128, 6778, 2050, 4856"
"sgG5",85,"DOID:2377",4843,199,50,6,1.17869122888209,0.313638888718232,2.04374356904596,2.92040201005025,11.6232,0.0157112578484903,0.0942675470909415,0.996044118068502,0.999242051250524,"177, 2247, 4535, 2530, 830, 5226"
"sgG5",85,"DOID:3312",4843,297,50,7,0.927328230682803,0.11971473922939,1.73494172213622,2.28289562289562,13.5604,0.0312991581733817,0.125196632693527,0.989781866449071,0.999242051250524,"3612, 6285, 2247, 2263, 129285, 4774, 5226"
"sgG5",85,"DOID:14330",4843,222,50,4,0.601519879551328,-0.429195772709738,1.63223553181239,1.74522522522523,7.7488,0.194763310232078,0.563357922408755,0.922908307067012,0.999242051250524,"6285, 177, 25793, 4535"
"sgG5",85,"DOID:1826",4843,288,50,4,0.322509404890674,-0.706223694100844,1.35124250388219,1.34527777777778,7.7488,0.34643884589557,0.563357922408755,0.826040510750307,0.999242051250524,"2261, 6285, 4535, 166336"
"sgG5",85,"DOID:9255",4843,121,50,2,0.492593191639328,-0.933568648652341,1.918755031931,1.60099173553719,3.8744,0.35662865206557,0.563357922408755,0.871699471213355,0.999242051250524,"2821, 5226"
"sgG5",85,"DOID:12849",4843,209,50,3,0.351570012765642,-0.823910971559637,1.52705099709092,1.39033492822967,5.8116,0.367005744435034,0.563357922408755,0.832163683353069,0.999242051250524,"129285, 9780, 166336"
"sgG5",85,"DOID:0060041",4843,212,50,3,0.336457693387816,-0.838909657768978,1.51182504454461,1.37066037735849,5.8116,0.375571948272504,0.563357922408755,0.826076818454215,0.999242051250524,"129285, 9780, 166336"
"sgG5",85,"DOID:12858",4843,84,50,1,0.146782281103239,-1.84497572720911,2.13854028941558,1.15309523809524,1.9372,0.584941423645483,0.706366411950564,0.785174504313959,0.999242051250524,"177"
"sgG5",85,"DOID:5419",4843,694,50,7,-0.0274196612817196,-0.830331231711809,0.77549190914837,0.976974063400576,13.5604,0.58863867662547,0.706366411950564,0.57244728960943,0.999242051250524,"6285, 177, 2263, 4535, 129285, 8777, 5226"
"sgG5",85,"DOID:10652",4843,508,50,4,-0.301114418923693,-1.32699499303587,0.724766155188482,0.762677165354331,7.7488,0.784746146835731,0.856086705638979,0.38608066285284,0.999242051250524,"6285, 177, 6280, 4535"
"sgG5",85,"DOID:1059",4843,239,50,1,-0.940110162088043,-2.92429376180121,1.04407343762512,0.405271966527197,1.9372,0.921422253158953,0.921422253158953,0.28472573251624,0.999242051250524,"2263"
"sgG5",86,"DOID:10652",4843,508,35,6,0.57362819747416,-0.310272460016846,1.45752885496517,1.63430821147357,23.7208163265306,0.154299257517004,0.588110386510946,0.932610933318669,0.946412179116171,"274, 84867, 528, 3269, 823, 79789"
"sgG5",86,"DOID:2377",4843,199,35,3,0.791178608026815,-0.400885270645591,1.98324248669922,2.08600143575018,11.8604081632653,0.172282770457771,0.588110386510946,0.946412179116171,0.946412179116171,"6774, 6717, 25801"
"sgG5",86,"DOID:12849",4843,209,35,3,0.739246487674113,-0.452419004196423,1.93091197954465,1.98619275461381,11.8604081632653,0.190478109172514,0.588110386510946,0.937923170109542,0.946412179116171,"26354, 1523, 3269"
"sgG5",86,"DOID:0060041",4843,212,35,3,0.724136301443496,-0.467417099206976,1.91568970209397,1.95808625336927,11.8604081632653,0.196036795503649,0.588110386510946,0.935242668242342,0.946412179116171,"26354, 1523, 3269"
"sgG5",86,"DOID:1826",4843,288,35,3,0.397317975077576,-0.792182751848209,1.58681870200336,1.44136904761905,11.8604081632653,0.345956066826194,0.830294560382865,0.848246580577653,0.946412179116171,"3417, 3269, 823"
"sgG5",86,"DOID:14330",4843,222,35,2,0.234211550990365,-1.1994938769578,1.66791697893853,1.24658944658945,7.9069387755102,0.481724203585833,0.963448407171667,0.785137765140841,0.946412179116171,"823, 59269"
"sgG5",87,"DOID:10652",4843,508,33,13,1.73451192485638,1.03006974122764,2.43895410848513,3.75560725363875,57.8135904499541,1.26645402585808e-05,0.000104478433306846,0.99999796875505,0.99999796875505,"3800, 19, 335, 1938, 3240, 7052, 12, 2745, 55054, 1917, 3075, 718, 540"
"sgG5",87,"DOID:10763",4843,298,33,10,1.92084004976687,1.16892615080693,2.6727539487268,4.92475086434818,44.4719926538108,1.74130722178076e-05,0.000104478433306846,0.999997724021323,0.99999796875505,"19, 2335, 335, 5591, 10135, 3240, 7052, 3075, 7057, 718"
"sgG5",87,"DOID:12858",4843,84,33,4,2.09865237794551,1.03014821646223,3.1671565394288,6.98845598845599,17.7887970615243,0.00234933582801865,0.0093973433120746,0.999774395658052,0.99999796875505,"19, 10135, 3240, 7052"
"sgG5",87,"DOID:14330",4843,222,33,6,1.5531505787886,0.658069825732566,2.44823133184464,3.96642096642097,26.6831955922865,0.00339011821759195,0.0101703546527758,0.999404970803678,0.99999796875505,"335, 3240, 7052, 12, 3075, 718"
"sgG5",87,"DOID:1826",4843,288,33,5,1.04960125205162,0.0904645800340443,2.00873792406919,2.54787457912458,22.2359963269054,0.0433377711086643,0.104010650660794,0.988096684484874,0.99999796875505,"55704, 3240, 25814, 1917, 718"
"sgG5",87,"DOID:5419",4843,694,33,6,0.286227526740787,-0.602065129903357,1.17452018338493,1.26879748493581,26.6831955922865,0.332156676978332,0.569745719267715,0.815565637112547,0.99999796875505,"3800, 19, 335, 7052, 12, 7057"
"sgG5",87,"DOID:2377",4843,199,33,2,0.412589930894631,-1.02444029328095,1.84962015507021,1.47495051012639,8.89439853076217,0.395855388652394,0.569745719267715,0.8478733183893,0.99999796875505,"335, 718"
"sgG5",87,"DOID:12849",4843,209,33,2,0.360904726626671,-1.07579831189274,1.79760776514608,1.4043787153835,8.89439853076217,0.420117956481853,0.569745719267715,0.83134971214772,0.99999796875505,"3800, 7057"
"sgG5",87,"DOID:0060041",4843,212,33,2,0.345864027834517,-1.0907469300846,1.78247498575363,1.38450543167524,8.89439853076217,0.427309289450786,0.569745719267715,0.826287524324712,0.99999796875505,"3800, 7057"
"sgG5",87,"DOID:1059",4843,239,33,2,0.219024558597723,-1.21686259733569,1.65491171453113,1.22809686826423,8.89439853076217,0.489970111857914,0.587964134229497,0.778886065928487,0.99999796875505,"3800, 1917"
"sgG5",87,"DOID:3312",4843,297,33,2,-0.012654914413935,-1.44743566638954,1.42212583756167,0.988266503418018,8.89439853076217,0.609954001540183,0.665404365316563,0.670169020298605,0.99999796875505,"3800, 7057"
"sgG5",89,"DOID:10652",4843,508,22,4,0.643662330707835,-0.44368964619477,1.73101430761044,1.73335719398712,40.0247933884297,0.193546535309681,0.641357953839779,0.927015418042653,0.933295895542842,"2947, 5110, 2944, 4625"
"sgG5",89,"DOID:12849",4843,209,22,2,0.801546552474284,-0.65868324127459,2.26177634622316,2.10656807307525,20.0123966942149,0.24508066219011,0.641357953839779,0.933295895542842,0.933295895542842,"2944, 4713"
"sgG5",89,"DOID:0060041",4843,212,22,2,0.786507408495191,-0.67363178743143,2.24664660442181,2.07675814751286,20.0123966942149,0.250206183307689,0.641357953839779,0.930973683874571,0.933295895542842,"2944, 4713"
"sgG5",89,"DOID:1059",4843,239,22,2,0.659682024265399,-0.799745030463833,2.11910907899463,1.84214530239635,20.0123966942149,0.296491463360587,0.641357953839779,0.908422884771206,0.933295895542842,"2954, 4713"
"sgG5",89,"DOID:1826",4843,288,22,2,0.461003458735339,-0.99747494979971,1.91948186727039,1.52872474747475,20.0123966942149,0.379616351003279,0.641357953839779,0.86067595865066,0.933295895542842,"5859, 2944"
"sgG5",89,"DOID:3312",4843,297,22,2,0.428033376859617,-1.03030511528831,1.88637186900755,1.48239975512703,20.0123966942149,0.394563012303088,0.641357953839779,0.851076757761939,0.933295895542842,"2944, 4713"
"sgG5",89,"DOID:10763",4843,298,22,2,0.42442830881592,-1.03389516379023,1.88275178142207,1.47742525930445,20.0123966942149,0.396215438551459,0.641357953839779,0.849996072455889,0.933295895542842,"2947, 2944"
"sgG5",89,"DOID:9255",4843,121,22,1,0.623516350518661,-1.39077356270114,2.63780626373847,1.81930879038317,10.0061983471074,0.42757196922652,0.641357953839779,0.896572557027257,0.933295895542842,"2947"
"sgG5",89,"DOID:2377",4843,199,22,1,0.106009655570267,-1.90515078782861,2.11717009896914,1.10621288259479,10.0061983471074,0.603521191089373,0.703238059827582,0.77194587043144,0.933295895542842,"2944"
"sgG5",89,"DOID:5419",4843,694,22,3,-0.0579338283109222,-1.27826675646004,1.16239909983819,0.95159811370186,30.0185950413223,0.629637167993486,0.703238059827582,0.61076923721683,0.933295895542842,"5110, 2944, 4713"
"sgG5",89,"DOID:14330",4843,222,22,1,-0.00887355676398941,-2.01953296829991,2.00178585477193,0.991605241605242,10.0061983471074,0.644634888175283,0.703238059827582,0.73267015664035,0.933295895542842,"2944"
"sgG5",90,"DOID:10652",4843,508,4,2,2.14747875245244,0.185317014435439,4.10964049046945,4.76673228346457,605.375,0.05707495674559,0.68489948094708,0.995767284853227,0.995767284853227,"3500, 3502"
"sgG5",91,"DOID:3312",4843,297,41,5,0.763217604206433,-0.179671080370672,1.70610628878354,1.98858503736553,14.4051160023795,0.103439078426576,0.791306976551618,0.96295964949577,0.96295964949577,"22891, 10125, 2332, 26504, 54805"
"sgG5",91,"DOID:12849",4843,209,41,3,0.566091599120789,-0.617594369002491,1.74977756724407,1.69553040028008,8.64306960142772,0.25944799708021,0.791306976551618,0.901338339088742,0.96295964949577,"22891, 2332, 54805"
"sgG5",91,"DOID:0060041",4843,212,41,3,0.550980561302706,-0.632592560494909,1.73455368310032,1.67153704555913,8.64306960142772,0.266390528629512,0.791306976551618,0.897357631784673,0.96295964949577,"22891, 2332, 54805"
"sgG5",91,"DOID:14330",4843,222,41,3,0.502063483634347,-0.681155790600837,1.68528275786953,1.59624258404746,8.64306960142772,0.289703445709189,0.791306976551618,0.883552612393954,0.96295964949577,"2332, 23208, 55506"
"sgG5",91,"DOID:1059",4843,239,41,3,0.423587151005855,-0.759099360872585,1.60627366288429,1.48270231656291,8.64306960142772,0.329711240229841,0.791306976551618,0.858295569196579,0.96295964949577,"2332, 5813, 54805"
"sgG5",91,"DOID:1826",4843,288,41,3,0.224140284327678,-0.957366315061714,1.40564688371707,1.23043699186992,8.64306960142772,0.444126220623586,0.818712794166627,0.775048282337273,0.96295964949577,"23208, 5813, 9828"
"sgG5",91,"DOID:12858",4843,84,41,1,0.351632129815853,-1.64454882594119,2.3478130855729,1.40621370499419,2.88102320047591,0.513429918288499,0.818712794166627,0.841676536768592,0.96295964949577,"9555"
"sgG5",91,"DOID:5419",4843,694,41,6,0.0247736400182001,-0.845021838623443,0.894569118659843,1.02122724397273,17.2861392028554,0.545808529444418,0.818712794166627,0.628460546877289,0.96295964949577,"22891, 2332, 23208, 51434, 5813, 54805"
"sgG5",91,"DOID:9255",4843,121,41,1,-0.0248905488451262,-2.01749533589935,1.9677142382091,0.976214472888531,2.88102320047591,0.647160592420091,0.862880789893455,0.726704486820388,0.96295964949577,"23154"
"sgG5",92,"DOID:2377",4843,199,100,6,0.408657009998162,-0.42912799982106,1.24644201981738,1.46020100502513,2.9058,0.227488537130881,0.991279911407754,0.884254098192287,0.896057450063643,"3321, 114880, 1828, 115701, 152100, 5341"
"sgG5",92,"DOID:9255",4843,121,100,4,0.499220077645683,-0.517677798919707,1.51611795421107,1.60099173553719,1.9372,0.239516042122586,0.991279911407754,0.896057450063643,0.896057450063643,"5901, 1786, 8342, 8340"
"sgG5",92,"DOID:3312",4843,297,100,7,0.14476303824324,-0.632551005588006,0.922077082074486,1.14144781144781,3.3901,0.415729215466548,0.991279911407754,0.73090843533151,0.877090122397812,"27445, 1786, 7450, 64854, 8340, 1767, 79633"
"sgG5",92,"DOID:5419",4843,694,100,14,-0.0277058688206747,-0.59837625306337,0.54296451542202,0.976974063400576,6.7802,0.582230978282077,0.991279911407754,0.532694480401217,0.710259307201623,"3066, 27445, 1786, 7450, 3159, 64854, 3008, 8340, 1767, 22990, 129684, 51673, 50809, 9745"
"sgG5",92,"DOID:10652",4843,508,100,9,-0.172979525198276,-0.864111647185885,0.518152596789334,0.858011811023622,4.3587,0.736116016735419,0.991279911407754,0.386761944206108,0.663020475781899,"10014, 3066, 5901, 1786, 3159, 3006, 22990, 1828, 57578"
"sgG5",92,"DOID:12858",4843,84,100,1,-0.567189730811496,-2.54898506722639,1.4146056056034,0.576547619047619,0.4843,0.829321581610538,0.991279911407754,0.478339086730982,0.710259307201623,"3014"
"sgG5",92,"DOID:10763",4843,298,100,4,-0.461198966880585,-1.46834682507794,0.545948891316771,0.65006711409396,1.9372,0.872741949625346,0.991279911407754,0.253575571599731,0.528709982162856,"7450, 6301, 3006, 492"
"sgG5",92,"DOID:1059",4843,239,100,3,-0.526543472170235,-1.68294642362672,0.629859479286251,0.607907949790795,1.4529,0.878788740744965,0.991279911407754,0.264354991081428,0.528709982162856,"64324, 3908, 7994"
"sgG5",92,"DOID:1826",4843,288,100,2,-1.14558093598392,-2.55067669531631,0.259514823348467,0.336319444444444,0.9686,0.984799874784782,0.991279911407754,0.0571580599827919,0.194906715146727,"3066, 79633"
"sgG5",92,"DOID:12849",4843,209,100,1,-1.51307756728667,-3.48784853413423,0.461693399560885,0.231722488038277,0.4843,0.988416198765606,0.991279911407754,0.064968905048909,0.194906715146727,"129684"
"sgG5",92,"DOID:0060041",4843,212,100,1,-1.52805936146276,-3.50276398153937,0.446645258613853,0.228443396226415,0.4843,0.989150209496603,0.991279911407754,0.0616034442262626,0.194906715146727,"129684"
"sgG5",92,"DOID:14330",4843,222,100,1,-1.57657289881443,-3.55106938689376,0.397923589264905,0.218153153153153,0.4843,0.991279911407754,0.991279911407754,0.0515298999031422,0.194906715146727,"22915"
"sgG5",93,"DOID:1826",4843,288,23,3,0.869971197394705,-0.349430185214691,2.0893725800041,2.19338768115942,27.4650283553875,0.153579092285043,0.945143182675837,0.95570963155535,0.95570963155535,"10243, 23229, 4363"
"sgG5",93,"DOID:12849",4843,209,23,2,0.752539633128974,-0.704554929476475,2.20963419573442,2.01497815685459,18.3100189035917,0.261339479020838,0.945143182675837,0.925636914532529,0.95570963155535,"2556, 10243"
"sgG5",93,"DOID:0060041",4843,212,23,2,0.737500348109748,-0.719503421802562,2.19450411802206,1.98646431501231,18.3100189035917,0.26670978101173,0.945143182675837,0.92308159258474,0.95570963155535,"2556, 10243"
"sgG5",93,"DOID:1059",4843,239,23,2,0.610673686210515,-0.845616409982045,2.06696378240308,1.76205202837912,18.3100189035917,0.315047727558612,0.945143182675837,0.898349310718679,0.95570963155535,"23229, 57187"
"sgG5",95,"DOID:5419",4843,694,4,3,2.89085403424986,0.626208599435517,5.1554994690642,5.23378962536023,908.0625,0.0104712549338637,0.125655059206365,0.999581440553057,0.999581440553057,"22854, 57689, 84628"
"sgG5",95,"DOID:1826",4843,288,4,1,1.66522747137844,-0.60112701014428,3.93158195290115,4.20399305555556,302.6875,0.21754095930135,0.8948350786148,0.980480309346463,0.999581440553057,"84628"
"sgG5",95,"DOID:3312",4843,297,4,1,1.63237112276723,-0.633893936827599,3.89863618236207,4.07659932659933,302.6875,0.2237087696537,0.8948350786148,0.979292326901749,0.999581440553057,"57689"
"sgG5",97,"DOID:10763",4843,298,17,3,1.19127754738017,-0.0612413364582454,2.44379643121858,2.86794315041453,50.2733564013841,0.0826437809741391,0.99172537168967,0.982340355527774,0.982340355527774,"4627, 54822, 140803"
"sgG5",99,"DOID:12858",4843,84,42,3,1.50016556644563,0.305478596467795,2.69485253642346,4.11819727891156,8.23639455782313,0.0355669627327053,0.410292304354027,0.994289914930962,0.994289914930962,"207, 6794, 3710"
"sgG5",99,"DOID:5419",4843,694,42,10,0.631771294341673,-0.082903093684124,1.34644568236747,1.66152051598737,27.4546485260771,0.0683820507256711,0.410292304354027,0.969445795827305,0.994289914930962,"207, 8678, 2911, 3697, 23293, 5245, 5289, 54861, 5230, 9162"
"sgG5",99,"DOID:3312",4843,297,42,5,0.735596875942678,-0.205761279240374,1.67695503112573,1.94123777457111,13.7273242630385,0.11186626143956,0.434509926271467,0.958922075869505,0.994289914930962,"207, 5290, 2911, 3697, 54861"
"sgG5",99,"DOID:10652",4843,508,42,7,0.540326288162689,-0.276448625519345,1.35710120184472,1.58891076115486,19.218253968254,0.144836642090489,0.434509926271467,0.933057585901049,0.994289914930962,"207, 5290, 8678, 2911, 5728, 6794, 54205"
