"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",5,"GO:1902036",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"25"
"infomap",5,"GO:1903055",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"25"
"infomap",5,"GO:1903210",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"25"
"infomap",5,"GO:1904157",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"25"
"infomap",5,"GO:1904518",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"25"
"infomap",5,"GO:1904531",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"25"
"infomap",5,"GO:1905555",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"25"
"infomap",5,"GO:2000042",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"25"
"infomap",5,"GO:2000096",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"25"
"infomap",5,"GO:0010825",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9475"
"infomap",5,"GO:0031644",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9475"
"infomap",5,"GO:0032723",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9475"
"infomap",5,"GO:0051298",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9475"
"infomap",5,"GO:0090271",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9475"
"infomap",5,"GO:1900037",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9475"
"infomap",5,"GO:1902993",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9475"
"infomap",5,"GO:0009967",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9456"
"infomap",5,"GO:2001257",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9456"
"infomap",5,"GO:0001783",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"1399"
"infomap",5,"GO:0007338",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"1399"
"infomap",5,"GO:0048384",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"1399"
"infomap",5,"GO:0060017",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"1399"
"infomap",5,"GO:0060465",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"1399"
"infomap",5,"GO:1903977",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"1399"
"infomap",5,"GO:1904393",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"1399"
"infomap",5,"GO:0014053",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2550"
"infomap",5,"GO:0060372",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"776"
"infomap",5,"GO:0086046",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"776"
"infomap",5,"GO:0044342",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"5604"
"infomap",5,"GO:0060502",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"5604"
"infomap",5,"GO:0060674",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"5604"
"infomap",5,"GO:0060711",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"5604"
"infomap",5,"GO:1903226",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"5604"
"infomap",5,"GO:0001556",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:0010758",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:0014009",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:0030502",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:0032960",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:0043157",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:0043534",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:0045638",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:0070098",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:2000538",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:2000573",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"2185"
"infomap",5,"GO:0070536",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"9101"
"infomap",5,"GO:0002692",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:0003014",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:0043314",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:0050766",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:0051171",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:0060216",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:0060268",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:0060313",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:0065002",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:1905517",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:1905522",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"613"
"infomap",5,"GO:0007621",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"84152"
"infomap",5,"GO:0002175",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"8506"
"infomap",5,"GO:0030913",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"8506"
"infomap",5,"GO:0097106",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"8506"
"infomap",5,"GO:0098529",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"8506"
"infomap",5,"GO:1990227",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"8506"
"infomap",5,"GO:0141007",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"56165"
"infomap",5,"GO:1901953",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"4133"
"infomap",5,"GO:1903744",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"4133"
"infomap",5,"GO:1904527",887,1,52,1,Inf,NA,Inf,17.0576923076923,0.328032544378698,0.0586245772266065,0.51742000208593,1,1,"4133"
"infomap",5,"GO:0010976",887,26,52,4,1.12478200640149,0.0203469787046779,2.22921703409831,2.62426035502959,1.31213017751479,0.0601199840268768,0.528291175429157,0.985373854943452,1,"2534, 4067, 27, 2185"
"infomap",5,"GO:0007612",887,26,52,4,1.12478200640149,0.0203469787046779,2.22921703409831,2.62426035502959,1.31213017751479,0.0601199840268768,0.528291175429157,0.985373854943452,1,"2048, 2534, 22941, 85358"
"infomap",5,"GO:0021766",887,16,52,3,1.35358302815213,0.0655168400392014,2.64164921626505,3.19831730769231,0.984097633136095,0.0619227430370959,0.542941862909504,0.988683592328287,1,"3480, 1398, 1399"
"infomap",5,"GO:0030154",887,27,52,4,1.07909947444453,-0.0218957366134558,2.18009468550251,2.52706552706553,1.31213017751479,0.067590870474966,0.591346327496045,0.982837613049636,1,"2534, 6714, 6774, 3717"
"infomap",5,"GO:0006469",887,8,52,2,1.70958486103904,0.0839979874593824,3.3351717346187,4.26442307692308,0.656065088757397,0.0752291448321322,0.648264910413664,0.99135805842029,1,"2048, 6622"
"infomap",5,"GO:0007275",887,8,52,2,1.70958486103904,0.0839979874593824,3.3351717346187,4.26442307692308,0.656065088757397,0.0752291448321322,0.648264910413664,0.99135805842029,1,"3480, 1009"
"infomap",5,"GO:1900273",887,8,52,2,1.70958486103904,0.0839979874593824,3.3351717346187,4.26442307692308,0.656065088757397,0.0752291448321322,0.648264910413664,0.99135805842029,1,"2048, 85358"
"infomap",5,"GO:0060292",887,8,52,2,1.70958486103904,0.0839979874593824,3.3351717346187,4.26442307692308,0.656065088757397,0.0752291448321322,0.648264910413664,0.99135805842029,1,"22941, 2185"
"infomap",5,"GO:0001932",887,8,52,2,1.70958486103904,0.0839979874593824,3.3351717346187,4.26442307692308,0.656065088757397,0.0752291448321322,0.648264910413664,0.99135805842029,1,"5747, 4067"
"infomap",5,"GO:0048870",887,8,52,2,1.70958486103904,0.0839979874593824,3.3351717346187,4.26442307692308,0.656065088757397,0.0752291448321322,0.648264910413664,0.99135805842029,1,"5747, 5604"
"infomap",5,"GO:0050728",887,8,52,2,1.70958486103904,0.0839979874593824,3.3351717346187,4.26442307692308,0.656065088757397,0.0752291448321322,0.648264910413664,0.99135805842029,1,"6774, 613"
"infomap",5,"GO:0007626",887,18,52,3,1.20804612971357,-0.0646379937234969,2.48073025315064,2.84294871794872,0.984097633136095,0.0831023357132187,0.71457308841817,0.982570321371385,1,"6531, 2911, 84152"
"infomap",5,"GO:0031175",887,30,52,4,0.952795729249009,-0.13942025579202,2.04501171429004,2.27435897435897,1.31213017751479,0.0927536810558699,0.719709038442025,0.973515498423768,1,"4734, 4067, 2185, 4133"
"infomap",5,"GO:0001837",887,9,52,2,1.55422718046175,-0.0429802617719079,3.1514346226954,3.79059829059829,0.656065088757397,0.0931718691930158,0.719709038442025,0.98757039043096,1,"2316, 9475"
"infomap",5,"GO:0051209",887,9,52,2,1.55422718046175,-0.0429802617719079,3.1514346226954,3.79059829059829,0.656065088757397,0.0931718691930158,0.719709038442025,0.98757039043096,1,"2316, 5335"
"infomap",5,"GO:0051496",887,9,52,2,1.55422718046175,-0.0429802617719079,3.1514346226954,3.79059829059829,0.656065088757397,0.0931718691930158,0.719709038442025,0.98757039043096,1,"25, 9475"
"infomap",5,"GO:0046330",887,9,52,2,1.55422718046175,-0.0429802617719079,3.1514346226954,3.79059829059829,0.656065088757397,0.0931718691930158,0.719709038442025,0.98757039043096,1,"1398, 2185"
"infomap",5,"GO:0001975",887,9,52,2,1.55422718046175,-0.0429802617719079,3.1514346226954,3.79059829059829,0.656065088757397,0.0931718691930158,0.719709038442025,0.98757039043096,1,"84152, 6000"
"infomap",5,"GO:0042220",887,9,52,2,1.55422718046175,-0.0429802617719079,3.1514346226954,3.79059829059829,0.656065088757397,0.0931718691930158,0.719709038442025,0.98757039043096,1,"6531, 2185"
"infomap",5,"GO:0030041",887,9,52,2,1.55422718046175,-0.0429802617719079,3.1514346226954,3.79059829059829,0.656065088757397,0.0931718691930158,0.719709038442025,0.98757039043096,1,"3717, 25"
"infomap",5,"GO:0021987",887,19,52,3,1.14228735217077,-0.124094869602707,2.40866957394425,2.69331983805668,0.984097633136095,0.0947216349384866,0.719709038442025,0.978867260154876,1,"2316, 1398, 1399"
"infomap",5,"GO:0042981",887,19,52,3,1.14228735217077,-0.124094869602707,2.40866957394425,2.69331983805668,0.984097633136095,0.0947216349384866,0.719709038442025,0.978867260154876,1,"3717, 27, 25"
"infomap",5,"GO:0007186",887,31,52,4,0.913818542728766,-0.175892093293641,2.00352917875117,2.20099255583127,1.31213017751479,0.102021456880067,0.719709038442025,0.969803805757463,1,"2911, 3717, 9568, 6000"
"infomap",5,"GO:0051966",887,20,52,3,1.08044098310401,-0.180354851454423,2.34123681766245,2.55865384615385,0.984097633136095,0.106974814339706,0.719709038442025,0.97471304833509,1,"2911, 9456, 2918"
"infomap",5,"GO:1990090",887,10,52,2,1.41948732847565,-0.156100569326344,2.99507522627765,3.41153846153846,0.656065088757397,0.112207914457438,0.719709038442025,0.982972311864674,1,"1398, 9101"
"infomap",5,"GO:0043491",887,10,52,2,1.41948732847565,-0.156100569326344,2.99507522627765,3.41153846153846,0.656065088757397,0.112207914457438,0.719709038442025,0.982972311864674,1,"3480, 6774"
"infomap",5,"GO:0032496",887,10,52,2,1.41948732847565,-0.156100569326344,2.99507522627765,3.41153846153846,0.656065088757397,0.112207914457438,0.719709038442025,0.982972311864674,1,"6622, 3717"
"infomap",5,"GO:0008306",887,10,52,2,1.41948732847565,-0.156100569326344,2.99507522627765,3.41153846153846,0.656065088757397,0.112207914457438,0.719709038442025,0.982972311864674,1,"22941, 25"
"infomap",5,"GO:0008344",887,10,52,2,1.41948732847565,-0.156100569326344,2.99507522627765,3.41153846153846,0.656065088757397,0.112207914457438,0.719709038442025,0.982972311864674,1,"22941, 6622"
"infomap",5,"GO:0071625",887,10,52,2,1.41948732847565,-0.156100569326344,2.99507522627765,3.41153846153846,0.656065088757397,0.112207914457438,0.719709038442025,0.982972311864674,1,"22941, 85358"
"infomap",5,"GO:0090263",887,10,52,2,1.41948732847565,-0.156100569326344,2.99507522627765,3.41153846153846,0.656065088757397,0.112207914457438,0.719709038442025,0.982972311864674,1,"6714, 9101"
"infomap",5,"GO:0034446",887,10,52,2,1.41948732847565,-0.156100569326344,2.99507522627765,3.41153846153846,0.656065088757397,0.112207914457438,0.719709038442025,0.982972311864674,1,"6714, 25"
"infomap",5,"GO:0007195",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2316"
"infomap",5,"GO:0021943",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2316"
"infomap",5,"GO:0044319",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2316"
"infomap",5,"GO:0090042",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2316"
"infomap",5,"GO:1902396",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2316"
"infomap",5,"GO:2000179",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2316"
"infomap",5,"GO:0010907",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6714"
"infomap",5,"GO:0071901",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"25"
"infomap",5,"GO:0150033",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"9475"
"infomap",5,"GO:1902176",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2534"
"infomap",5,"GO:0044849",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"3480"
"infomap",5,"GO:0040014",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6774"
"infomap",5,"GO:0050729",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6622"
"infomap",5,"GO:0042921",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"4734"
"infomap",5,"GO:0045648",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6774"
"infomap",5,"GO:2000379",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2185"
"infomap",5,"GO:0010039",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6531"
"infomap",5,"GO:0021984",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6531"
"infomap",5,"GO:0060124",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2550"
"infomap",5,"GO:1900038",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2043"
"infomap",5,"GO:1990384",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6531"
"infomap",5,"GO:2001223",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6774"
"infomap",5,"GO:0097435",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6622"
"infomap",5,"GO:0001756",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"10006"
"infomap",5,"GO:0007631",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2534"
"infomap",5,"GO:0045820",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6774"
"infomap",5,"GO:0106015",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6774"
"infomap",5,"GO:0010594",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"5747"
"infomap",5,"GO:0048477",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"6714"
"infomap",5,"GO:0045953",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"1398"
"infomap",5,"GO:0061045",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"1398"
"infomap",5,"GO:2000146",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"1398"
"infomap",5,"GO:0061000",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"50807"
"infomap",5,"GO:0031915",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2048"
"infomap",5,"GO:0060021",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2048"
"infomap",5,"GO:0110077",887,2,52,1,2.79440776963442,0.00816805898351047,5.58064748028533,8.52884615384616,0.328032544378698,0.113874602039492,0.719709038442025,0.996625447586279,1,"2048"
