"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",31,"GO:0043011",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"5663"
"sgG2",31,"GO:0050820",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"5663"
"sgG2",31,"GO:0051208",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"5663"
"sgG2",31,"GO:1904797",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"5663"
"sgG2",31,"GO:0000302",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0006641",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0006707",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0010544",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0010875",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0010877",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0015909",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0030195",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0032805",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0033700",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0034372",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0034374",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0034375",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0034382",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0034384",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0034447",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0042158",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0045541",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0048662",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0051651",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0055089",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0061771",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0070328",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0071830",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0071831",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0090181",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0090205",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0090209",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0098869",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:1902952",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:1902995",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:1903002",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:1905860",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:1905890",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:1905906",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:1905920",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"348"
"sgG2",31,"GO:0110097",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"5664"
"sgG2",31,"GO:1990456",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"5664"
"sgG2",31,"GO:0002282",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"2896"
"sgG2",31,"GO:0106016",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"2896"
"sgG2",31,"GO:1900426",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"2896"
"sgG2",31,"GO:1902564",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"2896"
"sgG2",31,"GO:1903334",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"2896"
"sgG2",31,"GO:1905247",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"2896"
"sgG2",31,"GO:0050927",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4916"
"sgG2",31,"GO:1904717",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"388336"
"sgG2",31,"GO:0014902",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"6272"
"sgG2",31,"GO:0051005",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"6272"
"sgG2",31,"GO:0001656",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0007154",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0010626",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0014010",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0021764",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0021897",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0030325",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0033024",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0033027",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0036135",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0043535",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0045685",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0048147",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0048485",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0048712",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0048820",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0061534",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0061535",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0070662",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0098597",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:1900148",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:1904738",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:1904753",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:1990874",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:2000647",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4763"
"sgG2",31,"GO:0010608",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"9698"
"sgG2",31,"GO:0035196",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"9698"
"sgG2",31,"GO:0051983",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"9698"
"sgG2",31,"GO:1900246",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"9698"
"sgG2",31,"GO:0090136",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"3693"
"sgG2",31,"GO:0015757",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"6515"
"sgG2",31,"GO:0019852",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"6515"
"sgG2",31,"GO:0070837",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"6515"
"sgG2",31,"GO:0098708",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"6515"
"sgG2",31,"GO:1904659",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"6515"
"sgG2",31,"GO:1901953",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4133"
"sgG2",31,"GO:1903744",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4133"
"sgG2",31,"GO:1904527",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.647924648643308,1,1,"4133"
"sgG2",31,"GO:0016358",887,9,36,2,1.95902900148443,0.350570144670897,3.56748785829796,5.47530864197531,1.36882716049383,0.0481989238091398,0.757384657659699,0.995634554522729,1,"351, 4133"
"sgG2",31,"GO:0001666",887,9,36,2,1.95902900148443,0.350570144670897,3.56748785829796,5.47530864197531,1.36882716049383,0.0481989238091398,0.757384657659699,0.995634554522729,1,"5664, 4763"
"sgG2",31,"GO:1902430",887,9,36,2,1.95902900148443,0.350570144670897,3.56748785829796,5.47530864197531,1.36882716049383,0.0481989238091398,0.757384657659699,0.995634554522729,1,"4915, 348"
"sgG2",31,"GO:0000045",887,9,36,2,1.95902900148443,0.350570144670897,3.56748785829796,5.47530864197531,1.36882716049383,0.0481989238091398,0.757384657659699,0.995634554522729,1,"1509, 5663"
"sgG2",31,"GO:0043066",887,36,36,4,1.16290663937351,0.0650949076587297,2.26071837108828,2.73765432098765,2.73765432098765,0.0531743534710969,0.832303259213615,0.987504086110698,1,"2066, 6622, 5663, 5664"
"sgG2",31,"GO:0032760",887,10,36,2,1.8243120722658,0.237319541275232,3.41130460325637,4.92777777777778,1.36882716049383,0.0587329373945889,0.864048168095242,0.993937130532657,1,"351, 5663"
"sgG2",31,"GO:0048813",887,10,36,2,1.8243120722658,0.237319541275232,3.41130460325637,4.92777777777778,1.36882716049383,0.0587329373945889,0.864048168095242,0.993937130532657,1,"1020, 4133"
"sgG2",31,"GO:0045921",887,10,36,2,1.8243120722658,0.237319541275232,3.41130460325637,4.92777777777778,1.36882716049383,0.0587329373945889,0.864048168095242,0.993937130532657,1,"6622, 5864"
"sgG2",31,"GO:0032012",887,10,36,2,1.8243120722658,0.237319541275232,3.41130460325637,4.92777777777778,1.36882716049383,0.0587329373945889,0.864048168095242,0.993937130532657,1,"55738, 9922"
"sgG2",31,"GO:0010629",887,23,36,3,1.32900224850309,0.0666044036995126,2.59140009330666,3.21376811594203,2.05324074074074,0.0622049870845625,0.864048168095242,0.98833538554029,1,"351, 5663, 348"
"sgG2",31,"GO:0070374",887,24,36,3,1.27900799026885,0.0202358815797008,2.537780098958,3.07986111111111,2.05324074074074,0.0691492743946241,0.864048168095242,0.986405024085868,1,"351, 2066, 348"
"sgG2",31,"GO:0001764",887,24,36,3,1.27900799026885,0.0202358815797008,2.537780098958,3.07986111111111,2.05324074074074,0.0691492743946241,0.864048168095242,0.986405024085868,1,"4915, 1020, 5663"
"sgG2",31,"GO:0090090",887,11,36,2,1.70534209284989,0.135248098833179,3.2754360868666,4.47979797979798,1.36882716049383,0.0699836322540005,0.864048168095242,0.991895189472763,1,"348, 388336"
"sgG2",31,"GO:0010628",887,41,36,4,1.01160091167848,-0.0788102205768899,2.10201204393385,2.40379403794038,2.73765432098765,0.0791245202381673,0.864048168095242,0.978587267224763,1,"351, 4915, 5663, 4916"
"sgG2",31,"GO:0019886",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"1509"
"sgG2",31,"GO:0006895",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6272"
"sgG2",31,"GO:0006378",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"351"
"sgG2",31,"GO:0010951",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2597"
"sgG2",31,"GO:0045861",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"1020"
"sgG2",31,"GO:0060644",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2066"
"sgG2",31,"GO:2000074",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6009"
"sgG2",31,"GO:0006878",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"351"
"sgG2",31,"GO:0007617",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"351"
"sgG2",31,"GO:0008088",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"351"
"sgG2",31,"GO:0010971",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"351"
"sgG2",31,"GO:0040014",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"351"
"sgG2",31,"GO:0098815",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"351"
"sgG2",31,"GO:0150003",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"351"
"sgG2",31,"GO:0042921",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4734"
"sgG2",31,"GO:0048863",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"9698"
"sgG2",31,"GO:0060045",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2066"
"sgG2",31,"GO:0044794",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0010039",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6531"
"sgG2",31,"GO:0021984",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6531"
"sgG2",31,"GO:0043473",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0050709",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:1990384",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6531"
"sgG2",31,"GO:0097435",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6622"
"sgG2",31,"GO:1902991",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0001756",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:0016441",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"9698"
"sgG2",31,"GO:0001935",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0048745",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0007631",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4915"
"sgG2",31,"GO:0007406",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:2000822",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0009880",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2066"
"sgG2",31,"GO:0021795",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:0097192",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0006839",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:0051248",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0045054",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5864"
"sgG2",31,"GO:2000650",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4734"
"sgG2",31,"GO:0060075",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:0022898",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6622"
"sgG2",31,"GO:0051621",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6622"
"sgG2",31,"GO:0015874",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6531"
"sgG2",31,"GO:0042053",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6531"
"sgG2",31,"GO:0042420",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6531"
"sgG2",31,"GO:0051620",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6531"
"sgG2",31,"GO:0045165",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2066"
"sgG2",31,"GO:0060749",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2066"
"sgG2",31,"GO:0034380",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0061136",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:1900223",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0006631",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6622"
"sgG2",31,"GO:0010040",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6622"
"sgG2",31,"GO:0014048",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6622"
"sgG2",31,"GO:0051262",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6622"
"sgG2",31,"GO:0051612",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6622"
"sgG2",31,"GO:0071280",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6622"
"sgG2",31,"GO:0070667",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
