"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",70,"GO:1905606",887,15,21,2,1.93251839142365,0.375919277899544,3.48911750494775,5.63174603174603,4.02267573696145,0.0465789185804027,0.750369872321797,0.995659091819511,1,"351, 6622"
"sgG5",70,"GO:0000226",887,15,21,2,1.93251839142365,0.375919277899544,3.48911750494775,5.63174603174603,4.02267573696145,0.0465789185804027,0.750369872321797,0.995659091819511,1,"1020, 2597"
"sgG5",70,"GO:0019886",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"1509"
"sgG5",70,"GO:0006895",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6272"
"sgG5",70,"GO:0006378",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"351"
"sgG5",70,"GO:0010951",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"2597"
"sgG5",70,"GO:0045861",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"1020"
"sgG5",70,"GO:2000074",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6009"
"sgG5",70,"GO:0006878",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"351"
"sgG5",70,"GO:0007617",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"351"
"sgG5",70,"GO:0008088",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"351"
"sgG5",70,"GO:0010971",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"351"
"sgG5",70,"GO:0040014",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"351"
"sgG5",70,"GO:0098815",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"351"
"sgG5",70,"GO:0150003",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"351"
"sgG5",70,"GO:0044794",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0050709",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0097435",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:1902991",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0001756",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:0007631",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"4915"
"sgG5",70,"GO:2000822",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0021795",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:0006839",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:0051248",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0045054",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5864"
"sgG5",70,"GO:0032801",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"1020"
"sgG5",70,"GO:0060075",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:0022898",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0051621",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0042416",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0034380",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0061136",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:1900223",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0006631",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0010040",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0014048",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0031115",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0051262",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0051612",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0071280",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6622"
"sgG5",70,"GO:0001963",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"1020"
"sgG5",70,"GO:0021697",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"1020"
"sgG5",70,"GO:0045786",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"1020"
"sgG5",70,"GO:0017038",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0043691",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:1900221",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:1905907",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0045088",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0042632",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0010596",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0006096",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"2597"
"sgG5",70,"GO:0001568",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:0120163",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6009"
"sgG5",70,"GO:0007271",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0001947",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:0040011",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:0042325",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:0140249",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:2001234",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"5663"
"sgG5",70,"GO:0033344",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0120009",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"348"
"sgG5",70,"GO:0035987",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"3693"
"sgG5",70,"GO:0032148",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"4916"
"sgG5",70,"GO:0032509",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6272"
"sgG5",70,"GO:0120183",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"9922"
"sgG5",70,"GO:1990926",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"23385"
"sgG5",70,"GO:0022010",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"23385"
"sgG5",70,"GO:0006814",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.750369872321797,0.999465568622261,1,"6323"
"sgG5",70,"GO:0043066",887,36,21,3,1.43676661147231,0.165948197428208,2.70758502551641,3.51984126984127,6.03401360544218,0.0493821346769023,0.788343480678675,0.991641788585478,1,"6622, 5663, 5664"
"sgG5",70,"GO:0007160",887,16,21,2,1.85723739860756,0.307431477250954,3.40704331996417,5.27976190476191,4.02267573696145,0.0524814452630904,0.834496631623822,0.994738768198412,1,"1020, 3693"
"sgG5",70,"GO:0060079",887,18,21,2,1.72135582863809,0.182652152456094,3.26005950482008,4.69312169312169,4.02267573696145,0.0650408305867042,0.952816703124786,0.992565455646095,1,"6622, 1020"
"sgG5",70,"GO:0030182",887,18,21,2,1.72135582863809,0.182652152456094,3.26005950482008,4.69312169312169,4.02267573696145,0.0650408305867042,0.952816703124786,0.992565455646095,1,"4915, 1020"
"sgG5",70,"GO:0000086",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"351"
"sgG5",70,"GO:0016050",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6272"
"sgG5",70,"GO:0051549",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"9922"
"sgG5",70,"GO:0006006",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"2597"
"sgG5",70,"GO:0051000",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0010800",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"351"
"sgG5",70,"GO:0030198",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"351"
"sgG5",70,"GO:0086010",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6323"
"sgG5",70,"GO:0002021",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0050966",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6323"
"sgG5",70,"GO:1904377",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6622"
"sgG5",70,"GO:0043537",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0090160",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6272"
"sgG5",70,"GO:0001570",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"4915"
"sgG5",70,"GO:0008625",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6272"
"sgG5",70,"GO:0043280",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"1509"
"sgG5",70,"GO:0097114",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0051044",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0043254",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0050884",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6323"
"sgG5",70,"GO:0019068",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0006622",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6272"
"sgG5",70,"GO:0048844",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0048011",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6272"
"sgG5",70,"GO:0040012",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6622"
"sgG5",70,"GO:0045920",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6622"
"sgG5",70,"GO:0001708",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"5663"
"sgG5",70,"GO:0014044",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"1020"
"sgG5",70,"GO:0031914",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"1020"
"sgG5",70,"GO:0051246",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0031630",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"5864"
"sgG5",70,"GO:0031640",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"2597"
"sgG5",70,"GO:0061844",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"2597"
"sgG5",70,"GO:0032469",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"5663"
"sgG5",70,"GO:0043589",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"5663"
"sgG5",70,"GO:0001937",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0019934",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"348"
"sgG5",70,"GO:0008340",887,3,21,1,3.07269331469012,0.631602104535059,5.51378452484518,14.0793650793651,2.01133786848073,0.069434109636246,0.952816703124786,0.998419653202777,1,"6323"
"sgG5",70,"GO:0051726",887,19,21,2,1.65955404364864,0.12544492202775,3.19366316526952,4.44611528822055,4.02267573696145,0.071669862374138,0.980140404550071,0.991305939606483,1,"1020, 6009"
"sgG5",71,"GO:0018105",887,32,14,6,3.19592208417879,2.06775718044769,4.32408698790989,11.8794642857143,27.1530612244898,3.33248776801828e-06,0.0133532784864492,0.999999884321929,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG5",71,"GO:0046627",887,6,14,3,4.37059793885026,2.66334322367536,6.07785265402516,31.6785714285714,13.5765306122449,6.10607723713085e-05,0.0815568382972777,0.999999424459129,1,"5590, 5580, 5579"
"sgG5",71,"GO:0043687",887,6,14,3,4.37059793885026,2.66334322367536,6.07785265402516,31.6785714285714,13.5765306122449,6.10607723713085e-05,0.0815568382972777,0.999999424459129,1,"5580, 5579, 5578"
"sgG5",71,"GO:0035556",887,56,14,6,2.51325112279714,1.41690880974172,3.60959343585256,6.78826530612245,27.1530612244898,9.83945560645271e-05,0.09856674653764,0.999993297682483,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG5",71,"GO:0006468",887,61,14,6,2.4118470789185,1.3186818252115,3.50501233262549,6.23185011709602,27.1530612244898,0.000161539629720709,0.129457859258177,0.999987844944705,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG5",71,"GO:0050732",887,2,14,2,Inf,NA,Inf,63.3571428571429,9.05102040816326,0.000231586930353412,0.132566975703732,1,1,"5590, 5580"
"sgG5",71,"GO:0007077",887,2,14,2,Inf,NA,Inf,63.3571428571429,9.05102040816326,0.000231586930353412,0.132566975703732,1,1,"5579, 5578"
"sgG5",71,"GO:0034351",887,3,14,2,4.97902995468093,2.51185771952577,7.44620218983608,42.2380952380952,9.05102040816326,0.000688480467525228,0.306526803708176,0.999996859838232,1,"5580, 5578"
"sgG5",71,"GO:0061178",887,3,14,2,4.97902995468093,2.51185771952577,7.44620218983608,42.2380952380952,9.05102040816326,0.000688480467525228,0.306526803708176,0.999996859838232,1,"7074, 5581"
"sgG5",71,"GO:0040008",887,4,14,2,4.2847353270645,2.24362193092379,6.32584872320522,31.6785714285714,9.05102040816326,0.00136451751121384,0.497056515221261,0.999987556576163,1,"2596, 5579"
"sgG5",71,"GO:1990138",887,4,14,2,4.2847353270645,2.24362193092379,6.32584872320522,31.6785714285714,9.05102040816326,0.00136451751121384,0.497056515221261,0.999987556576163,1,"7074, 5590"
"sgG5",71,"GO:0006915",887,41,14,4,2.20141996856632,0.996022838016381,3.40681709911626,6.18118466898955,18.1020408163265,0.00281622060786895,0.940382997977574,0.999757104813594,1,"5580, 5581, 5579, 4082"
"sgG5",71,"GO:0043278",887,6,14,2,3.58928929491745,1.79882733028455,5.37975125955034,21.1190476190476,9.05102040816326,0.00334994523522805,0.943949923438051,0.999938939227629,1,"5582, 5581"
"sgG5",71,"GO:0007205",887,6,14,2,3.58928929491745,1.79882733028455,5.37975125955034,21.1190476190476,9.05102040816326,0.00334994523522805,0.943949923438051,0.999938939227629,1,"2915, 2596"
"sgG5",71,"GO:0043488",887,7,14,2,3.36499433299819,1.62899918905771,5.10098947693868,18.1020408163265,9.05102040816326,0.00464758001308163,0.943949923438051,0.999894141709406,1,"5580, 5578"
"sgG5",71,"GO:0038096",887,9,14,2,3.02621529027907,1.35463838177412,4.69779219878401,14.0793650793651,9.05102040816326,0.00782413130138241,0.943949923438051,0.999750665765654,1,"5580, 5581"
"sgG5",71,"GO:0030335",887,28,14,3,2.22472182679344,0.887574158938862,3.56186949464802,6.78826530612245,13.5765306122449,0.00813166443288802,0.943949923438051,0.999357839099153,1,"7074, 5578, 8650"
"sgG5",71,"GO:0031397",887,10,14,2,2.89152849602399,1.24059709544954,4.54245989659843,12.6714285714286,9.05102040816326,0.00969194857360732,0.943949923438051,0.999647137787517,1,"5582, 5581"
"sgG5",71,"GO:0006338",887,10,14,2,2.89152849602399,1.24059709544954,4.54245989659843,12.6714285714286,9.05102040816326,0.00969194857360732,0.943949923438051,0.999647137787517,1,"5579, 5578"
"sgG5",71,"GO:0045766",887,10,14,2,2.89152849602399,1.24059709544954,4.54245989659843,12.6714285714286,9.05102040816326,0.00969194857360732,0.943949923438051,0.999647137787517,1,"5579, 5578"
"sgG5",71,"GO:0043123",887,11,14,2,2.77258872223978,1.13789484445285,4.40728260002671,11.5194805194805,9.05102040816326,0.0117389040284084,0.943949923438051,0.999519350972998,1,"5581, 5579"
"sgG5",71,"GO:0032024",887,12,14,2,2.66607012886133,1.04448301070547,4.28765724701719,10.5595238095238,9.05102040816326,0.0139597104944393,0.943949923438051,0.999365128301746,1,"5581, 5579"
"sgG5",71,"GO:0060965",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"1994"
"sgG5",71,"GO:0006448",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"2915"
"sgG5",71,"GO:1902938",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"2915"
"sgG5",71,"GO:0007635",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5582"
"sgG5",71,"GO:0032095",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5582"
"sgG5",71,"GO:0032425",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5582"
"sgG5",71,"GO:1990911",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5582"
"sgG5",71,"GO:1904268",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"7074"
"sgG5",71,"GO:1904338",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"7074"
"sgG5",71,"GO:2000050",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"7074"
"sgG5",71,"GO:0045630",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5590"
"sgG5",71,"GO:2000553",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5590"
"sgG5",71,"GO:0016198",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"2596"
